PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11070, 174, 486, 1086
161299, 679, 1053, 2187
303924, 1070, 1176, 2392
445641, 1471, 1300, 2590
587111, 1827, 1425, 2789
729802, 2207, 1535, 2975
871396, 2577, 1643, 3122
1013594, 2985, 1752, 3266
1155412, 3341, 1856, 3406
1297681, 3714, 1959, 3545
1440037, 4086, 2061, 3677
1582662, 4436, 2161, 3809
1724031, 4787, 2261, 3937
1869338, 5256, 2361, 4204
2011715, 5675, 2462, 4446
2153832, 6075, 2563, 4622
2296208, 6424, 2663, 4759
2438441, 6784, 2763, 4887
2580696, 7162, 2863, 5038
2722412, 7547, 2963, 5166
2864221, 7908, 3063, 5294
3006079, 8287, 3166, 5437
3148353, 8638, 3267, 5567
3289846, 9005, 3374, 5700
3431565, 9383, 3474, 5826
3572827, 9747, 3577, 5956
3714508, 10127, 3680, 6083
3856475, 10494, 3780, 6227
3998343, 10871, 3880, 6353
4140185, 11235, 3982, 6481
4282407, 11610, 4082, 6605
4424162, 11970, 4182, 6729
4566621, 12317, 4282, 6855
4708537, 12704, 4382, 6981
4850289, 13071, 4482, 7106
4992628, 13455, 4622, 7270
5135370, 13934, 4776, 7502
5277388, 14322, 4886, 7669
5418722, 14712, 4986, 7805
5560022, 15110, 5086, 7923
5702286, 15484, 5190, 8044
5843857, 15842, 5294, 8148
5985454, 16207, 5398, 8252
6127679, 16557, 5502, 8360
6269492, 16890, 5602, 8462
6411535, 17271, 5705, 8569
6552955, 17631, 5805, 8672
6694329, 18003, 5905, 8772
6836006, 18372, 6009, 8879
6977971, 18723, 6109, 8979
7119511, 19064, 6209, 9079
7261991, 19429, 6309, 9179
7403774, 19768, 6409, 9281
7546479, 20147, 6509, 9384
7692032, 20516, 6609, 9507
7835743, 20855, 6709, 9609
7978920, 21220, 6809, 9709
8122501, 21615, 6912, 9846
8266223, 21989, 7012, 9970
8409812, 22379, 7112, 10098
8556964, 22886, 7212, 10236
8699157, 23249, 7312, 10390
8842142, 23599, 7412, 10507
8990741, 23988, 7512, 10643
9148447, 24242, 7612, 10745
9306083, 24500, 7712, 10847
9460984, 24748, 7812, 10948
9618944, 24977, 7912, 11058
9776363, 25217, 8012, 11158
9933584, 25443, 8112, 11258
10089751, 25652, 8212, 11360
10246308, 25935, 8312, 11462
10403418, 26187, 8412, 11570
10560342, 26441, 8512, 11680
10717845, 26704, 8612, 11794
10874386, 26959, 8712, 11898
11032126, 27219, 8812, 12000
11190464, 27475, 8912, 12100
11348448, 27720, 9012, 12200
11505610, 27988, 9112, 12300
11664260, 28247, 9212, 12400
11821342, 28521, 9312, 12500
11977702, 28770, 9412, 12600
12136483, 29017, 9512, 12700
12293671, 29292, 9612, 12802
12450129, 29549, 9712, 12902
12607533, 29777, 9812, 13012
12765016, 30011, 9912, 13112
12922635, 30274, 10012, 13216
13078428, 30504, 10116, 13320
13237175, 30759, 10216, 13424
13394906, 31037, 10316, 13524
13552547, 31264, 10416, 13624
13711267, 31515, 10516, 13728
13868636, 31763, 10616, 13837
14026478, 32060, 10718, 13952
14184255, 32314, 10818, 14056
14339758, 32556, 10918, 14160
14496987, 32802, 11018, 14260
14653786, 33039, 11118, 14364
14811779, 33292, 11218, 14464
14969448, 33562, 11318, 14580
15126916, 33812, 11418, 14708
15281589, 34062, 11518, 14836
15440291, 34323, 11618, 14960
15598117, 34562, 11718, 15088
15756330, 34778, 11818, 15216
15912340, 35020, 11920, 15342
16068736, 35249, 12020, 15470
16225504, 35491, 12120, 15578
16382710, 35727, 12220, 15682
16539291, 35973, 12320, 15783
16695824, 36196, 12420, 15893
16853607, 36462, 12520, 15999
