PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16258, 197, 733, 1268
186815, 601, 1379, 2262
345103, 902, 1658, 2585
503055, 1219, 1810, 2778
660973, 1538, 1932, 2938
818535, 1845, 2049, 3081
975482, 2165, 2165, 3227
1133173, 2474, 2273, 3361
1290561, 2773, 2377, 3491
1449264, 3051, 2479, 3618
1606961, 3351, 2583, 3750
1764743, 3665, 2689, 3879
1922784, 3965, 2793, 3996
2080755, 4249, 2899, 4108
2238683, 4569, 3006, 4230
2394940, 4863, 3111, 4346
2553008, 5168, 3214, 4455
2710467, 5439, 3350, 4597
2865638, 5728, 3451, 4709
3021371, 6034, 3553, 4814
3178408, 6323, 3653, 4921
3333290, 6609, 3753, 5024
3490984, 6880, 3853, 5126
3647527, 7149, 3953, 5231
3803620, 7432, 4054, 5333
3961786, 7733, 4157, 5441
4119014, 8016, 4261, 5546
4274558, 8295, 4361, 5652
4429575, 8570, 4461, 5756
4584250, 8858, 4561, 5861
4741726, 9157, 4661, 5961
4898969, 9430, 4766, 6068
5056323, 9726, 4866, 6171
5212441, 10029, 4968, 6278
5370411, 10309, 5068, 6383
5526944, 10579, 5168, 6483
5684618, 10866, 5268, 6588
5842093, 11171, 5369, 6692
6000539, 11454, 5470, 6797
6158751, 11751, 5570, 6904
6316103, 12018, 5670, 7008
6474614, 12320, 5770, 7108
6632372, 12590, 5870, 7209
6790288, 12860, 5971, 7316
6947996, 13154, 6071, 7419
7104896, 13452, 6171, 7522
7262248, 13730, 6271, 7622
7420438, 14014, 6371, 7728
7578129, 14301, 6473, 7836
7736260, 14592, 6573, 7938
7894046, 14848, 6673, 8049
8049533, 15154, 6773, 8152
8207010, 15438, 6874, 8263
8363291, 15707, 6974, 8369
8519403, 15987, 7085, 8477
8675943, 16270, 7185, 8579
8833645, 16565, 7285, 8682
8991374, 16869, 7386, 8784
9149371, 17155, 7486, 8894
9305829, 17427, 7593, 9002
9462388, 17692, 7693, 9104
9620538, 17971, 7793, 9209
9777069, 18250, 7894, 9317
9934466, 18535, 7996, 9439
10092451, 18847, 8103, 9608
10249853, 19143, 8203, 9769
10408467, 19422, 8303, 9920
10564680, 19701, 8404, 10075
10722332, 20012, 8506, 10232
10880664, 20316, 8606, 10388
11038416, 20604, 8706, 10542
11215997, 21016, 8816, 10898
11387762, 21356, 8966, 11217
11542279, 21665, 9114, 11427
11696741, 21986, 9226, 11613
11853289, 22307, 9370, 11797
12009784, 22576, 9490, 11920
12167717, 22850, 9604, 12043
12323635, 23136, 9712, 12163
12480504, 23454, 9818, 12273
12639095, 23728, 9926, 12389
12794670, 24017, 10030, 12501
12950667, 24276, 10132, 12610
13108416, 24562, 10234, 12713
13265658, 24860, 10336, 12845
13421797, 25154, 10438, 12947
13579007, 25445, 10538, 13051
13735986, 25745, 10641, 13154
13893957, 26063, 10741, 13259
14049096, 26330, 10841, 13367
14206485, 26632, 10941, 13467
14364851, 26945, 11041, 13571
14522586, 27282, 11141, 13689
14680019, 27602, 11241, 13793
14837467, 27900, 11343, 13900
14993228, 28176, 11443, 14004
15150959, 28478, 11543, 14146
15309461, 28792, 11643, 14306
15464655, 29089, 11743, 14456
15621526, 29398, 11843, 14608
15778332, 29707, 11943, 14759
15935759, 29995, 12043, 14917
16092205, 30276, 12143, 15066
16248246, 30563, 12243, 15218
16404565, 30855, 12347, 15376
16563123, 31134, 12447, 15534
16719770, 31406, 12547, 15683
16875835, 31693, 12647, 15832
17031530, 31989, 12747, 15992
17188749, 32266, 12847, 16140
17343959, 32563, 12947, 16290
17502273, 32860, 13047, 16442
17660345, 33172, 13147, 16596
17818679, 33458, 13247, 16744
17976225, 33766, 13347, 16893
18132264, 34055, 13448, 17066
18290962, 34345, 13570, 17234
18447350, 34641, 13670, 17383
18604087, 34927, 13770, 17537
18760394, 35238, 13870, 17687
18919045, 35524, 13970, 17839
19077083, 35798, 14070, 17987
19234828, 36084, 14171, 18149
19393288, 36363, 14271, 18299
19549603, 36628, 14371, 18448
19707283, 36916, 14471, 18604
19865791, 37214, 14571, 18755
20021515, 37499, 14671, 18904
20179561, 37773, 14771, 19057
20336944, 38059, 14871, 19211
20495516, 38342, 14971, 19360
20653588, 38634, 15071, 19511
20811170, 38924, 15175, 19669
20966732, 39214, 15275, 19820
21122407, 39503, 15375, 19968
21280508, 39826, 15475, 20120
21437958, 40117, 15575, 20272
21594494, 40427, 15675, 20421
21751115, 40702, 15775, 20569
21908640, 40991, 15875, 20725
22062488, 41249, 15975, 20874
22217284, 41520, 16079, 21028
22375048, 41792, 16179, 21181
22532689, 42084, 16279, 21334
22691592, 42545, 16421, 22316
22849181, 42896, 16554, 22715
23007575, 43200, 16676, 23002
23165252, 43543, 16792, 23219
23321886, 43836, 16899, 23437
23476349, 44091, 17015, 23640
23633951, 44359, 17129, 23844
23790585, 44640, 17248, 24030
23948661, 44927, 17361, 24218
24103663, 45212, 17472, 24413
24266542, 45599, 17597, 24649
24421255, 45904, 17698, 24936
24575859, 46221, 17833, 25119
24731302, 46524, 17973, 25323
24888209, 46814, 18076, 25474
25042882, 47092, 18176, 25607
25200439, 47400, 18278, 25759
25357694, 47689, 18380, 25885
25514664, 47963, 18484, 26007
25671248, 48228, 18588, 26126
25824796, 48532, 18698, 26255
25981628, 48815, 18800, 26372
26140614, 49091, 18902, 26476
26295081, 49347, 19006, 26596
26452426, 49639, 19106, 26702
26608641, 49958, 19206, 26811
26764434, 50221, 19306, 26915
26922005, 50492, 19406, 27015
27079978, 50768, 19506, 27123
27237098, 51063, 19606, 27228
27393018, 51383, 19706, 27332
27550614, 51683, 19806, 27438
27706667, 51976, 19906, 27546
27864843, 52270, 20006, 27706
28019711, 52544, 20106, 27867
28177330, 52867, 20206, 28024
28334168, 53149, 20306, 28176
28492149, 53447, 20406, 28336
28647100, 53726, 20506, 28494
28802538, 54037, 20606, 28646
28959415, 54334, 20706, 28804
29115970, 54624, 20806, 28954
29348212, 54957, 20908, 29183
29565047, 55591, 21016, 29963
29721280, 55936, 21142, 30646
29879156, 56232, 21252, 30987
30034634, 56536, 21365, 31204
30193389, 56829, 21484, 31374
30349915, 57120, 21607, 31557
30507114, 57419, 21717, 31706
30665520, 57686, 21827, 31853
30823417, 57986, 21933, 31991
30978079, 58271, 22037, 32116
31134119, 58582, 22141, 32305
31290955, 58870, 22243, 32475
31448716, 59180, 22347, 32652
31604957, 59463, 22447, 32808
31762201, 59764, 22547, 32980
31918589, 60053, 22647, 33136
32075354, 60348, 22747, 33307
32233340, 60647, 22847, 33474
32391779, 60966, 22949, 33639
32548311, 61248, 23049, 33798
32705302, 61547, 23149, 33950
32862991, 61842, 23249, 34118
33018434, 62108, 23349, 34273
33176655, 62388, 23449, 34427
33332470, 62693, 23553, 34594
33490124, 63002, 23653, 34749
33647347, 63299, 23753, 34902
33801809, 63586, 23855, 35058
33959270, 63876, 23955, 35214
34116534, 64171, 24055, 35371
34269866, 64428, 24155, 35522
34427490, 64725, 24255, 35684
34585212, 64990, 24361, 35855
34743181, 65271, 24461, 36017
34899287, 65554, 24563, 36183
35055657, 65843, 24664, 36352
35211494, 66131, 24764, 36505
35368969, 66397, 24865, 36657
35526447, 66689, 24965, 36816
35684450, 66992, 25065, 36964
35840356, 67302, 25165, 37117
35996324, 67609, 25265, 37282
36154010, 67901, 25365, 37435
36310926, 68219, 25465, 37589
36469330, 68508, 25565, 37755
36625888, 68827, 25665, 37918
36783080, 69125, 25765, 38072
36938360, 69395, 25865, 38228
37096708, 69685, 25965, 38386
37252585, 69975, 26065, 38537
37416869, 70380, 26169, 38911
37571819, 70696, 26269, 39257
37726453, 70976, 26369, 39446
37881581, 71264, 26469, 39588
38036978, 71574, 26570, 39725
38192479, 71880, 26670, 39867
38350428, 72156, 26770, 40002
38507922, 72474, 26870, 40120
38663903, 72775, 26970, 40231
38821072, 73068, 27070, 40345
38979175, 73387, 27170, 40451
39137319, 73685, 27270, 40561
39293908, 73967, 27370, 40663
39447747, 74257, 27470, 40773
39617725, 74627, 27573, 41022
39819817, 75195, 27688, 41832
40040563, 75834, 27870, 42724
40279524, 76546, 27983, 43353
40520561, 77152, 28107, 43801
40746797, 77841, 28207, 44084
40952755, 78421, 28320, 44861
41166275, 79062, 28443, 45913
41376886, 79618, 28554, 46810
41596684, 80251, 28664, 47864
41813555, 80872, 28781, 48911
41973661, 81254, 28922, 49751
42131337, 81576, 29056, 50059
42290414, 81860, 29175, 50235
42485064, 82404, 29293, 50917
42641444, 82728, 29418, 51553
42800828, 83055, 29557, 51902
42958009, 83363, 29687, 52106
43118227, 83666, 29813, 52283
43276879, 83924, 29944, 52441
43434967, 84173, 30066, 52586
43597430, 84512, 30192, 52730
43801909, 85086, 30326, 53396
43987270, 85576, 30464, 54266
44146784, 85896, 30698, 54993
44304176, 86207, 30874, 55286
44462648, 86514, 31030, 55502
44622437, 86798, 31189, 55709
44780038, 87099, 31342, 55900
44942340, 87556, 31643, 57074
45095697, 87884, 31775, 57599
45251437, 88189, 31895, 57917
45407580, 88475, 32007, 58152
45566223, 88753, 32121, 58380
45722599, 89090, 32230, 58609
45877942, 89420, 32346, 58844
46034222, 89734, 32468, 59056
46191247, 90019, 32580, 59238
46345946, 90302, 32695, 59430
46502367, 90573, 32804, 59608
46659772, 90861, 32910, 59781
