PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14165, 195, 533, 1167
168146, 708, 1304, 2389
317079, 1101, 1448, 2627
474425, 1375, 1553, 2767
631632, 1648, 1663, 2919
786854, 1909, 1772, 3066
945752, 2140, 1876, 3208
1103032, 2390, 1980, 3343
1260635, 2631, 2090, 3486
1419263, 2868, 2195, 3616
1576922, 3128, 2311, 3760
1733153, 3385, 2414, 3908
1891630, 3635, 2518, 4023
2047319, 3877, 2618, 4139
2205634, 4133, 2720, 4264
2361627, 4380, 2824, 4402
2521608, 4598, 2926, 4518
2679250, 4848, 3028, 4646
2837172, 5106, 3128, 4760
2995187, 5345, 3232, 4894
3151336, 5581, 3342, 5020
3309466, 5860, 3446, 5156
3467719, 6116, 3546, 5270
3625503, 6378, 3648, 5391
3782844, 6646, 3748, 5506
3940988, 6908, 3848, 5620
4099170, 7154, 3948, 5758
4256444, 7408, 4088, 5915
4415688, 7658, 4188, 6037
4572963, 7913, 4288, 6155
4730495, 8187, 4389, 6317
4895696, 8607, 4489, 6739
5053788, 8948, 4597, 7084
5211777, 9206, 4705, 7237
5369648, 9476, 4821, 7374
5526431, 9718, 4933, 7509
5683788, 9988, 5047, 7638
5842011, 10251, 5161, 7765
6000065, 10516, 5273, 7887
6157718, 10809, 5379, 8012
6315937, 11064, 5483, 8124
6473627, 11313, 5583, 8228
6630682, 11577, 5691, 8349
6789805, 11847, 5795, 8461
6947471, 12116, 5899, 8572
7104225, 12365, 6008, 8710
7262819, 12650, 6114, 8835
7419044, 12915, 6218, 8949
7577543, 13195, 6321, 9072
7734195, 13451, 6425, 9181
7890264, 13692, 6529, 9302
8047318, 13917, 6629, 9406
8204607, 14138, 6729, 9506
8362412, 14367, 6829, 9616
8518954, 14624, 6934, 9726
8677342, 14879, 7034, 9833
8834464, 15121, 7138, 9943
8990889, 15394, 7242, 10054
9148586, 15641, 7342, 10159
9307113, 15923, 7442, 10271
9463346, 16182, 7546, 10384
9621164, 16447, 7649, 10494
9779492, 16743, 7750, 10601
9937001, 17026, 7850, 10704
10094588, 17295, 7953, 10817
10252801, 17551, 8064, 10930
10410507, 17815, 8166, 11041
10568830, 18048, 8270, 11148
10726338, 18271, 8370, 11259
10884721, 18528, 8470, 11400
11042703, 18754, 8570, 11503
11200056, 19016, 8671, 11630
11358063, 19243, 8773, 11795
11516010, 19484, 8874, 11959
11672327, 19727, 8974, 12114
11830813, 20000, 9074, 12278
12044640, 20366, 9187, 12574
12244514, 20760, 9353, 12989
12402775, 21055, 9464, 13197
12560839, 21316, 9566, 13337
12718064, 21588, 9672, 13462
12876121, 21862, 9772, 13584
13034299, 22119, 9875, 13727
13191888, 22385, 9979, 13848
13350662, 22631, 10079, 13960
13509670, 22901, 10183, 14092
13667580, 23170, 10289, 14213
13824908, 23408, 10397, 14334
13983467, 23676, 10505, 14457
14141441, 23935, 10611, 14584
14299113, 24165, 10715, 14705
14456257, 24401, 10823, 14824
14612044, 24659, 10931, 14934
14769739, 24907, 11033, 15048
14927572, 25185, 11135, 15163
15085850, 25436, 11237, 15274
15243720, 25681, 11339, 15379
15401801, 25936, 11439, 15495
