PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11213, 177, 430, 1079
161097, 690, 994, 2008
303604, 1114, 1210, 2289
445295, 1530, 1346, 2487
587015, 1920, 1461, 2642
728995, 2349, 1570, 2771
870436, 2739, 1679, 2905
1012411, 3122, 1786, 3029
1154191, 3501, 1898, 3155
1295271, 3902, 2001, 3283
1436384, 4292, 2105, 3397
1578101, 4671, 2212, 3520
1720572, 5057, 2314, 3638
1861618, 5429, 2419, 3762
2003560, 5820, 2523, 3885
2145309, 6204, 2632, 4004
2290552, 6725, 2823, 4379
2433357, 7149, 3029, 4770
2575840, 7539, 3135, 4938
2717698, 7888, 3237, 5067
2860599, 8247, 3337, 5187
3002909, 8636, 3437, 5307
3144716, 9028, 3537, 5417
3286449, 9392, 3637, 5524
3427775, 9787, 3737, 5636
3569748, 10174, 3837, 5748
3711641, 10555, 3937, 5860
3853374, 10944, 4044, 5977
3994784, 11316, 4144, 6081
4136968, 11721, 4244, 6186
4279191, 12140, 4344, 6300
4420857, 12537, 4444, 6415
4562821, 12940, 4544, 6517
4705791, 13319, 4644, 6630
4848023, 13704, 4744, 6734
4990166, 14120, 4844, 6848
5132484, 14509, 4948, 6969
5274275, 14893, 5048, 7075
5415547, 15300, 5148, 7182
5559169, 15836, 5253, 7542
5702125, 16257, 5353, 7743
5843582, 16638, 5453, 7879
5985312, 17042, 5557, 8013
6127127, 17428, 5664, 8152
6269589, 17844, 5770, 8295
6411323, 18263, 5879, 8474
6553442, 18661, 5985, 8658
6695341, 19029, 6090, 8827
6836953, 19402, 6198, 8990
6978398, 19797, 6310, 9162
7120818, 20201, 6416, 9335
7263059, 20618, 6518, 9496
7404712, 20989, 6618, 9649
7547506, 21394, 6720, 9819
7689366, 21768, 6822, 9988
7830775, 22165, 6929, 10150
7973391, 22565, 7029, 10302
8115688, 22941, 7129, 10466
8258230, 23315, 7229, 10622
8400091, 23702, 7329, 10781
8542281, 24098, 7429, 10939
8687300, 24597, 7529, 11231
8829916, 25020, 7639, 11450
8971411, 25421, 7743, 11633
9121030, 25823, 7847, 11805
9278145, 26124, 7951, 11981
9434461, 26392, 8055, 12164
9593261, 26659, 8159, 12338
9751316, 26959, 8263, 12508
9907383, 27217, 8367, 12672
10064708, 27496, 8471, 12847
10223212, 27781, 8575, 13018
10380528, 28096, 8677, 13186
10538809, 28377, 8778, 13340
10696906, 28673, 8879, 13494
10856228, 28983, 8980, 13648
11011935, 29252, 9080, 13796
11170348, 29559, 9180, 13950
11326744, 29804, 9280, 14101
11484668, 30087, 9380, 14252
11640406, 30356, 9480, 14405
11798895, 30629, 9580, 14566
11956966, 30906, 9680, 14723
12114450, 31215, 9780, 14877
12272662, 31490, 9880, 15033
12429630, 31767, 9980, 15187
12587012, 32043, 10080, 15340
12745345, 32339, 10180, 15497
12902994, 32608, 10280, 15654
13059547, 32878, 10380, 15806
13217246, 33150, 10480, 15958
13375296, 33421, 10580, 16108
13533044, 33699, 10680, 16271
13690259, 33968, 10780, 16421
13846201, 34257, 10880, 16572
14003400, 34517, 10980, 16725
14158524, 34783, 11080, 16891
14316427, 35026, 11180, 17048
14474303, 35306, 11280, 17196
14631874, 35589, 11380, 17349
14788220, 35855, 11480, 17510
14944232, 36115, 11580, 17662
15101319, 36374, 11680, 17813
15257182, 36655, 11780, 17974
15415289, 36914, 11880, 18124
15573857, 37161, 11980, 18276
15731061, 37432, 12080, 18428
15889276, 37695, 12180, 18590
16047716, 37974, 12280, 18740
16205525, 38243, 12384, 18903
16362639, 38540, 12484, 19059
16520362, 38825, 12584, 19211
16677714, 39101, 12684, 19359
16834942, 39384, 12784, 19508
16993133, 39669, 12884, 19664
17151401, 39976, 12984, 19813
17309000, 40282, 13084, 19962
17466553, 40559, 13184, 20114
17624981, 40833, 13284, 20272
17780931, 41135, 13384, 20420
17938859, 41450, 13484, 20571
18096320, 41765, 13584, 20729
18253295, 42052, 13688, 20883
18411044, 42321, 13788, 21031
18569037, 42618, 13888, 21179
18725967, 42892, 13988, 21335
18881991, 43175, 14088, 21485
19039807, 43447, 14188, 21637
19197588, 43746, 14288, 21787
19354506, 44027, 14388, 21942
19512214, 44296, 14488, 22091
19669918, 44588, 14588, 22239
19827075, 44855, 14688, 22391
19984396, 45127, 14788, 22549
20141739, 45403, 14888, 22698
20301425, 45795, 14988, 22957
20459020, 46102, 15093, 23112
20616906, 46377, 15193, 23247
20773506, 46643, 15297, 23372
20931613, 46923, 15399, 23483
21087320, 47201, 15501, 23595
21246150, 47503, 15605, 23717
21403521, 47769, 15707, 23825
21561102, 48018, 15807, 23929
21720059, 48468, 15965, 24900
21876624, 48736, 16079, 25177
22033216, 49021, 16199, 25400
22190548, 49321, 16307, 25622
22347983, 49615, 16411, 25854
22506648, 49874, 16520, 26057
22661870, 50170, 16625, 26274
22816300, 50435, 16729, 26446
22974295, 50706, 16829, 26633
23130742, 51019, 16929, 26801
23287213, 51317, 17033, 26973
23444485, 51584, 17137, 27147
23601824, 51857, 17241, 27312
23759470, 52132, 17345, 27471
23917028, 52390, 17447, 27639
24073063, 52668, 17551, 27823
24231678, 52960, 17653, 27989
24389342, 53219, 17755, 28150
24545386, 53500, 17857, 28327
24703150, 53783, 17957, 28489
24861410, 54067, 18057, 28644
25019150, 54374, 18157, 28798
25177381, 54647, 18257, 28948
25335560, 54953, 18357, 29106
25493241, 55203, 18457, 29257
25650829, 55486, 18557, 29405
25809366, 55746, 18657, 29567
25966720, 56030, 18757, 29725
26124544, 56303, 18857, 29878
26282927, 56561, 18957, 30038
26440422, 56848, 19057, 30195
26598596, 57125, 19157, 30350
26756348, 57384, 19257, 30502
26914613, 57643, 19357, 30667
27070546, 57931, 19457, 30819
27227534, 58225, 19557, 30972
27385019, 58495, 19657, 31122
27543202, 58780, 19757, 31281
27700926, 59062, 19857, 31436
27857889, 59323, 19957, 31588
28015189, 59605, 20057, 31741
28172941, 59892, 20157, 31906
28329427, 60159, 20257, 32060
28487439, 60426, 20357, 32210
28645546, 60702, 20457, 32376
28803375, 60984, 20557, 32530
28961385, 61278, 20657, 32681
29118953, 61561, 20757, 32837
29275114, 61830, 20857, 32992
29431423, 62091, 20957, 33144
29589502, 62346, 21057, 33292
29747337, 62646, 21157, 33447
29905309, 62940, 21257, 33602
