PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10974, 176, 533, 1099
161716, 681, 1269, 2308
304031, 1110, 1456, 2633
446082, 1538, 1603, 2909
587629, 1951, 1726, 3125
737303, 2413, 1859, 3343
880762, 2849, 2040, 3590
1042956, 3183, 2239, 3818
1199344, 3493, 2439, 4042
1364615, 3775, 2654, 4277
1525955, 4074, 2802, 4447
1691585, 4382, 2994, 4663
1854703, 4706, 3148, 4836
2016376, 4980, 3348, 5094
2187151, 5380, 3590, 5528
2349875, 5689, 3838, 5833
2518087, 6022, 4025, 6061
2689799, 6330, 4210, 6301
2866985, 6743, 4376, 6666
3025006, 7100, 4538, 7049
3177563, 7405, 4672, 7259
3334541, 7710, 4805, 7455
3491086, 8002, 4939, 7648
3648197, 8312, 5080, 7835
3803652, 8585, 5222, 8022
3961030, 8869, 5352, 8180
4118863, 9171, 5500, 8349
4276216, 9480, 5625, 8504
4431380, 9784, 5755, 8640
4586836, 10092, 5873, 8764
4740927, 10391, 5983, 8881
4898378, 10743, 6098, 9001
5054336, 11053, 6210, 9117
5209857, 11351, 6320, 9238
5365140, 11656, 6430, 9350
5522084, 11960, 6536, 9457
5678428, 12291, 6644, 9572
5833166, 12602, 6764, 9743
5991406, 12902, 6870, 9877
6147997, 13208, 6970, 9985
6301403, 13517, 7072, 10096
6456718, 13822, 7173, 10210
6613217, 14133, 7273, 10316
6768810, 14417, 7377, 10421
6924419, 14710, 7477, 10527
7080813, 15011, 7579, 10631
7236867, 15294, 7679, 10733
7392630, 15588, 7781, 10846
7547216, 15859, 7887, 10960
7701737, 16134, 7989, 11067
7860575, 16424, 8093, 11182
8018078, 16722, 8195, 11293
8175945, 17003, 8323, 11464
8333448, 17302, 8423, 11613
8488063, 17601, 8529, 11784
8646328, 17904, 8629, 11936
8801104, 18195, 8733, 12090
8956161, 18501, 8837, 12257
9113443, 18793, 8937, 12413
9272300, 19095, 9043, 12572
9429589, 19380, 9143, 12723
9587143, 19677, 9251, 12891
9745876, 19958, 9356, 13048
9902923, 20251, 9460, 13200
10056649, 20535, 9560, 13355
10212846, 20794, 9665, 13519
10370847, 21103, 9766, 13675
10524538, 21379, 9866, 13829
10680643, 21670, 9975, 13998
10836187, 21949, 10075, 14149
10995180, 22277, 10179, 14301
11149720, 22573, 10279, 14457
11305966, 22867, 10387, 14617
11463642, 23156, 10487, 14779
11621791, 23460, 10590, 14943
11779384, 23758, 10690, 15093
11935544, 24036, 10792, 15248
12090322, 24313, 10892, 15406
12245690, 24599, 10994, 15565
12400600, 24887, 11095, 15727
12558101, 25216, 11195, 15877
12714391, 25508, 11301, 16041
12872598, 25828, 11401, 16191
13029309, 26113, 11502, 16345
13185387, 26411, 11602, 16500
13341207, 26715, 11702, 16652
13495797, 27010, 11803, 16803
13653259, 27308, 11903, 16954
13808809, 27592, 12003, 17110
13962120, 27896, 12105, 17260
14119880, 28223, 12205, 17408
14273870, 28502, 12305, 17559
14431572, 28792, 12405, 17723
14589190, 29084, 12505, 17871
14747817, 29383, 12605, 18021
14904997, 29692, 12709, 18179
15060579, 29997, 12809, 18332
15219148, 30324, 12909, 18571
15376653, 30658, 13022, 18768
15534747, 30993, 13129, 18931
15690115, 31279, 13237, 19060
15846195, 31554, 13339, 19181
16002180, 31860, 13445, 19323
16157936, 32168, 13549, 19487
16313808, 32463, 13653, 19664
16468767, 32746, 13756, 19842
16621806, 33029, 13858, 19998
16778391, 33316, 13962, 20162
16935753, 33608, 14064, 20326
17090986, 33881, 14166, 20482
17245392, 34143, 14268, 20640
17401387, 34434, 14368, 20806
17559438, 34736, 14468, 20962
17716424, 35029, 14568, 21126
17871312, 35314, 14668, 21290
18028571, 35616, 14768, 21445
18186611, 35923, 14868, 21601
18345022, 36226, 14968, 21764
18500624, 36515, 15068, 21920
