PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10680, 175, 418, 1037
162680, 678, 1025, 2107
305555, 1096, 1169, 2375
447843, 1508, 1300, 2568
590061, 1926, 1436, 2758
731930, 2285, 1584, 2924
874360, 2681, 1720, 3074
1016122, 3072, 1836, 3207
1158473, 3451, 1949, 3333
1300690, 3865, 2058, 3458
1442848, 4298, 2164, 3571
1585318, 4711, 2272, 3693
1727078, 5095, 2374, 3797
1869317, 5505, 2477, 3910
2014977, 6040, 2629, 4315
2157405, 6520, 2792, 4769
2299757, 6953, 2912, 4999
2442115, 7389, 3014, 5210
2584187, 7801, 3116, 5401
2726218, 8232, 3216, 5574
2868393, 8621, 3320, 5735
3010597, 9009, 3420, 5890
3152448, 9411, 3520, 6032
3294916, 9815, 3620, 6170
3438292, 10193, 3720, 6325
3580818, 10579, 3820, 6451
3722406, 11000, 3920, 6586
3864194, 11408, 4023, 6721
4005902, 11784, 4123, 6862
4147998, 12168, 4223, 6998
4289863, 12556, 4323, 7137
4431673, 12944, 4423, 7268
4573856, 13336, 4523, 7390
4716129, 13734, 4623, 7528
4857925, 14156, 4724, 7650
5000209, 14552, 4824, 7777
5142033, 14925, 4924, 7889
5287096, 15437, 5024, 8195
5429503, 15890, 5141, 8399
5571062, 16291, 5245, 8542
5714089, 16686, 5347, 8685
5856703, 17060, 5447, 8818
5998663, 17469, 5547, 8932
6141117, 17885, 5647, 9043
6284025, 18290, 5747, 9154
6426987, 18695, 5847, 9262
6569796, 19106, 5947, 9373
6711528, 19517, 6047, 9475
6853965, 19929, 6147, 9587
6995670, 20315, 6247, 9698
7137799, 20728, 6347, 9802
7280701, 21121, 6447, 9909
7422642, 21502, 6549, 10023
7565464, 21867, 6655, 10137
7708092, 22254, 6757, 10249
7850784, 22638, 6857, 10352
7996523, 23033, 6957, 10465
8141531, 23417, 7057, 10570
8286081, 23816, 7157, 10683
8429836, 24229, 7261, 10798
8577855, 24741, 7371, 11036
8720463, 25197, 7472, 11211
8863931, 25642, 7582, 11358
9007189, 26044, 7694, 11493
9150697, 26466, 7812, 11644
9294271, 26878, 7916, 11783
9437504, 27262, 8016, 11901
9580092, 27662, 8116, 12022
9723047, 28071, 8216, 12142
9866454, 28454, 8316, 12251
10009587, 28851, 8416, 12369
10153243, 29246, 8516, 12492
10296241, 29617, 8617, 12611
10440600, 30029, 8717, 12720
10584245, 30446, 8817, 12840
10727228, 30828, 8917, 12949
10870710, 31219, 9017, 13057
11014795, 31650, 9117, 13177
11157875, 32027, 9217, 13298
11300458, 32446, 9317, 13405
11444356, 32830, 9417, 13522
11588959, 33239, 9517, 13647
11732653, 33660, 9617, 13761
11876326, 34051, 9717, 13879
12021174, 34435, 9817, 13996
12165295, 34833, 9967, 14206
12309433, 35223, 10067, 14361
12453066, 35625, 10171, 14539
12596073, 36044, 10271, 14705
12739625, 36445, 10371, 14870
12882610, 36851, 10471, 15044
13025762, 37252, 10571, 15210
13169896, 37616, 10671, 15380
13315651, 38037, 10771, 15574
13462816, 38541, 10871, 15922
13605542, 38966, 10971, 16063
13749263, 39365, 11071, 16202
13893283, 39744, 11171, 16337
14042431, 40121, 11272, 16476
14199840, 40386, 11373, 16592
14358164, 40674, 11473, 16701
14515992, 40973, 11573, 16816
14671974, 41253, 11673, 16928
14829782, 41540, 11773, 17045
14986608, 41804, 11873, 17149
15143906, 42064, 11973, 17263
15301651, 42337, 12073, 17364
15460379, 42595, 12173, 17480
15618090, 42877, 12273, 17583
15775893, 43147, 12373, 17705
15932199, 43395, 12473, 17809
16088688, 43676, 12573, 17928
16246350, 43971, 12673, 18041
16403239, 44256, 12773, 18152
16561332, 44518, 12873, 18262
16718864, 44768, 12973, 18370
16875359, 45039, 13073, 18482
17029726, 45297, 13173, 18589
17188012, 45570, 13273, 18706
17345713, 45874, 13375, 18823
17503719, 46142, 13475, 18937
17662110, 46433, 13575, 19059
17818561, 46696, 13675, 19172
17976166, 46978, 13775, 19278
18133628, 47230, 13875, 19391
18288578, 47511, 13975, 19511
18446310, 47789, 14075, 19622
18602552, 48062, 14175, 19732
18758818, 48346, 14275, 19844
18915821, 48621, 14375, 19960
19072179, 48891, 14475, 20068
19229695, 49166, 14575, 20170
19386629, 49433, 14675, 20280
19544191, 49726, 14775, 20390
19701699, 49990, 14875, 20504
19857931, 50293, 14975, 20620
20016718, 50544, 15075, 20724
20173479, 50829, 15175, 20837
20330282, 51127, 15275, 20939
20488634, 51415, 15375, 21049
20646664, 51686, 15475, 21151
20804417, 51975, 15575, 21267
20962637, 52234, 15675, 21379
21119522, 52651, 15783, 22296
21278510, 52998, 15901, 22679
21436193, 53294, 16009, 22888
21592792, 53581, 16121, 23088
21750769, 53881, 16233, 23243
21908652, 54165, 16347, 23417
22064783, 54445, 16463, 23574
22220473, 54730, 16575, 23716
22379381, 55048, 16680, 23860
22537079, 55342, 16784, 23988
22693096, 55601, 16888, 24107
22851369, 55893, 16990, 24233
23008930, 56192, 17091, 24342
23165758, 56482, 17196, 24465
23323213, 56741, 17307, 24584
23480440, 57019, 17413, 24714
23636669, 57303, 17517, 24838
23793626, 57566, 17619, 24955
23952526, 57849, 17719, 25073
24110243, 58131, 17819, 25178
24267626, 58421, 17919, 25318
24423313, 58683, 18019, 25430
24580774, 58972, 18119, 25549
24738663, 59237, 18219, 25665
24896077, 59538, 18323, 25800
25054279, 59846, 18423, 25907
25211857, 60216, 18533, 26133
25369814, 60500, 18641, 26296
25527432, 60811, 18749, 26443
25683781, 61086, 18849, 26558
25840959, 61354, 18949, 26689
25999308, 61626, 19049, 26807
26155830, 61899, 19149, 26921
26313633, 62139, 19249, 27033
26469346, 62426, 19349, 27223
26626803, 62693, 19449, 27381
26782969, 62970, 19549, 27549
26940972, 63259, 19649, 27714
27098950, 63527, 19749, 27870
27256937, 63817, 19849, 28033
27413157, 64065, 19949, 28181
27571209, 64332, 20049, 28341
27727710, 64610, 20149, 28498
27883305, 64896, 20249, 28653
28039665, 65158, 20349, 28812
28196758, 65445, 20449, 28963
28354146, 65729, 20549, 29123
28512178, 66003, 20649, 29281
28666801, 66259, 20749, 29436
28824802, 66513, 20849, 29590
28982640, 66797, 20949, 29745
29140708, 67062, 21049, 29911
29298600, 67325, 21149, 30066
29456906, 67595, 21249, 30235
29614206, 67839, 21349, 30386
29771471, 68092, 21449, 30534
29929062, 68364, 21549, 30689
30086496, 68636, 21649, 30848
30244403, 68895, 21749, 31002
30402574, 69155, 21849, 31158
30558970, 69425, 21949, 31316
30717062, 69699, 22049, 31471
30875059, 69956, 22149, 31623
31032607, 70252, 22249, 31777
31187340, 70533, 22349, 31936
31343206, 70796, 22449, 32089
31500887, 71078, 22549, 32239
31657903, 71340, 22649, 32404
31815243, 71598, 22749, 32568
31973949, 71912, 22849, 32734
32131743, 72218, 22949, 32882
32289286, 72488, 23049, 33047
32447273, 72770, 23149, 33205
32604343, 73085, 23249, 33367
32761971, 73369, 23349, 33522
32918122, 73654, 23449, 33688
33074873, 73959, 23549, 33844
33231667, 74226, 23649, 33992
33388838, 74494, 23749, 34149
33546818, 74783, 23849, 34304
33704691, 75057, 23949, 34461
33862907, 75367, 24049, 34627
34020387, 75673, 24149, 34783
34176090, 75953, 24249, 34941
34333140, 76223, 24349, 35102
34490941, 76500, 24449, 35259
34645984, 76787, 24549, 35419
34801133, 77078, 24649, 35570
34955836, 77369, 24749, 35734
35113359, 77636, 24849, 35896
35270124, 77894, 24949, 36052
35428356, 78180, 25049, 36203
35585881, 78484, 25149, 36362
35743656, 78782, 25249, 36521
35901663, 79074, 25349, 36679
36059817, 79369, 25449, 36835
36215797, 79654, 25549, 36996
36372984, 79938, 25649, 37149
36528646, 80209, 25749, 37300
36686546, 80489, 25849, 37463
36844371, 80764, 25949, 37611
37000329, 81028, 26049, 37773
37156162, 81311, 26149, 37926
37313474, 81571, 26249, 38089
37471761, 81831, 26349, 38246
