PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12176, 169, 457, 1085
182997, 518, 1012, 2103
344953, 842, 1198, 2397
502220, 1127, 1346, 2612
660045, 1416, 1470, 2793
819093, 1701, 1606, 2974
976999, 1959, 1716, 3105
1133398, 2217, 1827, 3246
1291544, 2477, 1986, 3446
1449984, 2747, 2110, 3624
1608935, 3016, 2224, 3790
1767139, 3284, 2338, 3977
1924973, 3559, 2455, 4142
2085632, 3837, 2561, 4297
2245195, 4122, 2667, 4473
2403961, 4397, 2767, 4610
2562986, 4690, 2867, 4751
2720590, 4986, 2968, 4899
2880157, 5248, 3072, 5072
3042084, 5582, 3175, 5252
3200187, 5855, 3275, 5392
3357314, 6127, 3375, 5545
3516831, 6397, 3475, 5686
3676078, 6653, 3575, 5831
3836418, 6948, 3675, 5972
3995562, 7232, 3775, 6126
4155228, 7514, 3875, 6276
4313842, 7797, 3979, 6429
4472111, 8096, 4079, 6585
4630960, 8375, 4181, 6731
4790418, 8636, 4285, 6877
4947747, 8900, 4392, 7030
5107518, 9197, 4492, 7178
5267527, 9495, 4592, 7314
5427013, 9756, 4692, 7449
5584349, 10023, 4792, 7598
5743497, 10289, 4892, 7743
5902063, 10580, 4992, 7881
6060968, 10856, 5092, 8020
6221315, 11129, 5195, 8164
6380918, 11408, 5295, 8305
6539792, 11695, 5395, 8447
6696183, 11964, 5495, 8591
6854317, 12257, 5595, 8731
7012315, 12535, 5695, 8871
7172659, 12805, 5795, 9017
7330352, 13090, 5895, 9168
7490832, 13361, 5995, 9320
7650064, 13672, 6095, 9456
7810638, 13974, 6195, 9594
7968221, 14268, 6295, 9734
8127596, 14527, 6395, 9875
8287964, 14810, 6495, 10019
8446257, 15077, 6595, 10163
8606973, 15367, 6695, 10300
8765823, 15637, 6795, 10442
8925577, 15933, 6896, 10585
9083987, 16214, 6997, 10728
9243369, 16502, 7097, 10869
9400789, 16785, 7197, 11012
9557318, 17065, 7297, 11153
9716424, 17368, 7397, 11295
9874326, 17644, 7497, 11432
10031514, 17919, 7597, 11569
10191017, 18216, 7698, 11721
10350333, 18506, 7799, 11861
10509391, 18800, 7899, 12001
10667322, 19105, 8001, 12144
10826363, 19381, 8101, 12292
10985481, 19679, 8201, 12427
11145026, 19965, 8301, 12571
11303938, 20269, 8401, 12711
11463295, 20542, 8505, 12857
11622265, 20829, 8609, 12997
11780568, 21118, 8709, 13130
11939085, 21414, 8809, 13273
12099925, 21673, 8914, 13412
12258004, 21941, 9014, 13547
12416672, 22203, 9116, 13700
12574517, 22468, 9216, 13833
12735021, 22890, 9371, 14304
12894223, 23225, 9507, 14689
13056051, 23541, 9607, 14912
13213688, 23821, 9708, 15138
13372199, 24097, 9808, 15329
13529855, 24377, 9908, 15521
13687555, 24656, 10008, 15708
13846949, 24948, 10108, 15879
14005828, 25250, 10208, 16063
14167652, 25532, 10314, 16230
14324157, 25794, 10414, 16381
14481234, 26058, 10514, 16519
14640572, 26341, 10614, 16669
14799829, 26625, 10714, 16816
14958955, 26939, 10816, 16966
15119687, 27207, 10916, 17118
15278923, 27485, 11016, 17262
15439940, 27766, 11116, 17411
15600969, 28059, 11216, 17559
15762563, 28334, 11316, 17706
15922204, 28592, 11416, 17840
16081521, 28880, 11516, 17992
16238955, 29130, 11616, 18125
16398394, 29409, 11716, 18265
16557748, 29681, 11816, 18403
16717880, 29970, 11916, 18546
16877244, 30216, 12016, 18687
17038179, 30553, 12116, 18826
17196875, 30831, 12216, 18929
17354944, 31093, 12316, 19034
17516830, 31393, 12416, 19152
17676285, 31700, 12516, 19256
17831052, 31982, 12616, 19382
17988636, 32255, 12716, 19487
18147770, 32558, 12816, 19594
18304179, 32835, 12916, 19699
18463308, 33092, 13016, 19810
18623776, 33368, 13116, 19919
18782546, 33630, 13216, 20032
18942747, 33926, 13316, 20145
19101625, 34177, 13416, 20258
19262507, 34434, 13516, 20375
19422468, 34708, 13617, 20507
19582249, 35011, 13717, 20629
19741395, 35327, 13817, 20748
19900848, 35623, 13917, 20861
20061548, 35902, 14018, 20990
20223749, 36204, 14118, 21113
20380053, 36482, 14218, 21244
20538421, 36756, 14318, 21363
20696942, 37032, 14418, 21478
20858391, 37333, 14518, 21600
21017946, 37629, 14618, 21732
21176783, 37904, 14718, 21851
21335198, 38174, 14818, 21973
21491256, 38425, 14918, 22085
21650040, 38684, 15018, 22201
21809197, 38997, 15122, 22327
21967578, 39274, 15230, 22458
22125981, 39531, 15334, 22577
22286950, 39828, 15438, 22700
22446132, 40116, 15546, 22835
22606748, 40410, 15650, 22969
22766086, 40694, 15750, 23089
22928099, 41174, 15911, 24078
23083947, 41473, 16032, 24389
23243540, 41753, 16140, 24592
23401899, 42052, 16253, 24807
23561403, 42377, 16355, 24992
23720605, 42677, 16459, 25181
23880137, 42984, 16567, 25342
24040475, 43275, 16671, 25484
24198038, 43581, 16783, 25650
24357153, 43880, 16887, 25784
24518372, 44190, 17003, 25961
24675969, 44454, 17105, 26120
24833828, 44765, 17205, 26254
24992346, 45049, 17305, 26385
25149801, 45332, 17409, 26521
25307816, 45630, 17509, 26657
25465958, 45918, 17609, 26784
25623288, 46200, 17709, 26920
25781383, 46459, 17809, 27050
25939449, 46714, 17909, 27175
26099321, 47117, 18011, 27453
26258178, 47472, 18117, 27723
26415753, 47762, 18221, 27916
26573687, 48096, 18325, 28082
26731635, 48393, 18425, 28252
26889714, 48692, 18529, 28441
27047107, 48974, 18633, 28605
27205728, 49281, 18733, 28762
27363345, 49576, 18835, 28926
27520888, 49864, 18935, 29084
27678758, 50182, 19037, 29234
27837309, 50469, 19137, 29371
27994504, 50731, 19237, 29502
28152723, 50972, 19337, 29635
28310738, 51238, 19437, 29776
28468198, 51527, 19537, 29904
28626137, 51821, 19637, 30035
28784830, 52086, 19737, 30167
28942506, 52348, 19837, 30307
29100048, 52626, 19937, 30436
29258354, 52907, 20037, 30567
29416215, 53180, 20137, 30699
29574076, 53453, 20241, 30830
29730286, 53720, 20341, 30962
29888669, 54001, 20441, 31094
30046470, 54258, 20541, 31221
30203880, 54512, 20641, 31350
30362469, 54776, 20746, 31481
30520198, 55054, 20847, 31610
30677916, 55335, 20947, 31738
30835933, 55604, 21047, 31872
30993995, 55865, 21151, 32012
31151666, 56107, 21251, 32146
31310027, 56349, 21351, 32272
31467417, 56618, 21451, 32403
31625657, 56878, 21551, 32533
31783444, 57170, 21651, 32661
31943280, 57494, 21751, 32800
32102275, 57796, 21851, 32923
32260781, 58077, 21952, 33048
32418617, 58350, 22052, 33171
32576274, 58623, 22152, 33292
32734476, 58893, 22252, 33415
32891788, 59148, 22352, 33537
33050047, 59427, 22452, 33639
33207860, 59694, 22552, 33740
33365867, 59963, 22652, 33843
33523692, 60218, 22752, 33943
33681670, 60514, 22852, 34043
33839559, 60784, 22952, 34146
33997169, 61046, 23052, 34246
34155158, 61294, 23152, 34357
34313558, 61608, 23252, 34466
34470907, 61874, 23352, 34568
34628893, 62170, 23452, 34670
34786989, 62414, 23552, 34775
34945085, 62665, 23652, 34881
35102880, 62929, 23752, 34985
35260849, 63204, 23852, 35086
35418907, 63472, 23952, 35191
35576210, 63751, 24052, 35297
35734562, 64021, 24152, 35397
35892756, 64294, 24252, 35497
36050407, 64585, 24352, 35604
36208061, 64853, 24452, 35706
36366256, 65131, 24556, 35816
36524491, 65374, 24656, 35919
36681676, 65629, 24756, 36021
36840636, 65892, 24856, 36130
36999647, 66195, 24956, 36234
37157922, 66476, 25056, 36342
37316917, 66754, 25156, 36448
37475016, 67062, 25256, 36550
37632421, 67299, 25356, 36651
37790606, 67561, 25456, 36764
37948724, 67831, 25556, 36871
38106010, 68068, 25656, 36971
38264856, 68350, 25756, 37076
38422392, 68614, 25856, 37176
38580351, 68893, 25956, 37276
38738343, 69176, 26056, 37383
38896064, 69440, 26158, 37491
39053724, 69743, 26258, 37597
39215792, 70110, 26358, 37756
39373616, 70460, 26458, 37941
39531232, 70728, 26558, 38120
39689094, 70992, 26658, 38255
39847102, 71280, 26758, 38374
40004740, 71555, 26858, 38503
40163148, 71835, 26958, 38623
40320544, 72115, 27058, 38730
40478318, 72383, 27158, 38841
40636556, 72672, 27258, 38953
40794500, 72967, 27358, 39063
40951969, 73256, 27458, 39171
41110288, 73550, 27558, 39272
41268352, 73801, 27658, 39382
41426035, 74091, 27758, 39492
41584453, 74363, 27858, 39599
41742151, 74635, 27958, 39701
41899818, 74922, 28058, 39809
42057882, 75198, 28158, 39911
42215891, 75489, 28258, 40013
42373883, 75762, 28358, 40116
42531073, 76025, 28458, 40216
42688336, 76281, 28558, 40320
42846144, 76516, 28658, 40421
43003567, 76788, 28758, 40524
43161752, 77040, 28858, 40630
43319832, 77315, 28958, 40731
43477495, 77586, 29058, 40837
43635766, 77856, 29158, 40939
43793447, 78146, 29258, 41045
43950973, 78427, 29358, 41147
44109737, 78708, 29458, 41253
44267432, 78985, 29558, 41355
44425017, 79415, 29658, 41817
44582396, 79738, 29758, 42055
44740105, 80039, 29858, 42228
44898255, 80327, 29958, 42398
45055752, 80590, 30058, 42544
45213759, 80888, 30158, 42703
45371810, 81176, 30258, 42850
45529522, 81424, 30358, 42987
45687068, 81692, 30458, 43124
45845567, 82002, 30558, 43268
46003661, 82283, 30658, 43417
46161660, 82599, 30758, 43544
46319356, 82888, 30858, 43676
46476992, 83156, 30962, 43802
46634123, 83438, 31066, 43939
46789680, 83707, 31168, 44073
46948214, 83991, 31268, 44204
47105461, 84279, 31368, 44331
47263517, 84556, 31468, 44460
47421663, 84816, 31568, 44591
47579679, 85129, 31668, 44717
47737281, 85398, 31768, 44840
47895853, 85676, 31868, 44964
48053461, 85966, 31968, 45097
48211061, 86255, 32068, 45232
48369371, 86532, 32168, 45352
48527375, 86818, 32268, 45474
48685176, 87116, 32370, 45603
48842984, 87407, 32470, 45734
49001033, 87690, 32572, 45862
49157102, 87977, 32674, 45985
49313714, 88241, 32774, 46093
49471855, 88542, 32874, 46202
49629806, 88818, 32974, 46320
49786793, 89109, 33074, 46429
49944921, 89401, 33174, 46537
50103223, 89652, 33274, 46642
50260804, 89927, 33374, 46761
50418688, 90175, 33474, 46864
50577108, 90457, 33574, 46973
50733885, 90750, 33674, 47077
50892431, 91051, 33774, 47189
51051115, 91326, 33874, 47301
51208729, 91600, 33974, 47407
51366533, 91903, 34074, 47516
51524910, 92193, 34174, 47624
51682581, 92441, 34274, 47732
51840440, 92726, 34374, 47838
51998284, 92985, 34474, 47945
52156508, 93261, 34574, 48047
52313758, 93529, 34674, 48155
52475660, 93933, 34776, 48395
52633749, 94278, 34879, 48574
52791821, 94579, 34979, 48706
52950006, 94894, 35079, 48860
53107559, 95169, 35179, 48993
53265272, 95458, 35279, 49130
53421722, 95733, 35379, 49268
53579902, 96038, 35479, 49392
53737638, 96320, 35579, 49525
53896226, 96598, 35679, 49652
54053550, 96855, 35779, 49771
54211310, 97124, 35879, 49898
54369679, 97409, 35979, 50021
54525711, 97681, 36079, 50142
54683586, 97946, 36179, 50268
54841577, 98223, 36279, 50390
54999758, 98511, 36379, 50507
55157580, 98785, 36479, 50631
55315095, 99081, 36579, 50752
55473661, 99327, 36679, 50870
55631022, 99586, 36779, 50993
55788790, 99860, 36879, 51122
55947229, 100113, 36979, 51240
56105378, 100380, 37079, 51359
56261231, 100648, 37179, 51485
56419457, 100903, 37279, 51608
56577413, 101163, 37379, 51730
56734850, 101452, 37479, 51851
56892857, 101763, 37579, 51980
57051091, 102069, 37679, 52090
57207481, 102350, 37779, 52199
57365222, 102622, 37879, 52300
57523466, 102903, 37979, 52410
57681302, 103185, 38079, 52518
57839119, 103475, 38179, 52628
57997380, 103773, 38279, 52738
58155210, 104049, 38379, 52847
58312832, 104340, 38479, 52955
58471207, 104621, 38581, 53062
58628637, 104908, 38681, 53171
58786653, 105193, 38781, 53280
58944485, 105474, 38881, 53387
59101504, 105754, 38981, 53497
59258719, 106022, 39081, 53607
59416446, 106304, 39181, 53716
59574975, 106573, 39281, 53824
59732472, 106857, 39381, 53940
59888511, 107118, 39481, 54045
60046822, 107392, 39581, 54163
60204975, 107633, 39681, 54266
60362841, 107891, 39781, 54372
60520002, 108166, 39881, 54486
60677033, 108464, 39981, 54596
60834499, 108754, 40081, 54703
60990633, 109039, 40181, 54811
61149315, 109309, 40281, 54920
61307246, 109602, 40381, 55025
61464812, 109880, 40481, 55128
61620752, 110152, 40581, 55243
61777884, 110426, 40681, 55346
61935317, 110679, 40781, 55449
62092994, 110984, 40881, 55555
62251327, 111297, 40981, 55664
62409467, 111598, 41081, 55773
62566645, 111866, 41181, 55877
62724026, 112146, 41281, 55983
62881692, 112434, 41381, 56094
63039150, 112719, 41481, 56205
63197767, 113009, 41581, 56309
63355271, 113291, 41681, 56421
63513419, 113563, 41781, 56539
63670866, 113849, 41881, 56660
