PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11359, 174, 459, 1145
162673, 685, 968, 2126
305050, 1065, 1086, 2297
447190, 1448, 1189, 2404
589469, 1816, 1293, 2521
731791, 2146, 1401, 2635
874175, 2481, 1505, 2746
1016422, 2814, 1609, 2852
1158610, 3174, 1755, 3004
1301111, 3526, 1867, 3124
1443247, 3851, 1980, 3290
1585528, 4191, 2092, 3456
1727976, 4523, 2200, 3612
1869733, 4862, 2306, 3768
2011929, 5209, 2410, 3930
2154202, 5535, 2521, 4089
2299859, 5981, 2644, 4378
2442419, 6407, 2826, 4728
2584401, 6756, 2928, 4904
2726515, 7105, 3033, 5077
2868566, 7475, 3133, 5259
3010850, 7789, 3233, 5434
3153165, 8141, 3333, 5596
3294877, 8478, 3435, 5752
3437355, 8838, 3539, 5923
3579166, 9150, 3642, 6078
3721396, 9491, 3742, 6232
3863284, 9824, 3845, 6377
4006173, 10183, 3945, 6489
4148632, 10515, 4045, 6595
4290590, 10852, 4145, 6706
4432922, 11178, 4247, 6816
4575095, 11513, 4349, 6918
4717422, 11838, 4451, 7024
4860330, 12177, 4551, 7124
5002204, 12498, 4651, 7224
5145184, 12833, 4751, 7328
5287376, 13157, 4851, 7428
5429762, 13472, 4951, 7532
5574862, 13947, 5052, 7747
5717242, 14326, 5152, 7856
5859877, 14660, 5252, 7956
6001435, 15017, 5352, 8060
6143764, 15375, 5452, 8160
6285903, 15709, 5552, 8262
6428327, 16047, 5652, 8362
6570025, 16390, 5752, 8462
6711986, 16721, 5852, 8562
6854512, 17071, 5952, 8662
6997360, 17430, 6052, 8762
7139307, 17756, 6152, 8862
7281821, 18093, 6252, 8962
7426857, 18435, 6355, 9069
7571765, 18775, 6455, 9169
7716300, 19097, 6555, 9270
7860797, 19434, 6655, 9376
8004349, 19757, 6755, 9476
8148218, 20097, 6858, 9583
8291977, 20434, 6958, 9683
8436178, 20765, 7061, 9792
8581133, 21119, 7161, 9892
8724692, 21459, 7261, 10005
8870051, 21802, 7361, 10115
9013241, 22156, 7461, 10217
9157686, 22480, 7561, 10321
9304159, 22916, 7663, 10449
9448345, 23336, 7766, 10562
9592668, 23678, 7866, 10664
9736308, 24037, 7966, 10764
9892999, 24305, 8066, 10864
10049331, 24517, 8166, 10964
10207671, 24743, 8266, 11064
10365356, 25003, 8366, 11205
10522623, 25227, 8466, 11362
10680611, 25483, 8566, 11513
10837685, 25708, 8666, 11664
10995310, 25934, 8766, 11816
11152974, 26187, 8866, 11970
11311537, 26413, 8969, 12123
11467434, 26656, 9069, 12271
11624917, 26886, 9169, 12421
11781300, 27116, 9269, 12575
11940048, 27336, 9369, 12733
12097844, 27574, 9472, 12886
12255150, 27795, 9576, 13042
12413322, 28021, 9676, 13202
12571744, 28254, 9776, 13354
12728623, 28473, 9876, 13506
12887546, 28686, 9976, 13658
13044032, 28928, 10076, 13815
13200946, 29162, 10176, 13963
13359476, 29387, 10276, 14115
13517366, 29611, 10376, 14263
13675605, 29822, 10476, 14423
13833028, 30043, 10576, 14571
13991428, 30255, 10676, 14723
14148980, 30456, 10776, 14871
14306676, 30664, 10876, 15032
14465177, 30895, 10976, 15180
14622630, 31129, 11076, 15334
14780690, 31367, 11176, 15486
14939037, 31596, 11276, 15650
15096319, 31813, 11376, 15802
15251170, 32031, 11476, 15952
15408717, 32271, 11576, 16100
15567271, 32464, 11676, 16256
15724009, 32696, 11776, 16404
15879783, 32909, 11876, 16552
16037910, 33129, 11976, 16701
16196023, 33348, 12076, 16857
16353764, 33572, 12176, 17005
16512104, 33778, 12276, 17153
16669620, 34027, 12376, 17303
16825885, 34258, 12476, 17457
16983478, 34449, 12576, 17605
17141811, 34656, 12676, 17753
17299625, 34865, 12776, 17903
17457551, 35093, 12876, 18057
17614143, 35315, 12976, 18205
17771974, 35522, 13076, 18353
17929677, 35708, 13176, 18503
18083994, 35920, 13276, 18657
18242969, 36128, 13376, 18805
18400116, 36360, 13476, 18953
18558313, 36593, 13576, 19103
18715352, 36814, 13676, 19257
18871060, 37011, 13776, 19405
19028503, 37239, 13876, 19553
19186610, 37461, 13976, 19703
19344929, 37675, 14076, 19857
19502446, 37911, 14176, 20005
19660485, 38134, 14276, 20153
19818842, 38383, 14376, 20305
19977083, 38622, 14476, 20457
20132399, 38847, 14576, 20605
20289702, 39049, 14676, 20753
20447312, 39256, 14776, 20909
20604383, 39482, 14876, 21061
20761330, 39716, 14976, 21209
20917655, 39938, 15076, 21357
21075813, 40157, 15176, 21509
21233467, 40387, 15276, 21661
21395274, 40681, 15378, 21855
21551857, 40992, 15478, 21972
21711406, 41405, 15667, 22880
21869004, 41684, 15775, 23128
22027464, 41982, 15877, 23320
22185236, 42248, 15978, 23486
22343114, 42519, 16078, 23649
22501264, 42757, 16178, 23806
22658832, 42990, 16278, 23974
22816207, 43197, 16378, 24137
22971944, 43399, 16478, 24293
23129750, 43612, 16578, 24447
23287226, 43843, 16678, 24611
23445120, 44070, 16778, 24760
23601955, 44279, 16878, 24918
23758305, 44504, 16978, 25070
23916265, 44758, 17078, 25226
24074338, 44962, 17178, 25374
24232074, 45222, 17278, 25522
24389421, 45443, 17380, 25672
24548073, 45674, 17480, 25828
24704365, 45908, 17580, 25979
24861047, 46134, 17680, 26127
25017844, 46363, 17780, 26275
25176494, 46589, 17880, 26431
25333202, 46841, 17980, 26589
25490204, 47077, 18080, 26737
25646279, 47336, 18180, 26891
25803510, 47591, 18280, 27041
25960928, 47833, 18380, 27189
26119353, 48084, 18480, 27339
26277107, 48302, 18580, 27493
26435145, 48524, 18680, 27647
26592681, 48763, 18782, 27799
26750898, 48985, 18882, 27949
26908864, 49209, 18982, 28103
27066605, 49447, 19084, 28253
27225196, 49680, 19192, 28409
27382974, 49895, 19292, 28561
27540285, 50119, 19392, 28713
27698239, 50341, 19492, 28861
27855110, 50576, 19592, 29009
28013029, 50810, 19696, 29165
28170902, 51037, 19800, 29321
28328532, 51276, 19904, 29473
28486422, 51507, 20008, 29625
28644439, 51742, 20108, 29780
28802329, 51986, 20208, 29932
28960371, 52217, 20308, 30083
29118093, 52443, 20408, 30235
29276157, 52661, 20508, 30395
29433237, 52872, 20608, 30545
29589816, 53107, 20708, 30693
29747643, 53327, 20808, 30841
29903073, 53568, 20908, 30997
30059766, 53788, 21008, 31145
30217443, 53981, 21108, 31293
30374696, 54172, 21208, 31443
30532078, 54408, 21308, 31597
30689677, 54600, 21408, 31745
30847010, 54816, 21508, 31893
31005829, 55046, 21608, 32045
31163507, 55301, 21708, 32197
31320767, 55532, 21808, 32345
31479366, 55772, 21908, 32493
31637283, 55999, 22008, 32645
31793365, 56207, 22108, 32797
31951143, 56432, 22208, 32947
32108019, 56660, 22308, 33095
32266064, 56875, 22408, 33247
