PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14931, 167, 429, 925
211448, 578, 1109, 1935
391427, 860, 1245, 2161
543402, 1100, 1379, 2353
698699, 1352, 1488, 2505
854601, 1564, 1592, 2623
1008515, 1761, 1695, 2747
1163608, 1966, 1798, 2868
1315983, 2177, 1898, 2981
1469087, 2392, 2006, 3101
1622391, 2594, 2110, 3216
1777061, 2795, 2210, 3334
1931591, 3005, 2314, 3452
2084844, 3211, 2417, 3566
2237581, 3427, 2527, 3693
2394075, 3639, 2645, 3823
2547040, 3854, 2751, 3950
2702250, 4090, 2872, 4083
2856730, 4321, 3018, 4242
3009773, 4556, 3130, 4380
3162610, 4736, 3256, 4522
3317480, 4933, 3360, 4638
3472073, 5112, 3473, 4764
3625176, 5294, 3576, 4874
3781198, 5496, 3685, 5003
3935154, 5672, 3797, 5117
4090246, 5891, 3903, 5244
4245572, 6103, 4037, 5406
4398757, 6312, 4148, 5535
4553813, 6522, 4267, 5672
4707507, 6712, 4388, 5800
4861601, 6926, 4507, 5935
5016328, 7153, 4625, 6067
5170391, 7362, 4746, 6211
5325126, 7575, 4886, 6373
5479869, 7808, 5046, 6551
5635125, 8007, 5153, 6677
5788385, 8218, 5285, 6827
5943891, 8453, 5408, 6960
6097754, 8644, 5523, 7085
6252408, 8851, 5694, 7271
6405103, 9059, 5806, 7397
6559194, 9281, 5919, 7535
6712182, 9491, 6034, 7665
6869193, 9697, 6151, 7794
7023842, 9910, 6270, 7915
7176469, 10121, 6384, 8042
7329827, 10316, 6495, 8160
7485131, 10520, 6608, 8279
7638870, 10723, 6723, 8402
7793592, 10925, 6844, 8528
7949778, 11101, 6957, 8648
8102317, 11301, 7074, 8774
8257858, 11509, 7205, 8910
8421305, 11803, 7379, 9161
8578637, 12039, 7526, 9410
8737093, 12274, 7663, 9595
8896679, 12468, 7792, 9769
9051685, 12661, 7908, 9895
9207047, 12864, 8020, 10030
9362311, 13051, 8131, 10148
9517923, 13252, 8250, 10277
9671483, 13469, 8369, 10401
9825467, 13661, 8481, 10521
9980384, 13872, 8599, 10651
10135084, 14082, 8725, 10785
10290222, 14254, 8852, 10923
10444790, 14455, 8994, 11082
10625488, 14805, 9154, 11334
10833572, 15383, 9348, 11819
10990594, 15695, 9509, 12333
11148299, 15929, 9647, 12569
11303295, 16139, 9796, 12759
11454459, 16359, 9910, 12941
11607621, 16569, 10017, 13080
11761551, 16789, 10121, 13233
11917486, 17019, 10245, 13395
12077313, 17257, 10362, 13524
12255111, 17682, 10506, 13902
12419561, 17968, 10662, 14243
12576348, 18200, 10832, 14439
12732490, 18416, 10946, 14575
12889684, 18659, 11057, 14725
13044478, 18859, 11173, 14873
13198732, 19032, 11281, 15000
13351564, 19236, 11393, 15130
13506260, 19459, 11503, 15262
13661641, 19658, 11608, 15384
13817649, 19866, 11723, 15533
13972553, 20078, 11847, 15686
14127317, 20276, 11958, 15809
14282517, 20454, 12076, 15938
14436565, 20657, 12184, 16066
14589584, 20874, 12292, 16194
14741348, 21102, 12394, 16314
14897226, 21315, 12509, 16446
15051710, 21512, 12613, 16560
15205095, 21724, 12724, 16675
15362346, 21948, 12852, 16853
15521908, 22183, 12985, 17007
15681756, 22398, 13101, 17148
15838845, 22595, 13218, 17278
15993808, 22805, 13331, 17401
16149954, 23016, 13437, 17519
16303944, 23215, 13537, 17623
16458658, 23427, 13638, 17734
16614936, 23623, 13741, 17848
16770258, 23820, 13845, 17972
16926512, 24042, 13952, 18088
17081392, 24257, 14052, 18198
17235915, 24447, 14152, 18308
17392226, 24652, 14252, 18418
17549181, 24876, 14352, 18532
17702670, 25079, 14452, 18643
17858156, 25278, 14552, 18749
18015093, 25486, 14652, 18851
18170807, 25724, 14752, 18966
18327743, 25943, 14852, 19072
