PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10996, 176, 471, 1104
162458, 679, 1184, 2326
305587, 1128, 1329, 2592
447717, 1579, 1458, 2813
589097, 2025, 1584, 3039
730901, 2461, 1702, 3228
873098, 2868, 1815, 3383
1015184, 3264, 1930, 3545
1157467, 3648, 2039, 3702
1299752, 4053, 2145, 3863
1441682, 4472, 2250, 4030
1584213, 4879, 2352, 4186
1726026, 5281, 2453, 4320
1867799, 5701, 2553, 4462
2009628, 6090, 2655, 4615
2151396, 6481, 2757, 4751
2293526, 6878, 2858, 4892
2438240, 7456, 2958, 5339
2580692, 7896, 3060, 5606
2722674, 8273, 3161, 5823
2864133, 8663, 3303, 6086
3006315, 9075, 3405, 6323
3149026, 9500, 3509, 6525
3290751, 9905, 3615, 6718
3433052, 10298, 3721, 6934
3575821, 10746, 3824, 7165
3718773, 11147, 3929, 7373
3860152, 11549, 4032, 7551
4002475, 11933, 4132, 7731
4144866, 12352, 4232, 7928
4287378, 12739, 4332, 8095
4429572, 13164, 4432, 8282
4572222, 13544, 4532, 8459
4713845, 13939, 4632, 8647
4855896, 14370, 4732, 8831
4998222, 14760, 4832, 9007
5140565, 15147, 4936, 9193
5281999, 15536, 5036, 9366
5424213, 15932, 5139, 9543
5569822, 16425, 5239, 9753
5712307, 16859, 5347, 9938
5854838, 17269, 5456, 10098
5997525, 17663, 5576, 10260
6139913, 18064, 5692, 10399
6282036, 18470, 5796, 10534
6423875, 18849, 5896, 10662
6567441, 19250, 5996, 10789
6709584, 19646, 6096, 10899
6852214, 20017, 6196, 11017
6995323, 20419, 6296, 11125
7137724, 20843, 6396, 11237
7280264, 21250, 6496, 11342
7422443, 21635, 6596, 11455
7564374, 22062, 6698, 11575
7710526, 22445, 6798, 11677
7854696, 22867, 6898, 11791
7998507, 23253, 6998, 11895
8142639, 23628, 7101, 12001
8286275, 24024, 7201, 12110
8429857, 24392, 7301, 12217
8573361, 24781, 7401, 12334
8717263, 25197, 7504, 12453
8862242, 25618, 7604, 12564
9006633, 25999, 7704, 12672
9151399, 26380, 7804, 12774
9298699, 26870, 7904, 12975
9441671, 27318, 8004, 13144
9585283, 27728, 8104, 13307
9730073, 28129, 8204, 13445
9873110, 28533, 8304, 13560
