PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17423, 170, 483, 953
201817, 559, 1061, 1901
361827, 848, 1181, 2072
517815, 1069, 1288, 2214
673946, 1286, 1391, 2333
832380, 1511, 1494, 2440
990496, 1733, 1594, 2548
1148202, 1945, 1696, 2669
1304346, 2152, 1796, 2769
1462409, 2327, 1896, 2873
1620417, 2551, 1996, 2973
1778023, 2746, 2113, 3096
1935487, 2988, 2213, 3196
2091800, 3221, 2313, 3296
2250526, 3457, 2413, 3401
2407773, 3655, 2513, 3504
2566805, 3880, 2620, 3613
2723849, 4147, 2724, 3725
2879935, 4363, 2830, 3831
3038744, 4598, 2941, 3946
3194875, 4806, 3045, 4054
3350629, 5012, 3149, 4168
3505481, 5231, 3253, 4276
3660119, 5452, 3373, 4396
3818735, 5680, 3477, 4504
3975189, 5884, 3581, 4608
4129568, 6090, 3683, 4714
4284421, 6306, 3789, 4820
4441071, 6516, 3891, 4924
4599031, 6727, 3993, 5034
4754657, 6934, 4093, 5134
4910830, 7144, 4193, 5238
5066494, 7378, 4293, 5338
5224554, 7576, 4393, 5442
5382218, 7798, 4493, 5542
5540702, 8020, 4593, 5642
5696890, 8278, 4693, 5746
5851166, 8507, 4793, 5846
6009031, 8716, 4893, 5950
6167372, 8930, 4993, 6050
6325003, 9138, 5093, 6150
6480086, 9357, 5193, 6254
6635764, 9577, 5293, 6354
6794891, 9798, 5393, 6458
6952010, 10043, 5493, 6558
7106766, 10275, 5593, 6658
7263161, 10489, 5693, 6762
7421109, 10733, 5793, 6862
7578651, 10943, 5893, 6966
7734859, 11166, 5997, 7070
7892062, 11390, 6097, 7174
8049380, 11599, 6197, 7274
8204767, 11819, 6302, 7379
8362537, 12049, 6402, 7483
8519477, 12267, 6507, 7588
8675827, 12490, 6607, 7692
8831530, 12707, 6708, 7793
8988869, 12911, 6808, 7896
9147263, 13107, 6908, 8004
9305382, 13309, 7008, 8106
9462417, 13527, 7108, 8210
9619599, 13763, 7208, 8310
9777733, 13978, 7308, 8412
9935092, 14192, 7408, 8512
10091662, 14417, 7508, 8612
10249903, 14636, 7608, 8714
10405987, 14853, 7708, 8814
10563884, 15054, 7808, 8916
10722522, 15276, 7910, 9018
