PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15321, 182, 479, 943
211812, 603, 1197, 1904
394633, 965, 1360, 2158
576554, 1312, 1486, 2334
733867, 1655, 1613, 2484
891207, 1977, 1729, 2613
1047042, 2301, 1839, 2731
1203380, 2606, 1952, 2842
1360994, 2906, 2056, 2956
1517822, 3185, 2163, 3066
1675186, 3498, 2263, 3170
1831674, 3829, 2365, 3281
1989061, 4150, 2469, 3389
2146459, 4462, 2575, 3497
2304078, 4772, 2685, 3615
2462006, 5068, 2791, 3723
2619730, 5371, 2901, 3835
2776293, 5670, 3007, 3945
2933924, 5979, 3111, 4051
3092215, 6266, 3215, 4157
3248338, 6569, 3320, 4263
3406098, 6905, 3420, 4366
3562437, 7204, 3520, 4466
3720552, 7501, 3620, 4566
3877426, 7777, 3728, 4674
4035012, 8065, 3828, 4774
4190456, 8348, 3928, 4876
4346453, 8635, 4028, 4976
4504204, 8955, 4128, 5076
4661428, 9234, 4231, 5179
4819776, 9505, 4336, 5284
4977657, 9788, 4436, 5386
5135753, 10069, 4536, 5489
5289735, 10373, 4636, 5589
5445243, 10677, 4736, 5689
5603797, 10978, 4836, 5789
5759439, 11284, 4936, 5891
5917040, 11624, 5036, 5991
6074425, 11944, 5136, 6091
6230242, 12258, 5236, 6191
6389170, 12568, 5338, 6309
6544423, 12899, 5440, 6419
6698387, 13214, 5540, 6530
6854624, 13516, 5640, 6642
7012643, 13805, 5740, 6746
7169326, 14123, 5840, 6850
7325894, 14433, 5944, 6956
7483256, 14752, 6044, 7060
7641713, 15039, 6144, 7168
7798073, 15311, 6244, 7275
7955909, 15631, 6351, 7385
8111129, 15946, 6451, 7487
8269983, 16244, 6589, 7646
8427679, 16536, 6689, 7795
8585441, 16836, 6794, 7956
8743602, 17150, 6895, 8115
8900627, 17467, 6995, 8264
9054395, 17789, 7095, 8413
9209096, 18079, 7195, 8563
9365508, 18364, 7300, 8723
9522729, 18660, 7400, 8873
9678297, 18963, 7500, 9024
9836584, 19275, 7600, 9178
9994912, 19555, 7700, 9334
10151031, 19847, 7802, 9490
10308324, 20125, 7907, 9643
10467994, 20536, 8042, 10322
10629559, 21144, 8177, 11180
10786919, 21534, 8335, 11672
10942464, 21877, 8461, 11900
11100162, 22207, 8607, 12096
11255555, 22535, 8749, 12313
11412471, 22832, 8857, 12445
11570225, 23138, 8976, 12589
11728445, 23478, 9091, 12728
11886023, 23763, 9213, 12871
12043186, 24063, 9325, 12992
12199104, 24347, 9431, 13105
12357141, 24652, 9537, 13230
12515932, 24977, 9647, 13352
12674389, 25274, 9755, 13474
12830934, 25537, 9857, 13580
12988688, 25830, 9964, 13694
13146827, 26121, 10066, 13807
13304916, 26431, 10170, 13919
13462215, 26741, 10270, 14023
13616413, 27054, 10370, 14135
13773681, 27346, 10472, 14246
13931436, 27646, 10574, 14359
14087396, 27891, 10677, 14471
14243827, 28140, 10777, 14576
14400805, 28434, 10879, 14685
14557153, 28742, 10979, 14787
14714289, 29010, 11079, 14894
14869484, 29287, 11179, 15005
15027262, 29589, 11279, 15109
15184383, 29893, 11379, 15210
15341876, 30197, 11479, 15320
15499483, 30488, 11579, 15425
15654465, 30820, 11679, 15531
15812783, 31112, 11779, 15635
15969642, 31427, 11883, 15742
16128631, 31704, 11983, 15843
16286381, 31994, 12085, 15954
16442770, 32286, 12185, 16065
16598853, 32621, 12285, 16172
16756002, 32894, 12385, 16275
16914251, 33184, 12485, 16375
17068663, 33497, 12587, 16477
17227115, 33777, 12687, 16577
17383550, 34081, 12787, 16677
17541130, 34371, 12887, 16777
17696807, 34675, 12987, 16877
17853663, 34941, 13087, 16977
18011562, 35261, 13187, 17077
18166618, 35565, 13287, 17177
18324779, 35885, 13387, 17277
18482927, 36195, 13487, 17377
18640469, 36489, 13587, 17477
18798239, 36791, 13687, 17577
18956150, 37127, 13787, 17677
19112714, 37442, 13887, 17777
19268390, 37743, 13987, 17877
19427278, 38045, 14087, 17977
19582964, 38368, 14187, 18080
19741056, 38667, 14287, 18180
19897214, 39000, 14387, 18280
20055290, 39332, 14487, 18380
20211770, 39618, 14587, 18480
20369663, 39925, 14687, 18580
20527742, 40226, 14787, 18687
20684132, 40540, 14887, 18798
20840712, 40835, 14995, 18910
20995295, 41146, 15099, 19016
21153263, 41439, 15205, 19124
21310639, 41741, 15307, 19232
21468390, 42037, 15407, 19334
21626986, 42350, 15507, 19438
21783264, 42637, 15607, 19540
21938065, 42898, 15710, 19643
22180971, 43238, 15810, 19819
22338178, 43557, 15927, 19991
22494782, 43868, 16041, 20141
22651933, 44173, 16141, 20267
22810294, 44627, 16307, 21306
22969176, 44967, 16474, 21621
23125578, 45266, 16576, 21794
23280913, 45554, 16682, 21958
23438414, 45873, 16797, 22148
23594884, 46171, 16910, 22322
23751027, 46474, 17012, 22471
23908056, 46767, 17117, 22628
24063595, 47066, 17219, 22761
24221780, 47377, 17321, 22897
24379160, 47714, 17423, 23013
24535233, 48045, 17523, 23131
24692488, 48373, 17623, 23239
24850115, 48686, 17723, 23345
25006813, 49002, 17823, 23472
25162913, 49303, 17923, 23579
25321030, 49578, 18023, 23691
25476918, 49851, 18125, 23797
25635244, 50198, 18225, 23904
25791529, 50503, 18326, 24016
25946764, 50792, 18426, 24117
26104446, 51123, 18526, 24220
26262625, 51403, 18626, 24325
26417277, 51684, 18726, 24425
26572007, 51986, 18826, 24526
26729346, 52258, 18926, 24636
26888011, 52545, 19026, 24744
27045398, 52841, 19126, 24847
27203395, 53132, 19226, 24953
27360420, 53411, 19326, 25058
27518068, 53752, 19426, 25159
27675298, 54064, 19526, 25265
27834172, 54394, 19626, 25366
27991529, 54704, 19726, 25466
28148130, 55007, 19826, 25572
28305626, 55316, 19926, 25678
28464010, 55638, 20026, 25779
28621813, 55926, 20126, 25925
28779263, 56270, 20226, 26083
28934974, 56573, 20326, 26240
29090778, 56899, 20426, 26398
29248756, 57197, 20526, 26546
29403744, 57492, 20626, 26698
29561764, 57810, 20728, 26854
29719190, 58097, 20828, 27010
29875384, 58387, 20928, 27158
30033175, 58671, 21028, 27316
30190410, 58969, 21128, 27478
30345176, 59242, 21228, 27630
30502570, 59565, 21328, 27782
30661017, 59845, 21428, 27934
30818674, 60101, 21528, 28088
30976843, 60401, 21628, 28244
31129722, 60660, 21728, 28400
31288116, 60987, 21828, 28554
31444240, 61306, 21928, 28713
31601857, 61608, 22028, 28861
31757950, 61903, 22128, 29014
31916762, 62194, 22228, 29164
32072680, 62465, 22328, 29318
32228739, 62755, 22428, 29467
32385755, 63053, 22528, 29620
32543299, 63340, 22631, 29775
32701911, 63609, 22732, 29934
32857409, 63915, 22832, 30082
33014591, 64224, 22932, 30235
33173309, 64509, 23056, 30429
33330045, 64807, 23164, 30596
33486424, 65127, 23279, 30783
