PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13327, 165, 386, 879
210493, 588, 878, 1802
386643, 915, 989, 1940
540187, 1135, 1097, 2063
693096, 1382, 1213, 2203
846253, 1622, 1314, 2316
999604, 1850, 1421, 2426
1152849, 2047, 1525, 2534
1305480, 2282, 1628, 2648
1460350, 2508, 1732, 2755
1612133, 2710, 1832, 2859
1765258, 2934, 1932, 2970
1918697, 3182, 2032, 3074
2071305, 3412, 2132, 3176
2224230, 3613, 2232, 3280
2377440, 3830, 2332, 3382
2530839, 4039, 2432, 3488
2684431, 4272, 2532, 3592
2838829, 4467, 2632, 3692
2993329, 4671, 2732, 3796
3146061, 4881, 2832, 3896
3299791, 5091, 2932, 4000
3454202, 5323, 3032, 4100
3606907, 5547, 3137, 4222
3760997, 5777, 3237, 4330
3915054, 6014, 3337, 4430
4068587, 6297, 3495, 4762
4222030, 6541, 3640, 4998
4375309, 6760, 3769, 5143
4529991, 6973, 3877, 5280
4680903, 7194, 3977, 5384
4834823, 7425, 4085, 5497
4986732, 7647, 4185, 5599
5140302, 7903, 4285, 5710
5293629, 8144, 4388, 5824
5447100, 8379, 4489, 5928
5600071, 8617, 4592, 6031
5753428, 8833, 4694, 6133
5908094, 9039, 4794, 6233
6060969, 9256, 4894, 6333
6214558, 9498, 4994, 6433
6367220, 9706, 5094, 6533
6520706, 9928, 5194, 6633
6673707, 10150, 5294, 6733
6826683, 10375, 5394, 6833
6979781, 10607, 5494, 6933
7133137, 10803, 5594, 7037
7286493, 11020, 5694, 7137
7441095, 11235, 5796, 7243
7593732, 11464, 5902, 7349
7746733, 11678, 6002, 7458
7900645, 11890, 6102, 7566
8055355, 12102, 6202, 7666
8209395, 12321, 6306, 7774
8366172, 12528, 6406, 7876
8520323, 12743, 6506, 7980
8674467, 12943, 6606, 8080
8828481, 13148, 6706, 8182
8982734, 13368, 6806, 8286
9140092, 13611, 6906, 8386
9295872, 13857, 7006, 8491
9451150, 14092, 7109, 8594
9608278, 14318, 7209, 8698
9763143, 14518, 7310, 8799
9918428, 14757, 7410, 8905
10072551, 14981, 7510, 9013
10229882, 15204, 7610, 9113
10385781, 15414, 7710, 9217
10538806, 15607, 7810, 9317
10691164, 15824, 7910, 9421
10845444, 16023, 8010, 9521
11000848, 16224, 8110, 9621
11155248, 16445, 8210, 9725
11309538, 16667, 8310, 9825
