PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10001, 177, 423, 1133
160212, 679, 1045, 2290
301536, 1016, 1158, 2467
443402, 1329, 1260, 2624
583801, 1652, 1364, 2793
725355, 1950, 1464, 2954
867453, 2251, 1564, 3111
1009374, 2573, 1671, 3296
1151143, 2909, 1771, 3462
1292499, 3216, 1871, 3617
1433932, 3526, 1971, 3769
1575722, 3868, 2071, 3925
1717768, 4185, 2173, 4087
1860556, 4468, 2273, 4238
2002994, 4784, 2380, 4401
2145959, 5260, 2514, 4725
2287925, 5666, 2622, 5061
2429708, 5999, 2722, 5246
2570999, 6336, 2823, 5426
2712328, 6676, 2923, 5577
2853815, 6987, 3023, 5728
2995107, 7303, 3126, 5885
3136604, 7599, 3226, 6035
3277907, 7918, 3326, 6183
3419620, 8230, 3426, 6331
3560677, 8548, 3526, 6487
3701727, 8883, 3626, 6635
3843018, 9200, 3729, 6786
3983907, 9523, 3829, 6948
4125739, 9858, 3929, 7104
4267112, 10176, 4032, 7257
4408021, 10468, 4132, 7406
4549191, 10772, 4232, 7556
4690676, 11094, 4332, 7717
4832747, 11413, 4432, 7865
4974745, 11696, 4532, 8013
5116823, 12018, 4632, 8168
5257668, 12305, 4732, 8332
5401827, 12799, 4832, 8568
5544049, 13166, 4932, 8755
5685340, 13465, 5032, 8905
5827617, 13786, 5132, 9067
5969088, 14101, 5232, 9219
6110762, 14394, 5332, 9369
6252344, 14696, 5432, 9518
6393617, 15001, 5539, 9690
6535378, 15322, 5639, 9862
6677137, 15613, 5739, 10018
6819099, 15937, 5839, 10178
6961802, 16242, 5939, 10332
7104510, 16591, 6039, 10518
7246746, 16955, 6142, 10651
7391699, 17281, 6245, 10781
7535684, 17580, 6345, 10887
7678509, 17905, 6445, 10995
7821489, 18242, 6545, 11097
7964101, 18573, 6645, 11203
8107269, 18887, 6745, 11309
8250709, 19214, 6845, 11409
8393754, 19529, 6945, 11513
8536401, 19835, 7045, 11613
8679550, 20177, 7145, 11717
8822566, 20508, 7248, 11820
8966812, 20831, 7348, 11920
9112595, 21265, 7449, 12119
9254910, 21641, 7552, 12286
9397928, 21955, 7652, 12388
9540415, 22262, 7752, 12488
9686410, 22583, 7852, 12604
9842773, 22784, 7952, 12704
10000475, 22995, 8052, 12804
10158460, 23194, 8152, 12906
10316695, 23397, 8252, 13006
10472475, 23581, 8352, 13106
10630277, 23795, 8452, 13206
10787514, 24010, 8552, 13306
10943820, 24195, 8652, 13406
11098235, 24418, 8752, 13506
11255607, 24629, 8852, 13606
11414374, 24845, 8952, 13706
11572049, 25048, 9052, 13806
11729559, 25242, 9152, 13906
11887797, 25457, 9252, 14006
12043145, 25641, 9352, 14106
12198377, 25840, 9452, 14206
12355034, 26038, 9552, 14306
12513288, 26235, 9654, 14408
12668668, 26444, 9754, 14508
12825806, 26658, 9854, 14610
12983636, 26897, 9954, 14710
13140382, 27104, 10054, 14816
13297872, 27306, 10154, 14920
13455600, 27525, 10254, 15028
13610735, 27726, 10354, 15132
13767122, 27929, 10454, 15232
13921836, 28139, 10557, 15338
14079541, 28360, 10657, 15442
14238222, 28593, 10757, 15549
14394133, 28806, 10857, 15653
14552055, 29032, 10957, 15761
14709911, 29245, 11060, 15864
14868220, 29464, 11160, 15964
15025610, 29675, 11260, 16064
15180095, 29863, 11363, 16168
15336734, 30082, 11463, 16268
15495344, 30289, 11563, 16368
15651014, 30498, 11663, 16468
15809205, 30715, 11763, 16568
15964988, 30913, 11863, 16668
16121956, 31124, 11963, 16768
16280174, 31347, 12063, 16868
16437572, 31563, 12163, 16968
16594610, 31770, 12263, 17070
16752063, 31992, 12363, 17170
16909700, 32214, 12463, 17270
17068189, 32423, 12563, 17370
17225806, 32667, 12663, 17470
17381897, 32870, 12763, 17570
17537961, 33060, 12866, 17673
17693572, 33280, 12966, 17773
17849726, 33500, 13066, 17873
18006215, 33721, 13166, 17973
18161907, 33949, 13266, 18073
18320720, 34147, 13366, 18173
18476944, 34343, 13466, 18273
18634609, 34556, 13566, 18373
18792995, 34746, 13666, 18473
18950713, 34956, 13766, 18573
19106761, 35164, 13866, 18673
19262942, 35362, 13966, 18773
19419717, 35546, 14066, 18873
19574572, 35745, 14166, 18973
19731964, 35950, 14266, 19073
19890245, 36160, 14366, 19173
20047054, 36357, 14466, 19273
20204459, 36585, 14566, 19373
20362100, 36809, 14666, 19473
20537970, 37146, 14811, 19851
20695303, 37429, 14933, 20176
20853026, 37660, 15033, 20301
21012155, 37930, 15133, 20471
21168846, 38191, 15233, 20637
21326236, 38457, 15333, 20759
21482481, 38676, 15433, 20866
21640597, 39089, 15548, 21885
21797158, 39346, 15661, 22175
21954734, 39593, 15761, 22330
22112697, 39829, 15863, 22497
22271147, 40062, 15963, 22661
22428687, 40247, 16063, 22822
22584721, 40471, 16163, 22975
22742448, 40704, 16263, 23135
22899491, 40938, 16364, 23289
23055372, 41118, 16464, 23437
23210741, 41334, 16564, 23587
23366690, 41553, 16668, 23750
23522199, 41775, 16768, 23898
23678082, 41997, 16868, 24050
23835799, 42199, 16968, 24204
23992235, 42401, 17072, 24364
24149023, 42588, 17172, 24513
24305584, 42804, 17274, 24663
24460911, 43014, 17374, 24813
24618679, 43222, 17474, 24967
24772654, 43429, 17574, 25116
24930777, 43622, 17674, 25264
25088397, 43820, 17774, 25414
25246662, 44039, 17874, 25574
25404292, 44248, 17977, 25727
25562487, 44474, 18077, 25875
25719960, 44667, 18177, 26027
25876996, 44886, 18281, 26183
26033004, 45093, 18381, 26331
26190788, 45282, 18481, 26479
26345614, 45515, 18581, 26633
26501828, 45730, 18681, 26783
26656726, 45949, 18788, 26938
26814113, 46143, 18888, 27086
26968837, 46348, 18988, 27240
27127417, 46572, 19088, 27390
27283692, 46801, 19188, 27538
27440229, 47022, 19288, 27686
27598276, 47261, 19388, 27842
27755763, 47457, 19488, 27990
27912218, 47683, 19588, 28138
28070677, 47897, 19691, 28289
28226408, 48078, 19793, 28448
28380741, 48291, 19894, 28599
28538143, 48496, 19994, 28747
28692283, 48712, 20095, 28896
28848919, 48930, 20197, 29059
29006978, 49128, 20297, 29207
29164278, 49325, 20398, 29358
29322091, 49573, 20498, 29506
29477976, 49800, 20598, 29662
29635108, 49986, 20698, 29810
29792717, 50213, 20798, 29958
29951503, 50396, 20898, 30106
30107736, 50645, 21000, 30264
30265286, 50873, 21100, 30417
30419902, 51106, 21204, 30572
30575291, 51325, 21304, 30722
30731240, 51555, 21404, 30876
30886396, 51782, 21504, 31024
31044124, 51998, 21604, 31172
31202071, 52208, 21704, 31322
31358088, 52434, 21804, 31476
31514688, 52645, 21904, 31624
31669630, 52844, 22004, 31772
31827902, 53060, 22104, 31922
31984028, 53271, 22206, 32081
32140112, 53486, 22306, 32229
