PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11422, 165, 467, 1123
182523, 576, 1191, 2313
341865, 856, 1339, 2601
498135, 1122, 1455, 2845
655990, 1371, 1576, 3080
810332, 1589, 1688, 3266
967262, 1813, 1800, 3456
1125274, 2038, 1908, 3642
1282484, 2287, 2011, 3819
1438830, 2520, 2115, 4007
1597273, 2772, 2215, 4178
1755123, 3038, 2319, 4357
1911384, 3279, 2421, 4534
2069906, 3500, 2525, 4698
2227701, 3755, 2629, 4889
2383934, 3985, 2729, 5067
2541607, 4222, 2829, 5254
2696835, 4434, 2929, 5411
2853119, 4667, 3029, 5580
3010351, 4893, 3132, 5763
3166403, 5151, 3232, 5948
3323394, 5406, 3339, 6124
3479372, 5652, 3442, 6312
3634563, 5876, 3542, 6491
3791052, 6085, 3642, 6662
3948088, 6306, 3742, 6822
4105668, 6522, 3842, 7001
4259749, 6736, 3942, 7173
4417393, 6991, 4047, 7336
4574273, 7261, 4147, 7521
4732198, 7483, 4247, 7683
4889816, 7734, 4348, 7866
5048118, 7973, 4448, 8028
5206302, 8231, 4550, 8198
5362279, 8455, 4650, 8357
5520864, 8698, 4750, 8529
5676738, 8935, 4850, 8708
5834298, 9168, 4950, 8873
5992028, 9405, 5050, 9046
6150529, 9650, 5150, 9219
6308647, 9899, 5250, 9384
6466218, 10163, 5350, 9555
6624482, 10409, 5450, 9731
6781903, 10659, 5557, 9917
6940072, 10929, 5657, 10083
7098426, 11183, 5757, 10261
7260052, 11531, 5857, 10523
7417681, 11828, 5971, 10818
7575807, 12128, 6071, 10976
7731924, 12402, 6171, 11091
7888898, 12658, 6271, 11212
8046393, 12887, 6371, 11323
8203585, 13153, 6471, 11461
8359476, 13408, 6571, 11579
8515166, 13647, 6671, 11691
8673232, 13872, 6771, 11810
8830183, 14102, 6871, 11926
8986578, 14352, 6971, 12054
9144240, 14613, 7071, 12166
9300198, 14854, 7171, 12284
9458076, 15093, 7271, 12397
9612162, 15309, 7371, 12507
9768233, 15526, 7471, 12618
9924173, 15789, 7574, 12723
10081770, 16015, 7674, 12834
10238725, 16246, 7774, 12942
10396406, 16483, 7874, 13046
10554322, 16728, 7974, 13147
10712565, 16959, 8074, 13255
10870128, 17192, 8174, 13364
11027775, 17427, 8274, 13467
11186425, 17662, 8377, 13587
11342896, 17892, 8483, 13707
11500147, 18114, 8583, 13827
11656066, 18374, 8683, 13949
11812175, 18613, 8783, 14065
11969367, 18837, 8883, 14177
12126131, 19070, 8983, 14285
12282994, 19331, 9083, 14403
12439979, 19568, 9183, 14516
12597645, 19807, 9283, 14632
12755518, 20030, 9383, 14743
12912303, 20260, 9483, 14861
13065585, 20461, 9583, 14962
13222223, 20711, 9683, 15087
13379624, 20949, 9783, 15204
13536941, 21167, 9883, 15308
13692903, 21383, 9983, 15422
13848537, 21586, 10083, 15533
14006618, 21816, 10183, 15642
14164628, 22053, 10283, 15756
14319371, 22282, 10383, 15860
14475790, 22512, 10483, 15976
14631658, 22743, 10583, 16095
14790352, 22975, 10683, 16201
14946470, 23205, 10783, 16315
15104093, 23452, 10883, 16431
15262069, 23674, 10983, 16544
15418842, 23929, 11083, 16660
15574672, 24151, 11183, 16775
15732818, 24392, 11283, 16884
15891225, 24643, 11383, 16996
16049012, 24923, 11483, 17120
16205386, 25181, 11583, 17237
16363048, 25416, 11686, 17357
16519727, 25660, 11786, 17470
16675650, 25902, 11886, 17586
16833502, 26149, 11986, 17702
16990134, 26371, 12086, 17810
17148018, 26638, 12186, 17941
17305646, 26856, 12286, 18050
17461891, 27096, 12386, 18167
17620158, 27329, 12486, 18290
17776485, 27571, 12586, 18398
17932349, 27797, 12686, 18514
18089920, 28015, 12786, 18629
18247381, 28248, 12886, 18743
18404741, 28490, 12986, 18853
18562877, 28740, 13086, 18968
18721262, 28994, 13186, 19083
18878841, 29209, 13286, 19189
19035002, 29451, 13386, 19305
19191905, 29679, 13486, 19419
19349842, 29919, 13586, 19527
19507203, 30165, 13686, 19642
19665475, 30376, 13786, 19745
19821612, 30618, 13886, 19860
19977938, 30831, 13986, 19970
20132808, 31053, 14086, 20086
20289142, 31291, 14186, 20197
20450864, 31663, 14303, 20411
20606434, 31956, 14452, 20635
20762500, 32219, 14556, 20816
20917357, 32468, 14656, 20933
21073176, 32742, 14756, 21065
21229361, 33007, 14856, 21181
21385052, 33257, 14960, 21311
21541347, 33523, 15060, 21420
21698462, 33806, 15160, 21552
21856377, 34064, 15260, 21665
22014627, 34308, 15360, 21789
22171070, 34598, 15460, 21904
22327216, 34841, 15560, 22012
22485673, 35105, 15660, 22124
22645436, 35556, 15777, 23073
22803977, 35867, 15877, 23322
22960859, 36118, 15983, 23502
23116304, 36384, 16097, 23673
23273442, 36639, 16201, 23810
23430919, 36887, 16308, 23965
23587383, 37145, 16408, 24113
23744662, 37381, 16508, 24254
23902928, 37612, 16608, 24395
24060966, 37866, 16708, 24523
24218852, 38097, 16808, 24642
24375277, 38328, 16908, 24763
24531880, 38552, 17008, 24902
24687820, 38794, 17108, 25025
24845277, 39030, 17208, 25164
25003070, 39261, 17308, 25285
25161406, 39513, 17408, 25418
25319514, 39762, 17508, 25535
25477910, 39970, 17608, 25651
25635660, 40234, 17708, 25775
25793080, 40468, 17808, 25904
25949827, 40688, 17908, 26035
26107708, 40904, 18008, 26159
26265353, 41152, 18108, 26292
26423392, 41416, 18208, 26422
26580201, 41682, 18308, 26547
26737849, 41914, 18408, 26666
26895485, 42150, 18508, 26781
27050926, 42382, 18608, 26897
27208426, 42623, 18708, 27017
27364967, 42868, 18808, 27130
27519713, 43104, 18908, 27257
27677740, 43310, 19008, 27376
27835387, 43565, 19108, 27502
27992955, 43772, 19208, 27621
28151698, 44013, 19308, 27752
28309086, 44247, 19408, 27875
28466031, 44499, 19508, 27999
28622616, 44751, 19608, 28138
28780157, 44978, 19708, 28263
28936501, 45217, 19808, 28385
29094144, 45445, 19908, 28516
29252349, 45669, 20008, 28632
29409876, 45906, 20108, 28752
29567843, 46141, 20208, 28876
29725407, 46375, 20308, 28994
