PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10756, 164, 454, 1074
161683, 681, 1129, 2254
303918, 1037, 1237, 2453
446809, 1381, 1348, 2626
589320, 1706, 1452, 2772
730771, 2052, 1560, 2908
872413, 2393, 1668, 3059
1014569, 2729, 1776, 3193
1156082, 3088, 1887, 3332
1298580, 3433, 1995, 3478
1440588, 3768, 2095, 3608
1583078, 4107, 2198, 3732
1725757, 4462, 2301, 3850
1867380, 4790, 2401, 3966
2008961, 5121, 2501, 4090
2153003, 5571, 2642, 4401
2295376, 5997, 2896, 4921
2436658, 6359, 2996, 5166
2579112, 6695, 3098, 5380
2720394, 7040, 3204, 5587
2862475, 7386, 3304, 5791
3003553, 7737, 3408, 5987
3145776, 8062, 3516, 6177
3287767, 8406, 3622, 6361
3429506, 8734, 3726, 6546
3571378, 9094, 3828, 6731
3713208, 9450, 3929, 6915
3854342, 9794, 4029, 7099
3996517, 10122, 4129, 7272
4138855, 10456, 4229, 7451
4280915, 10795, 4329, 7625
4422746, 11139, 4429, 7796
4564498, 11470, 4533, 7972
4706952, 11825, 4667, 8189
4848800, 12165, 4767, 8368
4989876, 12508, 4867, 8547
5131879, 12832, 4967, 8733
5273776, 13169, 5067, 8917
5419183, 13618, 5173, 9075
5561581, 14011, 5279, 9198
5704072, 14341, 5379, 9302
5845934, 14673, 5479, 9408
5987724, 15028, 5579, 9512
6129630, 15368, 5679, 9616
6272331, 15731, 5779, 9721
6414064, 16077, 5879, 9832
6555467, 16412, 5979, 9936
6697168, 16755, 6079, 10041
6839547, 17098, 6179, 10143
6982163, 17473, 6279, 10256
7123475, 17827, 6379, 10369
7265443, 18181, 6485, 10491
7411345, 18559, 6585, 10617
7556256, 18905, 6685, 10736
7700035, 19252, 6785, 10858
7843099, 19569, 6885, 10977
7986672, 19922, 6985, 11092
8130012, 20250, 7085, 11209
8274339, 20593, 7185, 11320
8417377, 20916, 7317, 11468
8560322, 21271, 7425, 11599
8703530, 21606, 7525, 11718
8846340, 21957, 7625, 11840
8990296, 22299, 7725, 11960
9135969, 22772, 7825, 12093
9279299, 23200, 7925, 12203
9422569, 23554, 8025, 12310
9564876, 23888, 8125, 12410
9708563, 24195, 8225, 12514
9852262, 24536, 8325, 12618
9996534, 24873, 8425, 12726
10140270, 25208, 8525, 12831
10284378, 25553, 8625, 12935
10427962, 25893, 8725, 13039
10570810, 26225, 8825, 13143
10714171, 26589, 8925, 13259
10858930, 26926, 9025, 13367
11002417, 27282, 9125, 13480
11145830, 27615, 9225, 13588
11288314, 27952, 9325, 13697
11431667, 28295, 9425, 13800
11574812, 28628, 9525, 13904
11718688, 28963, 9625, 14005
11862291, 29294, 9725, 14107
12005715, 29627, 9825, 14213
12149347, 29962, 9925, 14317
12292414, 30279, 10025, 14425
12435195, 30613, 10125, 14529
12578268, 30983, 10225, 14632
12722466, 31314, 10325, 14739
12865119, 31645, 10425, 14839
13008250, 31981, 10525, 14943
13151879, 32305, 10625, 15047
13298146, 32642, 10725, 15158
13445933, 32890, 10825, 15261
13591063, 33121, 10925, 15361
13737241, 33371, 11025, 15465
13882255, 33595, 11125, 15565
14031149, 33877, 11225, 15685
14174589, 34188, 11325, 15841
14317922, 34434, 11425, 15962
14462402, 34680, 11547, 16100
14606707, 34910, 11658, 16217
14752740, 35161, 11758, 16346
14896999, 35392, 11858, 16458
15042701, 35595, 11958, 16570
15185745, 35781, 12058, 16677
15330044, 36012, 12158, 16796
15474896, 36248, 12258, 16902
15619495, 36448, 12358, 17014
15763632, 36679, 12458, 17123
15906346, 36902, 12558, 17237
16051878, 37128, 12658, 17345
16197175, 37354, 12758, 17449
16340988, 37568, 12858, 17556
16487346, 37774, 12958, 17664
16630855, 37983, 13061, 17773
16775821, 38211, 13161, 17885
16921539, 38448, 13261, 17996
17066648, 38678, 13361, 18103
17209626, 38896, 13461, 18209
17354250, 39122, 13561, 18322
17498707, 39349, 13661, 18422
17642508, 39569, 13761, 18537
17786657, 39780, 13861, 18642
17931282, 40012, 13961, 18747
18076540, 40242, 14061, 18858
18221317, 40466, 14161, 18965
18364782, 40677, 14261, 19076
18509076, 40882, 14361, 19181
18653339, 41102, 14461, 19290
18800148, 41373, 14561, 19408
18945639, 41609, 14661, 19516
