PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10664, 167, 452, 1107
162537, 643, 1103, 2248
304595, 999, 1215, 2455
447335, 1336, 1318, 2618
589270, 1692, 1418, 2763
730898, 2047, 1531, 2921
873297, 2412, 1642, 3070
1015532, 2746, 1750, 3208
1158076, 3074, 1854, 3338
1300617, 3399, 1961, 3468
1441095, 3739, 2061, 3597
1583290, 4060, 2161, 3714
1724421, 4365, 2261, 3824
1866850, 4692, 2361, 3948
2009779, 5023, 2461, 4070
2150603, 5361, 2561, 4212
2292530, 5717, 2661, 4338
2438399, 6140, 2817, 4688
2581353, 6515, 2917, 5011
2723579, 6828, 3029, 5217
2866762, 7166, 3137, 5412
3008342, 7494, 3245, 5599
3150676, 7808, 3361, 5804
3292465, 8154, 3497, 6034
3433993, 8444, 3597, 6219
3576089, 8792, 3698, 6408
3718384, 9125, 3799, 6590
3860188, 9445, 3899, 6755
4001599, 9774, 3999, 6920
4144100, 10108, 4102, 7096
4285671, 10437, 4207, 7270
4428191, 10770, 4307, 7438
4569554, 11101, 4407, 7604
4711854, 11430, 4507, 7778
4854048, 11779, 4607, 7955
4994449, 12098, 4707, 8116
5136085, 12428, 4807, 8293
5278507, 12742, 4929, 8484
5420382, 13058, 5041, 8670
5563062, 13382, 5141, 8845
5707321, 13835, 5281, 9102
5848690, 14203, 5381, 9244
5990195, 14544, 5481, 9353
6132448, 14882, 5581, 9517
6274787, 15230, 5681, 9680
6416583, 15565, 5781, 9839
6558793, 15902, 5881, 9999
6700604, 16235, 5981, 10156
6843011, 16549, 6081, 10312
6985669, 16896, 6181, 10468
7127991, 17232, 6281, 10621
7270435, 17584, 6381, 10781
7412788, 17921, 6481, 10942
7554740, 18250, 6581, 11119
7696499, 18554, 6681, 11287
7838567, 18866, 6781, 11450
7980224, 19195, 6881, 11612
8122661, 19512, 6981, 11768
8264466, 19830, 7081, 11929
8406763, 20177, 7181, 12099
8548112, 20497, 7281, 12261
8689692, 20806, 7381, 12417
8838995, 21250, 7481, 12669
8980881, 21637, 7581, 12893
9122098, 21982, 7681, 13053
9268117, 22327, 7781, 13200
9410915, 22645, 7881, 13334
9553523, 22972, 7981, 13483
9698014, 23329, 8081, 13612
9841738, 23665, 8181, 13739
9985509, 23989, 8281, 13863
10128993, 24320, 8381, 13984
10271497, 24653, 8481, 14098
10415482, 24985, 8581, 14215
10559360, 25327, 8681, 14327
10702235, 25663, 8781, 14444
10845593, 25995, 8881, 14561
10988075, 26313, 8981, 14677
11131079, 26657, 9081, 14791
11273743, 27004, 9181, 14902
11416247, 27370, 9281, 15010
11559266, 27723, 9381, 15119
11702541, 28054, 9481, 15224
11845944, 28395, 9581, 15335
11987952, 28752, 9684, 15445
12130627, 29082, 9784, 15554
12274734, 29402, 9884, 15659
12417375, 29739, 9984, 15771
12560621, 30065, 10084, 15881
12704111, 30428, 10184, 15987
12846613, 30783, 10284, 16094
12991241, 31132, 10384, 16201
13134370, 31469, 10484, 16307
13278136, 31810, 10584, 16412
13423264, 32221, 10684, 16549
13565868, 32580, 10784, 16670
13708495, 32934, 10884, 16776
13850155, 33230, 10987, 16886
13994120, 33568, 11087, 16993
14136898, 33908, 11187, 17099
14279968, 34237, 11287, 17212
14422865, 34550, 11387, 17313
14566297, 34882, 11487, 17416
14708716, 35220, 11587, 17518
14851525, 35553, 11687, 17621
14994870, 35873, 11787, 17723
15138023, 36208, 11887, 17826
15284229, 36457, 11987, 17929
15429214, 36661, 12087, 18034
15575598, 36874, 12187, 18135
15720836, 37126, 12287, 18237
15863791, 37363, 12387, 18339
16007207, 37587, 12487, 18441
16153254, 37806, 12587, 18545
16296812, 38035, 12687, 18651
16443422, 38256, 12787, 18756
16587923, 38477, 12887, 18860
16732804, 38691, 12987, 18960
16878345, 38909, 13087, 19062
17023654, 39135, 13187, 19163
17168179, 39340, 13287, 19263
17313265, 39554, 13387, 19365
17458889, 39788, 13487, 19467
17603546, 40012, 13587, 19567
17748437, 40224, 13687, 19668
17892196, 40434, 13787, 19770
18037821, 40634, 13887, 19875
18181906, 40851, 13987, 19976
18326723, 41099, 14087, 20076
18471028, 41334, 14187, 20182
18613550, 41561, 14287, 20282
18759312, 41812, 14387, 20385
18905467, 42069, 14487, 20488
19051584, 42315, 14587, 20596
19196093, 42600, 14687, 20717
19342533, 42850, 14787, 20823
19487673, 43100, 14887, 20927
19628829, 43281, 14987, 21033
19772605, 43503, 15087, 21138
19918042, 43729, 15187, 21240
20063145, 43955, 15287, 21345
20206033, 44158, 15387, 21467
20349820, 44386, 15487, 21570
20493008, 44627, 15588, 21691
20639915, 45055, 15726, 22654
20784611, 45317, 15826, 22975
20929541, 45546, 15935, 23212
21074705, 45786, 16060, 23458
21220418, 46035, 16160, 23655
21364621, 46257, 16260, 23840
21507349, 46472, 16360, 24023
21652158, 46740, 16460, 24190
21795256, 46966, 16560, 24351
21942123, 47191, 16660, 24502
22088139, 47431, 16766, 24670
22234622, 47688, 16866, 24821
22380202, 47923, 16966, 24971
22525943, 48162, 17066, 25128
22670517, 48363, 17166, 25281
22814648, 48576, 17266, 25428
22959179, 48792, 17366, 25573
23104985, 49018, 17466, 25723
23254776, 49242, 17566, 25897
23401247, 49476, 17666, 26047
23547684, 49688, 17768, 26198
23693115, 49928, 17868, 26341
23839905, 50148, 17968, 26505
23988393, 50331, 18068, 26651
24134809, 50553, 18168, 26799
24282468, 50782, 18268, 26943
24429268, 51008, 18368, 27104
24575515, 51227, 18468, 27248
24721973, 51441, 18568, 27400
24869146, 51636, 18668, 27545
25018117, 51870, 18768, 27701
25165486, 52104, 18868, 27849
25313192, 52319, 18968, 27988
25459049, 52530, 19068, 28136
25605873, 52759, 19168, 28289
25752564, 52995, 19268, 28438
25899021, 53272, 19368, 28622
26046167, 53585, 19468, 28897
26192897, 53827, 19568, 29052
26340006, 54061, 19668, 29211
26484824, 54279, 19768, 29339
26632180, 54516, 19868, 29472
26780036, 54756, 19968, 29593
26927206, 54996, 20068, 29706
27073381, 55224, 20168, 29827
27219525, 55486, 20268, 29933
27366458, 55743, 20368, 30045
27511727, 55959, 20468, 30154
27659358, 56174, 20568, 30262
27808367, 56390, 20668, 30369
27953940, 56629, 20768, 30479
28101034, 56839, 20868, 30588
28246143, 57046, 20968, 30697
28393218, 57273, 21068, 30806
28541467, 57497, 21168, 30914
28689660, 57722, 21268, 31024
28835063, 57937, 21368, 31129
28982684, 58178, 21468, 31236
29129726, 58413, 21568, 31339
29275726, 58638, 21668, 31452
29422207, 58861, 21768, 31555
29570198, 59064, 21868, 31671
29716538, 59306, 21968, 31781
29863394, 59514, 22068, 31886
30009285, 59744, 22168, 31993
30156321, 59971, 22268, 32096
30303656, 60194, 22368, 32199
30450396, 60396, 22468, 32304
30597365, 60646, 22568, 32426
30746449, 60883, 22668, 32534
30895667, 61112, 22768, 32642
31043239, 61343, 22868, 32751
31190603, 61565, 22968, 32855
31336753, 61810, 23068, 32963
31483195, 62038, 23168, 33066
31628856, 62254, 23268, 33171
31776868, 62495, 23368, 33284
31922932, 62720, 23468, 33390
32069324, 62944, 23568, 33507
32215963, 63150, 23668, 33612
32362255, 63377, 23768, 33714
32508263, 63633, 23868, 33819
32656611, 63877, 23968, 33922
32803512, 64095, 24068, 34027
32954831, 64294, 24168, 34138
33103900, 64517, 24268, 34240
33255715, 64774, 24368, 34344
33404340, 64985, 24468, 34450
33555105, 65199, 24568, 34558
33705133, 65421, 24668, 34661
33855098, 65621, 24768, 34768
34002988, 65856, 24868, 34871
34156632, 66166, 24968, 35006
34306654, 66438, 25068, 35126
34456258, 66661, 25168, 35230
34606284, 66893, 25268, 35337
34755567, 67130, 25368, 35440
34906982, 67361, 25468, 35542
35058023, 67580, 25568, 35651
35210073, 67831, 25668, 35757
35359152, 68051, 25768, 35861
35511565, 68296, 25868, 35963
35663167, 68534, 25968, 36069
35814050, 68758, 26068, 36173
35966811, 68993, 26168, 36275
36116615, 69225, 26268, 36377
36268335, 69458, 26368, 36480
36420096, 69664, 26468, 36582
36571414, 69879, 26568, 36685
36723553, 70097, 26668, 36786
36873353, 70343, 26768, 36891
37022942, 70583, 26868, 36993
37171877, 70831, 26968, 37096
37322384, 71057, 27068, 37201
37474241, 71261, 27168, 37303
37623613, 71468, 27268, 37408
37773545, 71663, 27368, 37510
37922797, 71889, 27468, 37615
38073961, 72093, 27568, 37717
38225421, 72318, 27668, 37823
38377606, 72550, 27768, 37924
38530491, 72779, 27868, 38026
38677808, 73013, 27968, 38127
38827290, 73240, 28068, 38229
38976099, 73457, 28168, 38329
39126356, 73691, 28268, 38432
39276927, 73945, 28368, 38532
39429363, 74148, 28468, 38635
39580130, 74356, 28568, 38736
39731552, 74568, 28668, 38836
39881426, 74799, 28768, 38938
40032687, 75004, 28868, 39039
40183070, 75217, 28968, 39139
40330984, 75451, 29068, 39241
40481234, 75666, 29168, 39356
40631198, 75906, 29268, 39462
40781220, 76261, 29372, 39868
40932104, 76546, 29480, 40083
41081923, 76827, 29580, 40260
41230598, 77068, 29680, 40420
41380754, 77267, 29780, 40569
