PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10594, 177, 481, 1144
161604, 712, 1309, 2450
304253, 1148, 1454, 2747
447253, 1567, 1573, 2988
590418, 2020, 1689, 3226
733454, 2456, 1799, 3450
876198, 2895, 1909, 3659
1019347, 3306, 2018, 3840
1162022, 3714, 2125, 4016
1304819, 4131, 2229, 4203
1446783, 4575, 2331, 4368
1589341, 4988, 2431, 4531
1731554, 5390, 2532, 4711
1874414, 5826, 2632, 4866
2016607, 6272, 2734, 5049
2158913, 6728, 2841, 5228
2306089, 7261, 2964, 5632
2448726, 7717, 3091, 5936
2591803, 8154, 3192, 6122
2734262, 8614, 3298, 6264
2876653, 9005, 3416, 6408
3018548, 9425, 3526, 6547
3160749, 9844, 3632, 6677
3303875, 10263, 3732, 6804
3447480, 10683, 3832, 6931
3590824, 11099, 3932, 7059
3733307, 11508, 4034, 7188
3875578, 11864, 4134, 7303
4017649, 12274, 4234, 7416
4159483, 12692, 4341, 7536
4301828, 13090, 4441, 7642
4444076, 13493, 4541, 7746
4586380, 13946, 4642, 7864
4729644, 14350, 4742, 7974
4872451, 14759, 4842, 8076
5014856, 15208, 4942, 8185
5157447, 15644, 5042, 8302
5299695, 16049, 5142, 8402
5442940, 16476, 5242, 8506
5587424, 17072, 5389, 9245
5731578, 17573, 5493, 9626
5874090, 17991, 5593, 9839
6016656, 18426, 5701, 10047
6159733, 18840, 5805, 10248
6302843, 19275, 5912, 10441
6446288, 19698, 6017, 10614
6589290, 20125, 6121, 10781
6732592, 20541, 6221, 10959
6874811, 20966, 6321, 11110
7017994, 21401, 6421, 11284
7160055, 21823, 6521, 11449
7303238, 22253, 6621, 11608
7446006, 22660, 6721, 11771
7589589, 23099, 6821, 11944
7731915, 23535, 6921, 12112
7874424, 23957, 7021, 12275
8016751, 24344, 7121, 12440
8159973, 24746, 7221, 12597
8305893, 25182, 7321, 12760
8449151, 25623, 7421, 12930
8592752, 26052, 7521, 13086
8736560, 26460, 7629, 13270
8881292, 27013, 7729, 13709
9025776, 27510, 7829, 13954
9168994, 27938, 7929, 14176
9313318, 28368, 8029, 14382
9461839, 28757, 8129, 14599
9620638, 29056, 8229, 14793
9778039, 29392, 8329, 14979
9935616, 29696, 8429, 15166
10093782, 30017, 8529, 15338
10250675, 30311, 8630, 15501
10408155, 30592, 8730, 15665
10566252, 30877, 8830, 15826
10722510, 31163, 8930, 15982
10880234, 31447, 9030, 16147
11037891, 31716, 9130, 16309
11194439, 32014, 9230, 16466
11352933, 32332, 9330, 16625
11510645, 32627, 9430, 16792
11667990, 32909, 9530, 16945
11826598, 33184, 9630, 17103
11984365, 33491, 9730, 17256
12141935, 33794, 9830, 17415
12300480, 34080, 9930, 17566
12458241, 34387, 10030, 17720
12615934, 34691, 10130, 17878
12774236, 34998, 10230, 18027
12931969, 35274, 10330, 18179
13087751, 35537, 10430, 18336
13245270, 35872, 10530, 18490
13402397, 36189, 10630, 18640
13558855, 36492, 10730, 18799
13714753, 36811, 10830, 18948
13872419, 37121, 10937, 19107
14029567, 37418, 11037, 19266
14186949, 37726, 11137, 19420
14344853, 38049, 11237, 19570
14501814, 38359, 11344, 19739
14659382, 38687, 11444, 19904
14814845, 38979, 11544, 20059
14970375, 39280, 11644, 20217
15129018, 39553, 11744, 20372
15286532, 39843, 11844, 20528
15444422, 40130, 11944, 20683
15600836, 40419, 12044, 20837
15757053, 40701, 12144, 20985
15915082, 40965, 12244, 21147
16070687, 41241, 12344, 21298
16225250, 41523, 12444, 21451
16380902, 41793, 12544, 21603
16538938, 42065, 12644, 21757
16696721, 42346, 12744, 21909
16855234, 42648, 12844, 22067
17012974, 42924, 12944, 22229
17170686, 43187, 13044, 22377
17326270, 43465, 13144, 22525
17483107, 43770, 13244, 22681
17641086, 44077, 13344, 22835
17799062, 44380, 13444, 22989
17957107, 44676, 13548, 23142
18114989, 44960, 13648, 23299
18272932, 45249, 13748, 23456
18431148, 45539, 13848, 23606
18588895, 45826, 13948, 23762
18746324, 46093, 14048, 23928
18904915, 46370, 14148, 24085
19060945, 46679, 14248, 24238
19218510, 46988, 14348, 24396
19375010, 47293, 14448, 24546
19533506, 47589, 14548, 24698
19689333, 47877, 14648, 24859
19847179, 48170, 14748, 25009
20005609, 48470, 14848, 25158
20163349, 48783, 14948, 25317
20321038, 49117, 15048, 25468
20479343, 49424, 15149, 25626
20636048, 49718, 15249, 25781
20795707, 50129, 15362, 26090
20953029, 50461, 15518, 26313
21110762, 50771, 15636, 26460
21268738, 51101, 15736, 26594
21427141, 51384, 15836, 26711
21587305, 51832, 15996, 27653
21742917, 52164, 16116, 28043
21901222, 52481, 16220, 28299
22056424, 52816, 16324, 28511
22213614, 53122, 16436, 28724
22371815, 53407, 16544, 28929
22529358, 53736, 16648, 29122
22687921, 54052, 16760, 29330
22845053, 54358, 16868, 29501
23002980, 54638, 16976, 29681
23161632, 54941, 17080, 29848
23319391, 55263, 17188, 30008
23477063, 55533, 17292, 30164
23634038, 55857, 17396, 30332
23791491, 56138, 17500, 30488
23947713, 56441, 17604, 30650
24105839, 56753, 17704, 30803
24263525, 57060, 17804, 30954
24422233, 57374, 17904, 31108
24579389, 57683, 18004, 31272
24737807, 57975, 18104, 31422
24895654, 58290, 18204, 31575
25051014, 58573, 18304, 31734
25210145, 58827, 18404, 31886
25366466, 59134, 18504, 32022
25524069, 59412, 18604, 32162
25681116, 59720, 18704, 32309
25839820, 60028, 18804, 32452
25997741, 60327, 18904, 32593
26155039, 60651, 19004, 32738
26313931, 60950, 19104, 32879
26471723, 61236, 19204, 33019
26627685, 61524, 19304, 33162
26785994, 61798, 19404, 33306
26942160, 62098, 19504, 33455
27098526, 62379, 19604, 33594
27256320, 62662, 19704, 33735
27413105, 62904, 19804, 33877
27570658, 63192, 19904, 34014
27728505, 63509, 20004, 34159
27884446, 63828, 20104, 34298
28043095, 64133, 20204, 34440
28199505, 64386, 20304, 34584
28356505, 64696, 20405, 34729
28514972, 64998, 20505, 34875
28673033, 65310, 20605, 35016
28830705, 65609, 20705, 35157
28989217, 65910, 20805, 35294
29146710, 66194, 20905, 35437
29304610, 66474, 21005, 35576
29462988, 66764, 21105, 35719
29620443, 67060, 21205, 35858
29776899, 67383, 21305, 36004
29934366, 67682, 21405, 36140
30091448, 67977, 21505, 36282
30247551, 68283, 21605, 36428
30405112, 68609, 21705, 36568
30563819, 68917, 21805, 36705
30719726, 69204, 21905, 36853
30877598, 69487, 22005, 36992
31035162, 69769, 22105, 37136
31193638, 70047, 22205, 37277
31351310, 70338, 22305, 37418
31507533, 70638, 22405, 37557
31664539, 70930, 22505, 37703
31821904, 71221, 22605, 37845
31980050, 71516, 22705, 37994
32139457, 71809, 22805, 38138
32297595, 72092, 22905, 38285
32455431, 72403, 23005, 38430
32613293, 72693, 23105, 38566
32770076, 72994, 23205, 38706
32927411, 73298, 23305, 38848
33084882, 73614, 23405, 38990
33243232, 73902, 23505, 39136
33400988, 74207, 23605, 39285
33558828, 74522, 23705, 39431
33717305, 74849, 23805, 39570
33875751, 75307, 23906, 40063
34033695, 75618, 24007, 40368
34189141, 75933, 24107, 40574
34347646, 76246, 24207, 40782
34505686, 76562, 24307, 40976
34663273, 76881, 24411, 41171
34820434, 77198, 24515, 41354
34977902, 77524, 24623, 41522
35135338, 77818, 24727, 41692
35292483, 78117, 24831, 41855
35449340, 78421, 24935, 42005
35606628, 78708, 25039, 42156
35764363, 79014, 25143, 42307
35922672, 79337, 25245, 42452
36080038, 79636, 25345, 42598
36237417, 79942, 25446, 42739
36396181, 80272, 25546, 42885
36550985, 80582, 25648, 43027
36708976, 80868, 25751, 43169
36866322, 81153, 25852, 43312
37024532, 81447, 25952, 43454
37182325, 81751, 26052, 43592
37340389, 82016, 26152, 43728
37497038, 82301, 26252, 43868
37654451, 82586, 26352, 44009
37812262, 82887, 26452, 44154
37970351, 83171, 26552, 44296
38128755, 83482, 26652, 44441
38286276, 83782, 26752, 44577
38443592, 84066, 26852, 44718
38599096, 84346, 26956, 44867
38755760, 84631, 27056, 45008
38913551, 84912, 27156, 45149
39071172, 85224, 27256, 45299
39229354, 85546, 27356, 45438
39386826, 85824, 27456, 45581
39544682, 86091, 27556, 45723
39703119, 86375, 27656, 45860
39860979, 86671, 27756, 45996
40018873, 86971, 27856, 46140
40176917, 87282, 27956, 46278
40334808, 87581, 28058, 46423
40491929, 87864, 28158, 46571
40650926, 88146, 28258, 46707
40808571, 88438, 28358, 46847
40964565, 88729, 28458, 46991
41121859, 89030, 28558, 47129
41277731, 89325, 28658, 47268
41435578, 89607, 28758, 47409
41592095, 89905, 28858, 47551
41747816, 90182, 28958, 47687
41908009, 90480, 29058, 47825
42065532, 90779, 29158, 47965
42223278, 91070, 29258, 48103
42381597, 91363, 29358, 48245
42539570, 91682, 29458, 48385
42697357, 91984, 29558, 48540
42855318, 92276, 29658, 48680
43012964, 92576, 29758, 48820
43172093, 93014, 29858, 49259
43329930, 93361, 29964, 49565
43488233, 93678, 30070, 49766
43645704, 94009, 30176, 49952
43803438, 94316, 30280, 50104
43960423, 94622, 30382, 50271
44118071, 94965, 30484, 50435
44275687, 95274, 30584, 50594
44433289, 95576, 30684, 50741
44590076, 95872, 30784, 50886
44748127, 96178, 30884, 51030
44905493, 96464, 30984, 51185
45064001, 96776, 31086, 51350
45221557, 97064, 31186, 51500
45379263, 97364, 31286, 51642
45537904, 97653, 31386, 51786
45695627, 97943, 31486, 51928
45853413, 98264, 31586, 52077
46011786, 98575, 31686, 52221
46169597, 98838, 31786, 52363
46327139, 99159, 31886, 52502
46485264, 99499, 31986, 52649
46643192, 99806, 32086, 52789
46801251, 100105, 32186, 52935
46960489, 100484, 32286, 53208
47118257, 100818, 32386, 53474
47276489, 101115, 32486, 53649
47434237, 101408, 32586, 53814
47591875, 101710, 32686, 53953
47750145, 102006, 32786, 54084
47906312, 102297, 32886, 54201
48063681, 102648, 32986, 54314
48221734, 102943, 33086, 54431
48379881, 103248, 33186, 54545
48537600, 103555, 33286, 54660
48695435, 103881, 33386, 54767
48853727, 104198, 33486, 54871
49011725, 104505, 33586, 54984
49169634, 104823, 33686, 55091
49327896, 105114, 33786, 55215
49485680, 105394, 33886, 55325
49641714, 105697, 33986, 55433
49799411, 106025, 34086, 55543
49956435, 106335, 34186, 55646
50113717, 106661, 34286, 55749
50271349, 106942, 34386, 55852
50428784, 107213, 34486, 55953
50584651, 107513, 34586, 56056
50742234, 107791, 34686, 56156
50898622, 108100, 34786, 56260
51057160, 108426, 34886, 56365
51211880, 108726, 34986, 56465
51367809, 109023, 35086, 56570
51525802, 109292, 35186, 56670
51683634, 109576, 35286, 56778
51841743, 109867, 35386, 56882
51999672, 110185, 35486, 56987
52157559, 110482, 35586, 57090
52315110, 110794, 35686, 57194
52472812, 111109, 35786, 57302
52626040, 111402, 35886, 57410
52782038, 111711, 35986, 57516
52939228, 111975, 36086, 57624
53096939, 112289, 36186, 57725
53256775, 112593, 36286, 57825
53414276, 112887, 36386, 57925
53572517, 113188, 36486, 58028
