PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10022, 172, 403, 1074
162551, 666, 1053, 2204
305453, 1030, 1163, 2396
447899, 1337, 1263, 2556
590349, 1656, 1371, 2732
732961, 1958, 1471, 2894
875422, 2259, 1571, 3054
1017846, 2585, 1671, 3202
1160951, 2897, 1771, 3356
1304472, 3200, 1871, 3510
1446354, 3507, 1971, 3660
1589225, 3815, 2072, 3817
1731886, 4123, 2172, 3971
1878498, 4557, 2301, 4235
2021157, 4953, 2431, 4508
2163145, 5276, 2549, 4730
2305727, 5602, 2649, 4891
2447899, 5922, 2749, 5039
2591123, 6231, 2849, 5199
2733963, 6553, 2952, 5323
2876837, 6857, 3052, 5423
3019731, 7180, 3154, 5533
3162523, 7514, 3254, 5636
3305465, 7838, 3354, 5740
3448527, 8130, 3454, 5848
3591038, 8446, 3554, 5952
3734038, 8749, 3656, 6062
3876291, 9074, 3756, 6166
4018602, 9385, 3856, 6274
4162088, 9732, 3956, 6380
4304356, 10067, 4058, 6484
4446637, 10377, 4162, 6592
4589148, 10716, 4266, 6696
4732313, 11034, 4368, 6803
4874849, 11361, 4470, 6906
5048627, 12297, 4621, 9108
5257168, 13297, 4776, 11033
5445069, 13938, 4928, 11914
5597575, 14409, 5062, 12283
5740590, 14749, 5164, 12452
5893124, 15016, 5264, 12558
6054168, 15260, 5366, 12669
6211993, 15495, 5466, 12782
6368502, 15712, 5566, 12894
6526105, 15898, 5666, 12999
6684223, 16121, 5766, 13105
6841821, 16338, 5866, 13205
6998348, 16560, 5966, 13309
7156324, 16778, 6066, 13412
7313956, 16971, 6166, 13516
7471574, 17174, 6266, 13616
7630267, 17365, 6366, 13718
7787770, 17583, 6466, 13826
7945656, 17793, 6570, 13931
8103745, 18025, 6670, 14037
8261878, 18227, 6770, 14142
8417973, 18423, 6870, 14246
8575978, 18640, 6970, 14350
8733995, 18851, 7070, 14450
8892157, 19066, 7170, 14554
9048097, 19256, 7270, 14654
9206058, 19471, 7370, 14758
9364330, 19705, 7470, 14858
9521444, 19918, 7570, 14970
9677207, 20097, 7670, 15070
9834845, 20317, 7770, 15174
9992968, 20506, 7870, 15274
10150066, 20697, 7970, 15374
10305297, 20897, 8070, 15478
10463246, 21103, 8170, 15578
10621109, 21284, 8270, 15682
10777797, 21492, 8372, 15789
10935227, 21703, 8472, 15898
11089911, 21914, 8572, 15998
11247765, 22148, 8672, 16106
11406133, 22378, 8772, 16209
11563847, 22598, 8880, 16364
11719765, 22823, 8980, 16468
11878285, 23014, 9080, 16568
12036446, 23239, 9180, 16672
12193686, 23467, 9280, 16772
12351635, 23647, 9384, 16880
12508562, 23853, 9484, 16980
12664793, 24054, 9585, 17120
12822510, 24257, 9685, 17272
12980497, 24451, 9785, 17428
13138861, 24667, 9885, 17580
13296281, 24890, 9985, 17728
13454518, 25092, 10085, 17876
13612294, 25286, 10185, 18028
13776089, 25573, 10285, 18447
13933324, 25874, 10385, 18718
14091146, 26118, 10485, 18865
14249244, 26368, 10585, 18982
14405511, 26592, 10685, 19086
14561898, 26837, 10785, 19186
14719684, 27050, 10885, 19286
14877601, 27263, 10985, 19386
15035288, 27459, 11085, 19486
15193616, 27682, 11185, 19586
15351533, 27914, 11285, 19686
15508943, 28142, 11385, 19786
15667692, 28363, 11485, 19886
15825229, 28563, 11585, 19986
15982847, 28780, 11685, 20089
16141416, 29012, 11785, 20189
16298848, 29212, 11885, 20289
16456429, 29433, 11985, 20389
16614196, 29653, 12085, 20489
16769654, 29856, 12185, 20589
16927748, 30052, 12285, 20689
17084633, 30273, 12385, 20789
17242140, 30487, 12485, 20891
17399612, 30707, 12585, 20991
17555671, 30932, 12685, 21091
17713852, 31176, 12785, 21191
17870490, 31385, 12885, 21291
18028246, 31600, 12985, 21391
18185822, 31825, 13085, 21491
18344403, 32034, 13185, 21591
18501097, 32238, 13285, 21695
18657833, 32417, 13385, 21795
18815760, 32598, 13485, 21895
18972746, 32795, 13585, 21995
19130833, 33021, 13685, 22095
19288667, 33237, 13785, 22195
19446564, 33431, 13885, 22297
19604095, 33637, 13985, 22397
19761916, 33836, 14085, 22501
19921637, 34072, 14185, 22601
20077971, 34283, 14285, 22705
20235771, 34499, 14385, 22805
20392947, 34692, 14485, 22905
20550507, 34884, 14585, 23005
20708489, 35080, 14688, 23108
20865490, 35299, 14788, 23214
21022642, 35516, 14888, 23314
21180634, 35719, 14988, 23414
21337878, 35950, 15088, 23514
21496508, 36167, 15188, 23614
21654113, 36380, 15288, 23714
21812072, 36622, 15388, 23847
21970964, 36834, 15488, 23947
22131563, 37240, 15612, 25031
22290672, 37547, 15712, 25322
22448698, 37789, 15812, 25500
22606384, 37990, 15912, 25660
22763980, 38201, 16012, 25816
22920930, 38445, 16112, 25974
23077730, 38672, 16212, 26126
23234842, 38899, 16312, 26278
23392553, 39125, 16412, 26426
23549519, 39335, 16512, 26574
23705527, 39555, 16612, 26726
23861846, 39777, 16717, 26884
24018351, 40000, 16817, 27033
24176481, 40223, 16917, 27181
24333864, 40435, 17017, 27333
24491946, 40649, 17117, 27488
24650335, 40866, 17217, 27636
24807931, 41089, 17317, 27784
24964624, 41309, 17417, 27936
25119980, 41515, 17517, 28088
25276953, 41707, 17617, 28236
25433050, 41933, 17717, 28384
25588234, 42152, 17817, 28536
25745383, 42358, 17917, 28688
25900728, 42564, 18017, 28836
26058719, 42790, 18117, 28984
26216695, 43014, 18217, 29136
26374791, 43208, 18317, 29288
26532476, 43423, 18417, 29436
26690684, 43642, 18517, 29584
26852459, 43939, 18617, 29805
27010808, 44265, 18717, 29986
27168942, 44527, 18817, 30090
27325588, 44752, 18917, 30190
27482836, 44991, 19017, 30293
27640351, 45208, 19117, 30393
27797703, 45428, 19217, 30493
27955645, 45655, 19317, 30593
28110146, 45847, 19417, 30702
28268581, 46064, 19517, 30802
28425972, 46307, 19617, 30908
28583502, 46509, 19717, 31008
28740479, 46723, 19817, 31128
28898777, 46948, 19917, 31228
29056344, 47160, 20017, 31332
29213779, 47379, 20117, 31432
29371083, 47582, 20217, 31532
29528516, 47803, 20317, 31632
29686239, 48012, 20417, 31732
29844462, 48228, 20517, 31833
29999575, 48441, 20617, 31933
30157041, 48666, 20717, 32045
30314282, 48882, 20817, 32149
30471240, 49114, 20917, 32250
30629130, 49297, 21017, 32355
30786624, 49486, 21117, 32455
30944467, 49695, 21217, 32561
31101403, 49886, 21317, 32661
31259252, 50095, 21417, 32763
31417777, 50303, 21517, 32863
31575002, 50513, 21617, 32963
31733057, 50711, 21717, 33063
31890439, 50902, 21817, 33163
32047456, 51117, 21917, 33263
32205087, 51343, 22017, 33363
32363313, 51564, 22117, 33465
32521098, 51765, 22217, 33617
32677341, 51986, 22317, 33769
32835677, 52214, 22417, 33917
32993728, 52422, 22517, 34065
33151543, 52613, 22617, 34217
33308685, 52825, 22717, 34369
33467129, 53022, 22817, 34517
33625456, 53226, 22917, 34665
33783070, 53445, 23017, 34817
33940689, 53689, 23117, 34972
34097221, 53898, 23217, 35120
34253870, 54105, 23317, 35268
34410216, 54309, 23417, 35420
34567283, 54527, 23517, 35576
34724474, 54737, 23617, 35729
34881986, 54970, 23717, 35879
35039657, 55154, 23817, 36031
35198301, 55355, 23917, 36185
35356055, 55577, 24017, 36333
35512550, 55804, 24117, 36486
35668370, 56041, 24217, 36638
35826818, 56236, 24317, 36790
35984664, 56444, 24417, 36938
36141823, 56672, 24517, 37086
36300572, 56892, 24617, 37238
36458480, 57107, 24717, 37390
36616017, 57310, 24817, 37538
36772603, 57530, 24917, 37686
36930635, 57749, 25017, 37838
37087766, 57947, 25117, 37990
37246364, 58156, 25217, 38138
37404394, 58351, 25317, 38286
37562561, 58540, 25417, 38438
37717796, 58748, 25517, 38590
37875312, 58968, 25617, 38738
38032879, 59208, 25717, 38891
38191011, 59399, 25817, 39043
38349073, 59582, 25917, 39195
38504828, 59801, 26017, 39343
38662700, 60028, 26117, 39491
38819354, 60235, 26217, 39643
38976079, 60442, 26317, 39795
39133262, 60636, 26417, 39943
39291591, 60847, 26517, 40091
39449587, 61090, 26617, 40243
39607133, 61330, 26717, 40395
39765550, 61565, 26817, 40543
39923584, 61793, 26917, 40691
40091907, 62142, 27017, 40869
40250769, 62433, 27117, 41052
40408787, 62663, 27217, 41178
