PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10606, 176, 470, 1110
161895, 670, 1111, 2295
305003, 1037, 1215, 2425
447587, 1405, 1315, 2535
589525, 1756, 1415, 2653
731570, 2092, 1515, 2773
873383, 2449, 1615, 2895
1016162, 2788, 1715, 3011
1158879, 3098, 1815, 3127
1301284, 3414, 1915, 3243
1443939, 3729, 2015, 3358
1586520, 4038, 2115, 3468
1728268, 4347, 2215, 3572
1870835, 4696, 2322, 3687
2013603, 5023, 2425, 3810
2155260, 5349, 2525, 3910
2301040, 5811, 2705, 4278
2444450, 6209, 2805, 4488
2586083, 6521, 2905, 4608
2727604, 6848, 3008, 4725
2869684, 7178, 3108, 4834
3011535, 7525, 3208, 4945
3153388, 7834, 3308, 5049
3295239, 8174, 3411, 5152
3437144, 8482, 3515, 5267
3578818, 8805, 3615, 5381
3721280, 9143, 3717, 5492
3863503, 9474, 3817, 5600
4005714, 9797, 3917, 5708
4147796, 10110, 4017, 5812
4290152, 10446, 4123, 5923
4432329, 10768, 4227, 6039
4574527, 11089, 4331, 6143
4716361, 11393, 4435, 6251
4858727, 11710, 4539, 6355
5000691, 12038, 4650, 6468
5143454, 12359, 4750, 6574
5284463, 12696, 4854, 6678
5429083, 13145, 4954, 6930
5570402, 13564, 5054, 7092
5712009, 13897, 5154, 7204
5853731, 14203, 5257, 7315
5996202, 14544, 5357, 7423
6138463, 14854, 5457, 7535
6281800, 15187, 5557, 7645
6423761, 15539, 5657, 7761
6564829, 15874, 5757, 7867
6706838, 16203, 5857, 7973
6848621, 16528, 5957, 8075
6990447, 16859, 6057, 8177
7131966, 17200, 6157, 8279
7275107, 17516, 6257, 8379
7417561, 17849, 6357, 8487
7560294, 18153, 6457, 8591
7702362, 18486, 6557, 8695
7845099, 18805, 6657, 8804
7987440, 19104, 6757, 8908
8129160, 19418, 6857, 9015
8274511, 19756, 6957, 9129
8418456, 20088, 7057, 9235
8561398, 20395, 7157, 9336
8704634, 20739, 7257, 9436
8850956, 21211, 7393, 9652
8995921, 21559, 7495, 9776
9139517, 21898, 7595, 9882
9282531, 22225, 7695, 9986
9426545, 22540, 7795, 10090
9570517, 22867, 7895, 10202
9713526, 23207, 7995, 10308
9857248, 23530, 8095, 10415
10000911, 23856, 8195, 10516
10145184, 24175, 8295, 10616
10289298, 24507, 8395, 10716
10432902, 24821, 8495, 10816
10577000, 25151, 8595, 10917
10720841, 25467, 8695, 11019
10864346, 25790, 8795, 11126
11008969, 26116, 8895, 11239
11151750, 26459, 8995, 11347
11295944, 26779, 9095, 11454
11439874, 27111, 9195, 11564
11583630, 27454, 9298, 11694
11726993, 27789, 9398, 11804
11872270, 28129, 9498, 11909
12015919, 28452, 9598, 12023
12160258, 28758, 9698, 12127
12303680, 29069, 9798, 12235
12447632, 29387, 9898, 12339
12592277, 29718, 9998, 12441
12736354, 30033, 10098, 12541
12880156, 30352, 10204, 12656
13024078, 30662, 10304, 12769
13166933, 30998, 10404, 12869
13311706, 31303, 10504, 12973
13455506, 31602, 10604, 13073
13603812, 32103, 10704, 13293
13748050, 32492, 10804, 13431
13892461, 32846, 10904, 13547
14036899, 33178, 11004, 13655
14184328, 33457, 11104, 13769
14332382, 33724, 11204, 13886
14476086, 33930, 11304, 13994
14620429, 34149, 11404, 14104
14765387, 34364, 11504, 14220
14912345, 34588, 11604, 14360
15056563, 34819, 11704, 14484
15202113, 35054, 11804, 14596
15347240, 35299, 11904, 14700
15492102, 35525, 12004, 14816
15638581, 35747, 12104, 14918
15783481, 35969, 12204, 15027
15930961, 36205, 12332, 15157
16075428, 36422, 12438, 15266
16220621, 36647, 12542, 15370
16366816, 36898, 12642, 15470
16513307, 37114, 12742, 15570
16659355, 37333, 12842, 15670
16806217, 37542, 12942, 15770
16951476, 37750, 13042, 15870
17094447, 37958, 13142, 15970
17238667, 38179, 13242, 16070
17383953, 38374, 13342, 16170
17527937, 38598, 13442, 16270
17672548, 38836, 13542, 16370
17817899, 39052, 13642, 16470
17963632, 39279, 13742, 16570
18108746, 39490, 13845, 16677
18254282, 39694, 13945, 16787
18400884, 39923, 14045, 16887
18545649, 40165, 14145, 16987
18690156, 40372, 14245, 17087
18836737, 40599, 14345, 17187
18980391, 40822, 14445, 17287
19124596, 41025, 14545, 17387
19270148, 41239, 14645, 17487
19416200, 41471, 14745, 17587
19560062, 41676, 14845, 17687
19708621, 42022, 14945, 17889
19854076, 42288, 15045, 18076
19998985, 42527, 15145, 18186
20142944, 42764, 15248, 18296
20288062, 43004, 15348, 18413
20433039, 43225, 15448, 18530
20577140, 43456, 15548, 18634
20724373, 43864, 15742, 19673
20872027, 44167, 15846, 19935
21017920, 44440, 15951, 20112
21163954, 44656, 16055, 20295
21309124, 44899, 16159, 20483
21453888, 45129, 16261, 20661
21599491, 45345, 16363, 20832
21743660, 45556, 16467, 21004
21887843, 45788, 16573, 21167
22037966, 46003, 16673, 21322
22186857, 46212, 16777, 21478
22336696, 46429, 16881, 21640
22483457, 46621, 16985, 21792
22631324, 46849, 17089, 21944
22781123, 47080, 17193, 22109
22928183, 47303, 17295, 22276
23075597, 47540, 17397, 22436
23223914, 47774, 17499, 22594
23370746, 47984, 17601, 22756
23518536, 48200, 17701, 22914
23664519, 48411, 17801, 23062
23811966, 48637, 17901, 23222
23961196, 48841, 18001, 23384
24111389, 49053, 18101, 23542
24257308, 49273, 18201, 23692
24405158, 49484, 18301, 23840
24550737, 49681, 18401, 23990
24697747, 49883, 18501, 24144
24845420, 50101, 18601, 24297
24993079, 50326, 18701, 24465
25141565, 50535, 18801, 24615
25288912, 50744, 18901, 24771
25435675, 50964, 19001, 24921
25583082, 51167, 19101, 25073
25731116, 51381, 19201, 25223
25879768, 51621, 19301, 25377
26027744, 51820, 19401, 25529
26172283, 52028, 19501, 25681
26319318, 52244, 19601, 25831
26466024, 52460, 19701, 25989
26612551, 52679, 19801, 26139
26759818, 52909, 19901, 26287
26907970, 53120, 20001, 26437
27059871, 53466, 20101, 26719
27206552, 53703, 20201, 26916
27353305, 53950, 20301, 27038
27499535, 54160, 20401, 27141
27646077, 54381, 20501, 27258
27791184, 54608, 20601, 27362
27938340, 54839, 20701, 27468
28085267, 55062, 20801, 27571
28232182, 55270, 20901, 27681
28381088, 55490, 21001, 27783
28529279, 55693, 21101, 27887
28676319, 55911, 21201, 27987
28824401, 56133, 21303, 28091
28970305, 56370, 21403, 28198
29118103, 56580, 21503, 28307
29266194, 56803, 21605, 28425
29414567, 56993, 21705, 28529
29561684, 57190, 21805, 28638
29706891, 57407, 21905, 28742
29854533, 57649, 22005, 28846
30002997, 57866, 22105, 28950
30150114, 58104, 22205, 29058
30298135, 58321, 22305, 29162
30444658, 58524, 22405, 29269
30591446, 58722, 22505, 29373
30738082, 58940, 22605, 29479
30884010, 59150, 22705, 29583
31031082, 59390, 22807, 29693
31179943, 59594, 22907, 29802
31326637, 59798, 23011, 29908
31475120, 60023, 23111, 30019
31623096, 60225, 23211, 30119
31768661, 60455, 23311, 30243
31919699, 60679, 23411, 30359
32070566, 60890, 23511, 30472
32221295, 61085, 23615, 30576
32372743, 61311, 23717, 30680
32523996, 61541, 23817, 30782
32677590, 61748, 23917, 30882
32828868, 61959, 24017, 30982
32977769, 62178, 24117, 31082
33128073, 62382, 24217, 31182
33279118, 62585, 24317, 31282
33429860, 62814, 24417, 31382
33580635, 63035, 24517, 31484
33731047, 63264, 24617, 31584
33882671, 63483, 24717, 31684
34033926, 63708, 24817, 31784
34183256, 63927, 24917, 31884
34334634, 64134, 25017, 31984
34482955, 64346, 25117, 32084
34634379, 64552, 25217, 32184
34784962, 64776, 25317, 32284
34935143, 65007, 25421, 32397
35086759, 65229, 25521, 32509
35235565, 65428, 25621, 32624
35385678, 65660, 25721, 32734
