PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11479, 171, 461, 1104
162320, 668, 1148, 2330
303759, 1007, 1266, 2582
445301, 1373, 1367, 2769
586804, 1694, 1467, 2951
729181, 2003, 1570, 3131
871199, 2315, 1672, 3308
1013006, 2664, 1780, 3482
1155784, 2968, 1889, 3662
1297604, 3307, 2001, 3848
1438791, 3653, 2112, 4031
1580603, 3973, 2216, 4208
1721448, 4279, 2317, 4387
1863291, 4594, 2422, 4560
2004983, 4943, 2525, 4743
2146532, 5271, 2625, 4903
2288041, 5581, 2728, 5079
2430321, 5925, 2828, 5251
2573348, 6424, 2964, 5551
2715918, 6824, 3065, 5862
2857409, 7145, 3165, 6027
2999222, 7506, 3265, 6205
3140611, 7854, 3366, 6382
3281864, 8191, 3476, 6543
3423106, 8539, 3584, 6708
3564442, 8858, 3688, 6865
3706478, 9159, 3820, 7065
3847631, 9464, 3927, 7232
3989092, 9799, 4028, 7400
4130463, 10117, 4128, 7554
4272149, 10419, 4231, 7728
4413757, 10742, 4331, 7905
4554368, 11078, 4431, 8058
4695762, 11397, 4538, 8216
4837320, 11743, 4638, 8377
4979481, 12079, 4741, 8532
5120300, 12416, 4841, 8683
5261956, 12759, 4941, 8835
5403470, 13098, 5041, 8997
5545484, 13396, 5141, 9153
5689455, 13799, 5242, 9343
5830793, 14159, 5386, 9506
5972621, 14492, 5488, 9636
6114571, 14822, 5588, 9739
6256643, 15134, 5688, 9847
6398841, 15440, 5788, 9958
6541294, 15749, 5888, 10076
6682422, 16067, 5988, 10182
6823555, 16397, 6088, 10286
6965163, 16737, 6188, 10390
7107194, 17068, 6288, 10500
7249158, 17378, 6388, 10601
7390985, 17701, 6488, 10710
7532182, 18010, 6588, 10814
7677408, 18329, 6690, 10939
7820460, 18648, 6790, 11050
7962880, 18962, 6890, 11154
8106139, 19286, 6990, 11258
8248783, 19616, 7090, 11362
8392860, 19925, 7190, 11471
8535970, 20258, 7290, 11578
8679622, 20578, 7390, 11683
8822730, 20879, 7490, 11786
8966676, 21198, 7590, 11895
9110294, 21531, 7690, 12003
9254173, 21861, 7790, 12111
9396632, 22170, 7890, 12223
9542221, 22608, 7990, 12359
9686391, 22969, 8093, 12482
9830195, 23297, 8193, 12585
9973336, 23628, 8293, 12685
10116314, 23946, 8393, 12785
10259670, 24292, 8493, 12885
10402095, 24629, 8593, 12987
10545080, 24938, 8693, 13088
10688679, 25244, 8793, 13198
10832325, 25569, 8906, 13317
10975418, 25905, 9009, 13440
11119660, 26257, 9109, 13576
11262553, 26595, 9209, 13699
11405748, 26912, 9309, 13818
11549075, 27261, 9409, 13940
11692124, 27606, 9512, 14060
11836017, 27903, 9612, 14169
11978599, 28226, 9712, 14279
12122084, 28542, 9812, 14395
12264765, 28891, 9912, 14507
12408560, 29216, 10012, 14612
12552342, 29530, 10112, 14717
12695928, 29854, 10212, 14825
12838440, 30183, 10312, 14933
12981679, 30530, 10412, 15040
13124451, 30847, 10512, 15148
13269031, 31158, 10615, 15267
13412951, 31494, 10715, 15385
13556013, 31825, 10815, 15498
13702423, 32148, 10915, 15605
13847051, 32401, 11015, 15737
13990494, 32613, 11115, 15887
14136296, 32853, 11215, 16042
14282023, 33061, 11315, 16204
14430303, 33371, 11415, 16347
14575820, 33654, 11515, 16460
14718834, 33862, 11621, 16572
14863753, 34081, 11721, 16689
15008056, 34290, 11821, 16793
15155295, 34516, 11921, 16897
15298829, 34749, 12021, 17010
15443340, 34979, 12121, 17116
15585284, 35197, 12221, 17221
15730733, 35411, 12321, 17327
15874902, 35634, 12421, 17427
16018287, 35851, 12521, 17534
16164773, 36089, 12621, 17637
16310475, 36294, 12721, 17741
16455468, 36508, 12821, 17842
16601206, 36724, 12921, 17945
16745462, 36932, 13024, 18053
16890194, 37134, 13124, 18168
17035184, 37348, 13224, 18285
17181056, 37602, 13324, 18397
17325232, 37832, 13424, 18500
17469442, 38051, 13524, 18610
17614159, 38256, 13624, 18717
17758062, 38483, 13724, 18821
17902524, 38697, 13824, 18922
18047310, 38961, 13924, 19026
18191605, 39170, 14024, 19126
18337890, 39415, 14124, 19231
18482595, 39603, 14224, 19334
