PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17027, 168, 429, 956
217513, 568, 1103, 2022
401502, 854, 1232, 2226
587186, 1154, 1364, 2406
750344, 1433, 1478, 2562
907456, 1673, 1592, 2704
1065252, 1940, 1697, 2850
1221698, 2168, 1797, 2968
1377335, 2391, 1897, 3076
1533693, 2604, 1999, 3210
1692021, 2813, 2099, 3316
1850077, 3033, 2199, 3432
2007892, 3266, 2299, 3539
2163522, 3473, 2402, 3644
2320436, 3704, 2502, 3759
2476906, 3915, 2602, 3864
2632038, 4113, 2702, 3979
2790891, 4345, 2802, 4087
2947312, 4539, 2902, 4196
3106098, 4781, 3002, 4306
3262096, 4991, 3102, 4413
3421669, 5232, 3202, 4527
3581184, 5455, 3302, 4634
3737280, 5672, 3404, 4744
3896144, 5883, 3566, 4923
4055005, 6121, 3674, 5097
4209247, 6335, 3792, 5272
4365870, 6571, 3900, 5438
4522624, 6823, 4008, 5605
4679457, 7070, 4108, 5773
4839187, 7324, 4211, 5940
4998060, 7561, 4313, 6096
5154539, 7769, 4413, 6245
5315021, 7976, 4513, 6405
5471144, 8209, 4613, 6555
5627887, 8424, 4713, 6704
5785796, 8653, 4813, 6858
5943303, 8872, 4917, 7018
6101729, 9091, 5017, 7172
6259760, 9295, 5117, 7322
6416345, 9500, 5217, 7472
6573278, 9726, 5317, 7635
6730109, 9926, 5417, 7784
6887304, 10125, 5517, 7936
7044871, 10357, 5617, 8085
7202802, 10569, 5717, 8242
7359190, 10804, 5817, 8396
7518239, 11002, 5917, 8544
7675918, 11236, 6020, 8704
7830761, 11430, 6120, 8864
7986540, 11642, 6220, 9021
8145980, 11851, 6320, 9173
8304098, 12075, 6420, 9325
8463995, 12292, 6520, 9497
8620696, 12499, 6628, 9661
8778046, 12705, 6732, 9818
8937373, 12922, 6834, 9971
9092448, 13130, 6934, 10131
9336905, 13419, 7038, 10346
9494577, 13682, 7142, 10507
9652252, 13911, 7260, 10636
9811390, 14154, 7414, 10824
9970266, 14373, 7515, 10969
10125723, 14568, 7615, 11080
10286234, 14797, 7717, 11204
10446577, 15011, 7817, 11322
10603672, 15288, 7917, 11521
10762264, 15578, 8017, 11696
10922641, 15845, 8118, 11881
11078118, 16063, 8218, 12049
11235574, 16268, 8318, 12204
11394601, 16507, 8418, 12369
11553601, 16709, 8518, 12526
11710388, 16922, 8618, 12688
11868263, 17146, 8719, 12849
12024182, 17386, 8819, 12997
12178856, 17593, 8919, 13119
12337204, 17840, 9019, 13251
12496794, 18082, 9119, 13403
12654783, 18279, 9219, 13531
12812203, 18475, 9319, 13665
12967361, 18681, 9419, 13796
13124521, 18905, 9519, 13930
13279345, 19100, 9619, 14062
13437149, 19308, 9719, 14186
13595418, 19550, 9819, 14320
13752211, 19746, 9919, 14447
13908880, 19971, 10019, 14573
14067600, 20188, 10119, 14710
14224518, 20381, 10219, 14843
14383357, 20577, 10319, 14968
14542686, 20795, 10419, 15102
14701507, 21019, 10519, 15227
14859455, 21263, 10619, 15354
15018721, 21489, 10719, 15479
15178907, 21709, 10819, 15606
15337322, 21958, 10919, 15733
15494492, 22186, 11019, 15859
15651923, 22423, 11119, 15986
15810816, 22631, 11219, 16109
15967602, 22830, 11319, 16237
16125472, 23054, 11419, 16357
16281742, 23310, 11519, 16485
16440336, 23531, 11619, 16610
16595461, 23764, 11719, 16748
16751923, 23975, 11819, 16873
16910670, 24215, 11919, 17001
17067942, 24412, 12019, 17124
17224405, 24651, 12119, 17245
17380976, 24886, 12219, 17371
17539857, 25115, 12319, 17491
17697962, 25339, 12419, 17617
17857114, 25577, 12519, 17744
18013091, 25805, 12619, 17864
18169030, 26031, 12723, 17994
18325320, 26261, 12823, 18118
18484839, 26495, 12923, 18246
18643666, 26706, 13023, 18368
18799474, 26921, 13123, 18495
18956199, 27114, 13223, 18626
19115058, 27332, 13323, 18752
19272461, 27555, 13423, 18880
19428909, 27778, 13523, 19005
19585469, 28016, 13623, 19126
19742604, 28223, 13723, 19248
19900835, 28434, 13823, 19374
20060535, 28629, 13925, 19496
20219377, 28848, 14036, 19629
20377079, 29055, 14145, 19762
20536225, 29286, 14251, 19893
20694617, 29527, 14359, 20040
20851276, 29742, 14477, 20198
21008987, 29967, 14591, 20344
21167613, 30173, 14697, 20485
21327556, 30407, 14811, 20647
21488569, 30624, 14939, 20821
21648121, 30828, 15062, 21009
21807860, 31043, 15185, 21168
21967508, 31279, 15289, 21318
22123968, 31476, 15391, 21461
22281610, 31707, 15499, 21613
22441187, 31949, 15635, 21793
22602936, 32223, 15824, 22031
22770048, 32470, 16038, 22268
22935829, 32906, 16407, 23321
23101297, 33213, 16614, 23680
23273008, 33459, 16825, 24028
23438137, 33711, 17012, 24340
23600648, 33944, 17179, 24564
23767894, 34200, 17341, 24801
23937913, 34457, 17511, 25000
24101483, 34767, 17721, 25291
24263269, 35017, 17862, 25537
24422961, 35253, 18015, 25756
24585378, 35481, 18169, 25983
24748374, 35878, 18375, 26659
24909118, 36319, 18557, 27253
25069359, 36641, 18706, 27538
25228473, 37065, 18829, 27925
25387681, 37370, 18958, 28218
25545212, 37621, 19072, 28415
25703579, 37852, 19190, 28578
25860224, 38087, 19306, 28730
26020303, 38305, 19415, 28872
26178955, 38548, 19522, 29008
26335691, 38794, 19625, 29138
26492985, 39011, 19728, 29254
26648920, 39234, 19828, 29378
26805010, 39447, 19928, 29496
26960235, 39651, 20028, 29608
27119181, 39869, 20128, 29722
27277588, 40097, 20228, 29836
27434881, 40337, 20328, 29952
27592052, 40548, 20428, 30058
27747209, 40763, 20528, 30163
27906696, 40973, 20628, 30278
28064362, 41156, 20728, 30385
28221753, 41385, 20828, 30523
28379585, 41605, 20928, 30678
28539748, 41803, 21028, 30825
28695586, 42011, 21128, 30976
28852297, 42228, 21228, 31129
29007464, 42423, 21328, 31290
29167423, 42679, 21428, 31451
29325393, 42904, 21528, 31624
29484862, 43122, 21630, 31788
29640726, 43361, 21730, 31947
29794835, 43554, 21830, 32097
29953284, 43769, 21930, 32249
30108181, 43977, 22030, 32412
30265365, 44185, 22130, 32566
30421691, 44426, 22232, 32725
30580239, 44657, 22332, 32884
30738537, 44877, 22432, 33048
30894841, 45095, 22532, 33203
31052356, 45328, 22632, 33354
31208571, 45555, 22732, 33509
31364840, 45775, 22832, 33671
31523383, 46013, 22932, 33821
31680078, 46224, 23033, 33975
31837577, 46463, 23134, 34130
31994064, 46691, 23234, 34293
32150246, 46900, 23334, 34454
32308056, 47126, 23434, 34609
32466918, 47336, 23534, 34756
32623612, 47549, 23634, 34913
32780408, 47759, 23734, 35068
32937885, 47961, 23834, 35217
33097556, 48187, 23934, 35370
33255948, 48419, 24034, 35527
33411684, 48616, 24134, 35675
33568346, 48835, 24234, 35831
33722615, 49062, 24334, 35985
33882193, 49286, 24434, 36150
34037982, 49513, 24534, 36297
34197032, 49730, 24634, 36447
34354659, 49944, 24737, 36606
34511152, 50173, 24837, 36762
34668594, 50417, 24937, 36920
34824510, 50625, 25037, 37072
34984115, 50838, 25137, 37219
35141404, 51052, 25237, 37384
35299246, 51289, 25337, 37536
35457995, 51530, 25437, 37700
35617413, 51776, 25537, 37856
35774776, 52014, 25637, 38012
35931208, 52242, 25737, 38164
36087521, 52466, 25837, 38315
36244197, 52680, 25937, 38469
36404462, 52898, 26037, 38622
36559562, 53099, 26137, 38773
36717196, 53308, 26237, 38924
36874688, 53523, 26337, 39076
37033580, 53736, 26437, 39229
37190465, 53965, 26537, 39382
37349230, 54185, 26637, 39528
37508480, 54463, 26737, 39674
37667487, 54698, 26837, 39805
37824855, 54916, 26937, 39907
37981774, 55147, 27037, 40010
38138309, 55361, 27137, 40123
38293928, 55546, 27237, 40224
38449391, 55752, 27337, 40328
38607833, 55985, 27437, 40428
38764450, 56216, 27537, 40534
38925766, 56432, 27637, 40636
39082055, 56645, 27737, 40743
39241269, 56867, 27837, 40843
39399064, 57078, 27937, 40943
39556822, 57297, 28037, 41046
39712627, 57537, 28137, 41146
39867356, 57762, 28237, 41252
40025034, 57968, 28337, 41352
40181550, 58191, 28437, 41459
40342312, 58396, 28537, 41560
40499901, 58602, 28637, 41663
40654881, 58807, 28737, 41763
40812355, 59037, 28837, 41868
40968053, 59272, 28939, 41973
41124519, 59492, 29039, 42078
41284056, 59703, 29140, 42181
41440032, 59935, 29240, 42282
41599372, 60161, 29340, 42382
41760043, 60394, 29440, 42482
41919175, 60613, 29540, 42582
42077479, 60832, 29640, 42685
42233034, 61029, 29740, 42785
42389189, 61258, 29840, 42885
42546902, 61479, 29940, 42987
42707410, 61699, 30040, 43088
42867033, 61920, 30140, 43190
43024809, 62175, 30240, 43293
43181912, 62393, 30340, 43393
43339413, 62605, 30440, 43493
43494322, 62816, 30540, 43593
43650233, 63029, 30640, 43693
43807994, 63253, 30740, 43794
43964095, 63462, 30840, 43894
44120712, 63660, 30954, 44011
44277961, 63872, 31054, 44111
44432855, 64077, 31154, 44213
44590525, 64465, 31277, 44743
44744655, 64725, 31388, 45059
44899896, 64959, 31488, 45230
45060357, 65212, 31588, 45437
45219552, 65480, 31688, 45602
45376865, 65729, 31788, 45765
45530519, 65973, 31888, 45917
45691253, 66242, 31988, 46063
45847115, 66457, 32088, 46198
46001784, 66673, 32188, 46339
46158140, 66890, 32288, 46481
46315087, 67116, 32388, 46628
46472526, 67334, 32488, 46781
46630843, 67550, 32588, 46914
46787788, 67773, 32688, 47056
46946854, 68000, 32788, 47197
47104359, 68225, 32888, 47336
47262028, 68464, 32988, 47478
47419981, 68696, 33088, 47618
47578859, 68915, 33188, 47760
47735530, 69161, 33288, 47897
47894131, 69390, 33388, 48039
48053200, 69620, 33491, 48179
48211502, 69846, 33591, 48320
48370381, 70085, 33691, 48454
48530009, 70326, 33791, 48596
48688635, 70559, 33891, 48744
48844872, 70802, 33991, 48882
49001207, 71031, 34091, 49020
49160707, 71245, 34191, 49157
49317955, 71441, 34291, 49289
49475316, 71644, 34391, 49425
49635328, 71848, 34491, 49565
49792873, 72046, 34591, 49725
49948802, 72241, 34691, 49862
50107080, 72452, 34791, 50005
50266880, 72645, 34891, 50145
50426296, 72853, 34991, 50286
50585550, 73066, 35091, 50429
50743611, 73272, 35191, 50562
50902501, 73473, 35291, 50705
51064814, 73974, 35406, 51480
51221482, 74407, 35540, 52231
51380757, 74709, 35655, 52649
51538717, 74951, 35766, 52851
51694855, 75202, 35874, 53051
51854261, 75484, 35981, 53250
52014188, 75756, 36087, 53435
52171165, 75979, 36188, 53603
52330232, 76189, 36290, 53768
52487822, 76408, 36390, 53939
52644761, 76627, 36490, 54099
52802828, 76870, 36590, 54272
52960617, 77088, 36690, 54444
53116772, 77325, 36790, 54607
53274455, 77549, 36890, 54770
53432003, 77760, 36990, 54921
53589479, 77972, 37090, 55097
53747401, 78206, 37190, 55266
53903721, 78418, 37290, 55425
54060319, 78647, 37390, 55579
54216999, 78909, 37490, 55755
54373607, 79128, 37590, 55918
54529818, 79342, 37690, 56080
54688690, 79589, 37790, 56241
54845631, 79834, 37890, 56418
55001323, 80071, 37990, 56580
55157608, 80256, 38090, 56742
55314981, 80479, 38190, 56895
55473119, 80673, 38290, 57056
55631905, 80870, 38390, 57206
55788065, 81076, 38490, 57357
55943835, 81297, 38590, 57508
56097549, 81517, 38690, 57665
56255043, 81735, 38794, 57826
