PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12217, 168, 481, 1003
180620, 549, 1119, 2075
336893, 820, 1249, 2247
492569, 1094, 1369, 2404
645743, 1361, 1477, 2542
800461, 1645, 1581, 2657
955074, 1880, 1681, 2758
1110766, 2139, 1785, 2866
1267953, 2410, 1903, 3002
1426076, 2661, 2005, 3104
1582217, 2934, 2105, 3204
1738204, 3185, 2205, 3307
1892530, 3426, 2305, 3413
2046116, 3688, 2405, 3513
2202353, 3919, 2505, 3615
2358047, 4158, 2605, 3715
2513399, 4400, 2705, 3823
2668094, 4654, 2805, 3923
2823275, 4905, 2909, 4027
2980699, 5143, 3009, 4131
3135399, 5364, 3113, 4235
3296020, 5625, 3220, 4355
3453704, 5885, 3321, 4456
3606807, 6124, 3422, 4557
3761499, 6338, 3523, 4663
3917625, 6597, 3631, 4772
4072113, 6815, 3731, 4876
4226432, 7044, 3831, 4976
4382993, 7261, 3931, 5081
4539446, 7504, 4075, 5231
4696709, 7758, 4175, 5381
4850128, 7999, 4275, 5533
5009893, 8347, 4400, 5872
5166882, 8681, 4611, 6183
5323385, 8941, 4711, 6313
5479337, 9182, 4811, 6430
5632863, 9415, 4911, 6537
5787124, 9669, 5011, 6642
5940625, 9926, 5112, 6744
6095597, 10166, 5212, 6864
6249954, 10408, 5312, 6972
6405985, 10655, 5412, 7086
6560831, 10859, 5518, 7196
6715078, 11105, 5618, 7310
6868326, 11368, 5718, 7410
7023358, 11620, 5818, 7511
7178364, 11835, 5918, 7612
7335147, 12069, 6018, 7722
7491554, 12324, 6118, 7828
7647914, 12581, 6218, 7930
7802586, 12831, 6318, 8034
7956921, 13070, 6418, 8134
8109927, 13297, 6520, 8243
8264698, 13521, 6620, 8347
8420811, 13748, 6720, 8451
8577099, 13997, 6820, 8558
8733540, 14234, 6922, 8666
8886685, 14468, 7022, 8776
9040895, 14709, 7122, 8880
9194052, 14955, 7224, 8986
9348630, 15190, 7324, 9094
9505007, 15444, 7424, 9203
9659908, 15667, 7524, 9311
9812447, 15867, 7624, 9420
9968960, 16131, 7768, 9585
10125338, 16373, 7870, 9696
10281732, 16632, 7970, 9804
10436360, 16880, 8070, 9908
10592644, 17110, 8170, 10013
10744984, 17330, 8270, 10117
10900019, 17548, 8370, 10221
11057843, 17775, 8470, 10323
11212071, 18005, 8570, 10425
11367470, 18249, 8670, 10527
11523319, 18495, 8770, 10627
11678252, 18703, 8870, 10727
11834578, 18928, 8970, 10827
11990425, 19149, 9070, 10927
12145472, 19396, 9170, 11027
12301234, 19634, 9270, 11127
12457164, 19867, 9370, 11229
12613997, 20091, 9470, 11331
12767859, 20332, 9570, 11431
12923025, 20554, 9670, 11531
13077128, 20766, 9770, 11631
13231998, 20983, 9870, 11731
13384839, 21187, 9970, 11831
13538492, 21420, 10070, 11931
13693267, 21652, 10170, 12035
13847508, 21873, 10270, 12145
14003418, 22125, 10370, 12247
14160480, 22390, 10470, 12347
14318274, 22623, 10570, 12447
14472274, 22842, 10670, 12547
14625032, 23058, 10770, 12651
14780416, 23304, 10870, 12751
14934812, 23543, 10970, 12851
15089130, 23787, 11070, 12951
15243728, 24035, 11170, 13051
15398549, 24275, 11270, 13151
15551446, 24496, 11370, 13251
15711556, 24753, 11486, 13375
15868743, 25017, 11587, 13477
16025688, 25241, 11687, 13577
16183782, 25475, 11787, 13677
16341564, 25705, 11887, 13777
16499511, 25932, 11987, 13877
16657273, 26163, 12087, 13977
16814859, 26383, 12187, 14077
16971506, 26619, 12287, 14177
17129570, 26866, 12387, 14277
17287160, 27096, 12487, 14377
17445482, 27319, 12587, 14484
17601336, 27544, 12687, 14584
17762448, 27862, 12787, 14767
17919518, 28145, 12891, 14935
18078295, 28405, 12992, 15063
18235528, 28667, 13092, 15176
18393814, 28931, 13192, 15279
18552122, 29174, 13292, 15385
18709511, 29423, 13392, 15485
18867162, 29653, 13492, 15591
19023286, 29890, 13592, 15696
19181842, 30142, 13692, 15807
19335201, 30365, 13792, 15907
19490246, 30598, 13892, 16011
19645629, 30842, 13992, 16111
19800407, 31078, 14092, 16215
19953923, 31286, 14192, 16315
20108517, 31517, 14292, 16419
20262626, 31728, 14392, 16519
20417543, 31994, 14492, 16641
20572058, 32229, 14592, 16752
20727175, 32464, 14692, 16857
20884372, 32722, 14792, 16958
21039303, 32964, 14892, 17058
21192630, 33165, 14992, 17158
21348289, 33387, 15092, 17258
21503612, 33612, 15192, 17362
21658291, 33830, 15292, 17462
21812588, 34056, 15392, 17562
21966369, 34274, 15492, 17662
22127320, 34513, 15592, 17776
22283790, 34765, 15692, 17876
22443290, 35186, 15864, 18648
22599242, 35471, 15980, 18868
22756747, 35716, 16084, 18984
22912665, 35957, 16184, 19084
23071186, 36218, 16284, 19189
23229422, 36471, 16384, 19315
23387297, 36709, 16486, 19432
23545569, 36945, 16586, 19538
23703016, 37187, 16686, 19645
23859312, 37430, 16794, 19759
24017193, 37655, 16894, 19863
24173844, 37891, 16994, 19969
24328405, 38159, 17094, 20077
24484734, 38404, 17194, 20189
24642112, 38625, 17294, 20292
24799339, 38856, 17394, 20394
24956618, 39125, 17494, 20502
25111919, 39353, 17594, 20602
25270128, 39577, 17694, 20702
25425787, 39824, 17794, 20805
25584079, 40081, 17894, 20908
25741291, 40319, 17994, 21009
25899726, 40570, 18094, 21111
26057294, 40828, 18194, 21213
26215217, 41073, 18298, 21318
26373527, 41313, 18398, 21418
26531312, 41560, 18498, 21518
26688131, 41795, 18598, 21618
26845977, 42054, 18698, 21729
27004122, 42283, 18798, 21829
27161446, 42533, 18898, 21929
27318769, 42783, 18998, 22031
27475836, 43016, 19098, 22131
27633908, 43255, 19198, 22231
27791190, 43511, 19298, 22331
27950072, 43747, 19398, 22433
