PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42961914, 74031, 31004, 43066
43120624, 74307, 31104, 43184
43278717, 74580, 31204, 43296
43436556, 74853, 31305, 43408
43594856, 75128, 31405, 43511
43752384, 75406, 31505, 43613
43910452, 75672, 31605, 43717
44068550, 75927, 31705, 43823
44225743, 76316, 31819, 44286
44383229, 76625, 31925, 44529
44539891, 76914, 32029, 44691
44695595, 77192, 32133, 44837
44850901, 77488, 32237, 44971
45007307, 77756, 32341, 45109
45164694, 78009, 32443, 45232
45323552, 78271, 32545, 45355
45480970, 78541, 32645, 45495
45637411, 78814, 32746, 45628
45796245, 79114, 32846, 45757
45953039, 79399, 32946, 45869
46108486, 79671, 33046, 45984
46265662, 79948, 33146, 46101
46420497, 80196, 33246, 46219
46578866, 80450, 33346, 46338
46735065, 80714, 33446, 46442
46892938, 80975, 33546, 46558
47051319, 81242, 33646, 46661
47207406, 81545, 33747, 46775
47365355, 81801, 33847, 46882
47522841, 82032, 33947, 46989
47681196, 82311, 34047, 47095
47839041, 82587, 34147, 47199
47996739, 82836, 34249, 47305
48155002, 83097, 34349, 47407
48311260, 83382, 34449, 47514
48467306, 83648, 34549, 47626
48625785, 83913, 34649, 47729
48783684, 84173, 34749, 47836
48941718, 84420, 34853, 47945
49098711, 84695, 34955, 48057
49255648, 84968, 35055, 48164
49411971, 85235, 35155, 48271
49568511, 85490, 35255, 48373
49728174, 85748, 35355, 48478
49887078, 86021, 35455, 48578
50045154, 86272, 35555, 48683
50202957, 86532, 35655, 48831
50359714, 86800, 35755, 48933
50517309, 87075, 35855, 49041
50675164, 87334, 35955, 49142
50831721, 87606, 36055, 49245
50989395, 87867, 36155, 49347
51145260, 88140, 36255, 49447
51304262, 88387, 36355, 49549
51460656, 88641, 36455, 49652
51616546, 88903, 36555, 49756
51774548, 89162, 36655, 49856
51932944, 89412, 36755, 49960
52088964, 89664, 36855, 50061
52244660, 89905, 36955, 50162
52403133, 90210, 37055, 50267
52561042, 90462, 37155, 50370
52719008, 90740, 37255, 50471
52874405, 91026, 37355, 50577
53031813, 91306, 37455, 50679
53189032, 91557, 37555, 50811
53345401, 91828, 37655, 50967
53504085, 92078, 37755, 51117
53661374, 92357, 37855, 51275
53817513, 92606, 37955, 51438
53974355, 92863, 38055, 51594
54132649, 93123, 38155, 51749
54288603, 93397, 38255, 51909
54444539, 93658, 38355, 52064
54601556, 93920, 38455, 52214
54758195, 94156, 38555, 52368
54917165, 94429, 38655, 52526
55073175, 94707, 38755, 52751
55232806, 95068, 38865, 52963
55388248, 95347, 38969, 53113
55546093, 95646, 39073, 53240
55702415, 95929, 39181, 53374
55859373, 96216, 39283, 53486
56014515, 96487, 39385, 53597
56169646, 96782, 39487, 53731
56327800, 97051, 39592, 53846
56485086, 97337, 39696, 53963
56642157, 97605, 39801, 54090
56799992, 97861, 39903, 54204
56955916, 98138, 40003, 54304
57110656, 98409, 40103, 54405
57268085, 98682, 40203, 54507
57424859, 98942, 40303, 54612
57579599, 99183, 40403, 54715
57737636, 99435, 40503, 54824
57895695, 99699, 40603, 54938
58053584, 99968, 40703, 55088
58208116, 100222, 40803, 55242
58365963, 100486, 40905, 55400
58524465, 100768, 41005, 55554
58680570, 101028, 41107, 55706
58838408, 101266, 41211, 55870
58995996, 101537, 41311, 56026
59153367, 101805, 41413, 56181
59307501, 102072, 41513, 56330
59463258, 102345, 41613, 56488
59619952, 102643, 41713, 56640
59776782, 102909, 41815, 56799
59934566, 103184, 41915, 56963
60165646, 103445, 42015, 57134
60321939, 103721, 42120, 57296
60478556, 104009, 42222, 57452
60636504, 104251, 42354, 57644
60790913, 104533, 42464, 57814
60948712, 104829, 42566, 57970
61104255, 105086, 42668, 58128
61261456, 105349, 42768, 58295
61419271, 105616, 42868, 58456
61577697, 105889, 42968, 58612
61735571, 106168, 43070, 58770
61893596, 106436, 43170, 58932
62051867, 106683, 43270, 59086
62209726, 106969, 43370, 59243
62366879, 107235, 43470, 59393
62522045, 107521, 43570, 59561
62678555, 107786, 43670, 59717
62835064, 108062, 43770, 59873
62990727, 108341, 43870, 60025
63145561, 108631, 43973, 60185
63304196, 108905, 44073, 60339
63458794, 109185, 44173, 60491
63616214, 109457, 44273, 60651
63770911, 109739, 44376, 60823
63928330, 109999, 44476, 60974
64084395, 110270, 44576, 61129
64238994, 110537, 44676, 61289
64396021, 110815, 44776, 61442
64550850, 111080, 44876, 61594
64705423, 111350, 44976, 61754
64862825, 111636, 45076, 61906
65017698, 111922, 45176, 62062
65175660, 112193, 45286, 62228
65333468, 112452, 45390, 62393
65491219, 112860, 45502, 62640
65647312, 113151, 45602, 62782
65803974, 113453, 45702, 62893
65960910, 113736, 45802, 63011
66119374, 114020, 45902, 63118
66275263, 114277, 46002, 63219
66430757, 114528, 46102, 63320
66585038, 114788, 46202, 63421
66743246, 115046, 46302, 63525
66899515, 115283, 46402, 63629
67057710, 115530, 46520, 63748
67213836, 115789, 46632, 63867
67372030, 116044, 46732, 63983
67529310, 116297, 46832, 64083
67686325, 116579, 46932, 64187
67841354, 116827, 47032, 64292
67998474, 117062, 47132, 64392
68155299, 117326, 47232, 64494
68313746, 117680, 47332, 64645
68469657, 117972, 47432, 64791
68625473, 118242, 47535, 64922
68780149, 118528, 47635, 65039
68938705, 118801, 47737, 65164
69093318, 119053, 47841, 65278
69250873, 119330, 47945, 65390
69407548, 119603, 48045, 65501
69564120, 119857, 48145, 65609
69721017, 120114, 48249, 65727
69877988, 120413, 48349, 65834
70034189, 120689, 48449, 65945
70191078, 120953, 48549, 66082
70347424, 121214, 48649, 66227
70503486, 121469, 48749, 66385
70659960, 121755, 48849, 66539
70815601, 122027, 48949, 66695
70973160, 122286, 49049, 66849
71130644, 122536, 49149, 67005
71287444, 122771, 49252, 67158
71443730, 123051, 49365, 67339
71597416, 123308, 49490, 67531
71752050, 123542, 49597, 67691
71910360, 123778, 49709, 67855
72068848, 124027, 49818, 68052
72224866, 124281, 49918, 68213
72382903, 124542, 50019, 68378
72539767, 124791, 50126, 68543
72697360, 125040, 50241, 68731
72852274, 125286, 50343, 68895
73005422, 125550, 50465, 69073
73163022, 125830, 50570, 69238
73318355, 126064, 50671, 69390
73474794, 126314, 50773, 69541
73630411, 126556, 50879, 69700
73789590, 126803, 50988, 69872
73949635, 127089, 51124, 70056
74112671, 127348, 51238, 70228
74272687, 127629, 51378, 70426
74434603, 127926, 51525, 70646
74592011, 128174, 51651, 70832
74760156, 128458, 51823, 71064
74921243, 128732, 51950, 71243
75084740, 128971, 52112, 71464
75244772, 129208, 52265, 71669
75404497, 129458, 52429, 71896
75567832, 129703, 52600, 72119
75728353, 129995, 52771, 72354
75887436, 130275, 52900, 72532
76042579, 130540, 53031, 72718
76203415, 130814, 53174, 72917
76360040, 131076, 53292, 73046
76516118, 131323, 53421, 73172
76674433, 131604, 53527, 73283
76829240, 131855, 53645, 73405
76984191, 132131, 53747, 73513
77140813, 132401, 53847, 73619
77299302, 132671, 53949, 73726
77456765, 132927, 54051, 73833
77613373, 133188, 54159, 73943
77771573, 133444, 54259, 74050
77926662, 133696, 54363, 74170
78084119, 133945, 54468, 74278
78241450, 134222, 54577, 74394
78400314, 134493, 54677, 74499
78557018, 134758, 54779, 74611
78713505, 135022, 54879, 74718
78870723, 135285, 54987, 74830
79025849, 135527, 55087, 74933
79183182, 135787, 55194, 75044
79337378, 136035, 55295, 75151
79493489, 136297, 55399, 75265
79650586, 136592, 55501, 75371
79808723, 136897, 55606, 75480
79962262, 137163, 55706, 75583
80119333, 137420, 55808, 75687
80273393, 137707, 55908, 75796
80429363, 137977, 56012, 75904
80586886, 138223, 56112, 76013
80742903, 138467, 56212, 76113
80898797, 138723, 56320, 76224
81056471, 138989, 56423, 76332
81213879, 139256, 56523, 76434
81372289, 139513, 56623, 76541
81530028, 139854, 56723, 76647
81685285, 140135, 56829, 76758
81843217, 140407, 56953, 76884
81999733, 140707, 57075, 77021
82155396, 140971, 57175, 77138
82310387, 141220, 57279, 77242
82468698, 141473, 57383, 77349
82625424, 141703, 57487, 77461
82779362, 141950, 57589, 77567
82937214, 142210, 57691, 77672
83094371, 142474, 57791, 77775
83251854, 142729, 57891, 77879
83407994, 143001, 57991, 77987
83565271, 143256, 58091, 78087
83720275, 143537, 58191, 78194
83875907, 143819, 58291, 78294
84033337, 144071, 58391, 78394
84188814, 144332, 58491, 78495
84343633, 144605, 58591, 78597
84501218, 144856, 58691, 78700
84656228, 145118, 58791, 78803
84811970, 145397, 58891, 78905
84966292, 145650, 58991, 79006
85122509, 145904, 59091, 79106
85276539, 146160, 59199, 79216
85434527, 146422, 59316, 79337
85593889, 146681, 59428, 79451
85750346, 146933, 59528, 79551
85906943, 147196, 59638, 79667
86062286, 147464, 59742, 79777
86219040, 147859, 59860, 79971
86376681, 148164, 59975, 80139
86533517, 148430, 60093, 80261
86689701, 148711, 60203, 80373
86848069, 148996, 60308, 80485
87004793, 149257, 60410, 80589
87162493, 149527, 60512, 80701
87319859, 149800, 60616, 80817
87478201, 150055, 60718, 80924
87634351, 150326, 60820, 81034
87791884, 150604, 60926, 81151
87948628, 150856, 61030, 81258
88107046, 151112, 61132, 81361
88264691, 151394, 61236, 81465
88422209, 151669, 61340, 81568
88580621, 151927, 61440, 81668
88735739, 152191, 61540, 81768
88892824, 152455, 61640, 81868
89048988, 152745, 61740, 81968
89204617, 152999, 61840, 82068
89362315, 153273, 61940, 82170
89520449, 153557, 62041, 82273
89678171, 153799, 62141, 82375
89834469, 154059, 62241, 82475
89992543, 154334, 62341, 82575
90147220, 154602, 62441, 82675
90305127, 154873, 62541, 82775
90462132, 155118, 62641, 82875
90619072, 155391, 62741, 82975
90776738, 155665, 62841, 83083
90932715, 155933, 62941, 83183
91088419, 156201, 63041, 83283
91244915, 156501, 63141, 83389
91402267, 156768, 63241, 83489
91559541, 157019, 63341, 83589
91716661, 157298, 63441, 83689
91874613, 157555, 63541, 83789
92031816, 157813, 63641, 83889
92187409, 158087, 63741, 84050
92344116, 158332, 63841, 84198
92499851, 158618, 63941, 84347
92657166, 158876, 64041, 84503
92814302, 159127, 64141, 84651
92972526, 159417, 64241, 84799
93129303, 159668, 64341, 84949
93285660, 159936, 64441, 85103
93442961, 160190, 64541, 85251
93599310, 160459, 64641, 85399
93756182, 160720, 64741, 85549
93913846, 160992, 64841, 85703
94068708, 161239, 64941, 85851
94223173, 161504, 65041, 85999
94379380, 161763, 65141, 86150
94535800, 162088, 65247, 86369
94691342, 162440, 65376, 86572
94847064, 162734, 65508, 86744
95003018, 163027, 65613, 86876
95157664, 163284, 65725, 87002
95312313, 163570, 65842, 87138
95469919, 163830, 65954, 87274
95626418, 164108, 66076, 87407
95783040, 164347, 66180, 87523
95939033, 164615, 66286, 87633
96096456, 164899, 66386, 87741
96252928, 165195, 66486, 87855
96411169, 165464, 66586, 87969
96567262, 165743, 66686, 88077
96723339, 165993, 66786, 88193
96879444, 166261, 66898, 88315
97036969, 166538, 67002, 88429
97192020, 166801, 67106, 88540
97347291, 167076, 67210, 88653
97504795, 167341, 67310, 88759
97662694, 167628, 67414, 88876
97818642, 167904, 67518, 88995
97975924, 168188, 67626, 89108
98130237, 168421, 67726, 89209
98284776, 168689, 67826, 89311
98442069, 168956, 67926, 89422
98596182, 169208, 68026, 89526
98750322, 169487, 68132, 89636
98904847, 169746, 68232, 89745
99062889, 170016, 68332, 89858
99217367, 170272, 68432, 89960
99372415, 170535, 68532, 90060
99526806, 170829, 68632, 90161
99685331, 171091, 68732, 90262
99841916, 171362, 68832, 90370
99999769, 171618, 68932, 90473
100155906, 171884, 69032, 90574
100312699, 172127, 69136, 90713
100468516, 172403, 69236, 90817
100625662, 172649, 69336, 90922
100782650, 172923, 69436, 91025
100941252, 173182, 69536, 91125
101096953, 173450, 69636, 91226
101251822, 173698, 69736, 91329
101406482, 173954, 69836, 91433
101563366, 174229, 69936, 91535
101721221, 174492, 70036, 91641
101876408, 174770, 70136, 91743
102033337, 175051, 70236, 91846
102191881, 175310, 70336, 91948
102348300, 175571, 70436, 92049
102506519, 175832, 70536, 92150
102663910, 176111, 70636, 92250
102818697, 176364, 70736, 92357
102975359, 176647, 70842, 92471
103130854, 176932, 70950, 92588
103288245, 177190, 71052, 92693
103445700, 177474, 71152, 92798
103603457, 177735, 71253, 92906
103759507, 178024, 71357, 93011
103916696, 178284, 71462, 93120
104074403, 178559, 71564, 93225
104231610, 178830, 71669, 93334
104387252, 179098, 71772, 93439
104543929, 179367, 71876, 93547
104699896, 179639, 71982, 93659
104854670, 179895, 72091, 93768
105010179, 180181, 72216, 93899
105164629, 180472, 72326, 94015
105321876, 180768, 72426, 94117
105479441, 181048, 72527, 94220
105636019, 181310, 72627, 94320
105794437, 181594, 72727, 94421
105951733, 181874, 72829, 94526
106107732, 182125, 72929, 94627
106266873, 182374, 73029, 94727
106422619, 182643, 73133, 94845
106580138, 182896, 73235, 94949
106735819, 183278, 73353, 95225
106891846, 183595, 73461, 95408
107047263, 183861, 73568, 95539
107205671, 184158, 73668, 95666
107361408, 184467, 73768, 95785
107517409, 184761, 73868, 95898
107673703, 185052, 73968, 96025
107830103, 185371, 74068, 96144
107987568, 185643, 74168, 96256
108145808, 185911, 74268, 96363
108302203, 186201, 74368, 96471
108458854, 186458, 74468, 96575
108612801, 186705, 74568, 96676
108769139, 186965, 74668, 96783
108925905, 187240, 74768, 96893
109081272, 187537, 74870, 97001
109236542, 187802, 74970, 97109
109392913, 188041, 75076, 97226
109551835, 188314, 75178, 97334
109708556, 188576, 75282, 97444
109864424, 188840, 75382, 97554
110021687, 189125, 75482, 97658
110180305, 189376, 75586, 97764
110338392, 189637, 75686, 97870
110495543, 189914, 75786, 97977
110652431, 190177, 75886, 98084
110808783, 190465, 75986, 98186
110963416, 190709, 76086, 98286
111120821, 190966, 76188, 98392
111277600, 191233, 76289, 98498
111436898, 191512, 76389, 98608
111592861, 191762, 76490, 98713
111750929, 192029, 76590, 98815
111907758, 192308, 76690, 98918
112065610, 192537, 76790, 99018
112223303, 192794, 76890, 99123
112381392, 193087, 76990, 99228
112538867, 193350, 77090, 99331
112694990, 193610, 77190, 99436
112853874, 193877, 77290, 99544
113011680, 194168, 77390, 99644
113169154, 194437, 77490, 99744
113325516, 194691, 77590, 99844
113482558, 194954, 77690, 99947
113636641, 195199, 77790, 100049
113794937, 195487, 77890, 100154
113950684, 195738, 77990, 100254
114109219, 196019, 78090, 100365
114265345, 196283, 78190, 100465
114423065, 196515, 78290, 100565
114581810, 196803, 78390, 100665
114739305, 197092, 78490, 100767
114981660, 197357, 78590, 100869
115137757, 197606, 78693, 100973
115293999, 197902, 78796, 101083
115450276, 198147, 78899, 101196
115605955, 198376, 79001, 101308
115763213, 198641, 79104, 101415
115919195, 198883, 79211, 101524
116073114, 199154, 79313, 101632
116230948, 199452, 79413, 101736
116389117, 199731, 79515, 101840
116546157, 200026, 79615, 101940
116702424, 200295, 79715, 102042
116859519, 200565, 79815, 102142
117015406, 200809, 79917, 102274
117173177, 201063, 80017, 102376
117329305, 201301, 80117, 102476
117484862, 201548, 80219, 102582
117640957, 201814, 80319, 102696
117795865, 202106, 80419, 102844
117953879, 202389, 80523, 103005
118110644, 202650, 80623, 103157
118268090, 202898, 80723, 103307
118423042, 203143, 80823, 103455
118578877, 203423, 80923, 103611
118735640, 203691, 81023, 103759
118893741, 203960, 81123, 103907
119048115, 204221, 81227, 104064
119204084, 204485, 81327, 104225
119362875, 204771, 81427, 104375
119520839, 205029, 81527, 104531
119676738, 205307, 81627, 104679
119833756, 205590, 81727, 104835
119991115, 205851, 81827, 104983
120148670, 206116, 81927, 105131
120305422, 206358, 82027, 105283
120463572, 206659, 82127, 105438
120621400, 206938, 82227, 105587
120778809, 207202, 82327, 105735
120935220, 207544, 82431, 105858
121092980, 207859, 82531, 105961
121248971, 208117, 82631, 106061
121405603, 208389, 82731, 106165
121563311, 208657, 82831, 106265
121719590, 208905, 82931, 106365
121877000, 209194, 83031, 106465
122034384, 209452, 83131, 106565
122191706, 209739, 83231, 106673
122349567, 210004, 83331, 106775
122506282, 210280, 83431, 106880
122664049, 210544, 83531, 106982
122821505, 210786, 83631, 107082
122977508, 211069, 83731, 107182
123133140, 211336, 83831, 107282
123289818, 211600, 83931, 107384
123445699, 211866, 84031, 107484
123602136, 212126, 84131, 107584
123759630, 212413, 84231, 107691
123916491, 212701, 84331, 107792
124072829, 212983, 84431, 107892
124228572, 213238, 84531, 107992
124384487, 213500, 84631, 108092
124542158, 213782, 84731, 108192
124699904, 214051, 84831, 108292
124856613, 214330, 84931, 108396
125012794, 214608, 85031, 108496
125168692, 214881, 85131, 108603
125323929, 215164, 85231, 108703
125481205, 215444, 85331, 108803
125639855, 215714, 85431, 108903
125798193, 215969, 85533, 109008
125950796, 216238, 85635, 109112
126107104, 216541, 85742, 109223
126266781, 216806, 85874, 109375
126423548, 217077, 85993, 109508
126581067, 217470, 86146, 109872
126738288, 217765, 86278, 110107
126896665, 218086, 86386, 110309
127055452, 218365, 86501, 110499
127211223, 218636, 86608, 110673
127367037, 218915, 86727, 110851
127526613, 219173, 86843, 111031
127683931, 219452, 86961, 111202
127840753, 219720, 87080, 111389
127997339, 219984, 87192, 111558
128152268, 220203, 87306, 111728
128306489, 220463, 87422, 111895
128463966, 220726, 87532, 112063
128628993, 221026, 87664, 112268
128785430, 221282, 87792, 112448
128947040, 221559, 87938, 112653
129111304, 221832, 88089, 112874
129268446, 222092, 88221, 113065
129431974, 222382, 88370, 113272
129588341, 222638, 88495, 113455
129747200, 222912, 88626, 113639
129909806, 223194, 88769, 113848
130070004, 223441, 88895, 114028
130231075, 223698, 89057, 114254
130394344, 223970, 89216, 114462
130554514, 224253, 89345, 114643
130713121, 224524, 89461, 114815
130867576, 224793, 89573, 114987
131026417, 225075, 89681, 115148
131183235, 225347, 89790, 115313
131341147, 225619, 89890, 115473
131497727, 225867, 89994, 115626
131655937, 226137, 90096, 115778
131813682, 226399, 90196, 115938
131969236, 226656, 90296, 116089
132126619, 226914, 90396, 116241
132282794, 227177, 90496, 116399
132440668, 227440, 90596, 116555
132596628, 227719, 90702, 116709
132755995, 227991, 90802, 116857
132913999, 228256, 90906, 117013
133071982, 228520, 91006, 117170
133229346, 228777, 91108, 117320
133386508, 229065, 91208, 117473
133544077, 229339, 91312, 117631
133702832, 229605, 91412, 117783
133859079, 229884, 91516, 117938
134015817, 230238, 91624, 118105
134170689, 230536, 91727, 118221
134325285, 230826, 91855, 118361
134482883, 231123, 91961, 118469
134639684, 231396, 92065, 118573
134796028, 231662, 92179, 118690
134952892, 231925, 92285, 118804
135110541, 232188, 92391, 118913
135268420, 232462, 92497, 119020
135425836, 232737, 92598, 119123
135583337, 232987, 92698, 119225
135739049, 233273, 92798, 119327
135895469, 233545, 92900, 119432
136053200, 233821, 93004, 119542
136211586, 234090, 93108, 119648
136367666, 234356, 93212, 119760
136525303, 234599, 93316, 119864
136682937, 234899, 93422, 119974
