PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11607, 175, 454, 1159
163393, 676, 1140, 2390
305506, 1102, 1276, 2607
447076, 1475, 1391, 2795
589509, 1837, 1518, 3014
732346, 2203, 1624, 3179
874306, 2573, 1728, 3344
1015868, 2975, 1828, 3500
1158316, 3349, 1941, 3675
1300847, 3691, 2043, 3843
1443036, 4038, 2143, 3995
1585239, 4423, 2243, 4150
1727505, 4784, 2354, 4347
1869868, 5173, 2459, 4505
2013465, 5739, 2570, 4961
2157470, 6156, 2672, 5265
2299880, 6558, 2784, 5509
2441734, 6931, 2907, 5704
2584123, 7321, 3035, 5899
2725812, 7692, 3151, 6077
2868473, 8086, 3261, 6258
3009746, 8453, 3366, 6428
3151680, 8836, 3468, 6588
3293826, 9199, 3570, 6740
3434726, 9569, 3670, 6900
3576362, 9945, 3770, 7058
3718399, 10302, 3870, 7210
3860695, 10672, 3970, 7360
4002312, 11058, 4073, 7525
4144123, 11420, 4173, 7677
4286502, 11791, 4273, 7825
4428458, 12142, 4373, 7975
4570810, 12512, 4473, 8129
4712384, 12883, 4573, 8287
4854198, 13253, 4673, 8435
4996292, 13633, 4773, 8583
5142385, 14135, 4875, 8839
5285997, 14508, 5022, 9092
5428506, 14905, 5122, 9209
5571269, 15281, 5222, 9317
5713174, 15632, 5322, 9427
5854869, 15974, 5422, 9538
5996653, 16326, 5522, 9646
6139085, 16691, 5625, 9759
6281408, 17060, 5725, 9878
6423719, 17402, 5825, 9988
6565926, 17741, 5925, 10092
6708106, 18115, 6025, 10196
6850681, 18512, 6125, 10299
6993297, 18886, 6225, 10399
7135024, 19242, 6325, 10502
7276928, 19603, 6425, 10602
7419172, 19981, 6525, 10707
7561673, 20354, 6625, 10807
7704005, 20733, 6725, 10913
7848953, 21131, 6825, 11013
7992649, 21463, 6925, 11117
8136745, 21825, 7025, 11217
8281121, 22192, 7125, 11317
8425072, 22564, 7225, 11424
8570540, 23057, 7327, 11574
8713931, 23429, 7433, 11716
8857348, 23777, 7533, 11829
9000825, 24142, 7633, 11962
9152148, 24493, 7742, 12079
9311184, 24721, 7849, 12186
9468348, 24956, 7957, 12296
9626741, 25228, 8057, 12403
9784724, 25461, 8166, 12562
9942578, 25721, 8270, 12713
10100192, 25964, 8370, 12866
10258784, 26198, 8470, 13018
10416325, 26448, 8570, 13166
10573694, 26694, 8670, 13314
10730098, 26943, 8770, 13466
10886890, 27188, 8870, 13618
11043334, 27422, 8970, 13766
11200362, 27695, 9070, 13914
11357126, 27941, 9170, 14066
11515357, 28190, 9270, 14218
11673619, 28461, 9370, 14366
11830505, 28707, 9470, 14514
11987514, 28984, 9570, 14666
12145665, 29219, 9670, 14818
12303349, 29464, 9770, 14975
12460263, 29715, 9870, 15123
12616214, 29958, 9970, 15275
12774193, 30187, 10070, 15433
12931889, 30452, 10170, 15581
13089656, 30734, 10270, 15752
13246907, 30985, 10370, 15932
13405331, 31274, 10470, 16097
13563137, 31561, 10570, 16267
13720746, 31817, 10670, 16436
13878399, 32041, 10770, 16591
14035516, 32287, 10870, 16746
14193218, 32520, 10970, 16898
14350962, 32806, 11070, 17049
14509537, 33060, 11170, 17205
14666908, 33315, 11270, 17359
14824483, 33577, 11370, 17509
14982955, 33819, 11470, 17658
15139130, 34085, 11570, 17810
15297307, 34335, 11670, 17974
15454855, 34568, 11770, 18122
15610313, 34780, 11870, 18270
15767644, 35035, 11970, 18422
15925593, 35287, 12070, 18577
16082186, 35519, 12170, 18725
16240410, 35773, 12270, 18876
16397941, 36017, 12370, 19028
16555576, 36244, 12470, 19184
16712579, 36482, 12570, 19332
16870070, 36730, 12670, 19484
17027893, 36963, 12770, 19639
17186218, 37235, 12870, 19791
17343823, 37507, 12970, 19945
17501621, 37774, 13070, 20093
17658370, 38023, 13170, 20250
17816061, 38254, 13270, 20402
17973888, 38499, 13370, 20554
18131201, 38748, 13470, 20702
18288320, 39029, 13570, 20858
18445938, 39279, 13670, 21010
18604072, 39545, 13770, 21162
18762109, 39791, 13870, 21310
18920094, 40062, 13970, 21462
19077570, 40326, 14070, 21614
19236321, 40574, 14170, 21762
19394004, 40837, 14270, 21910
19551871, 41069, 14370, 22062
19708013, 41311, 14470, 22214
19865819, 41578, 14570, 22362
20024008, 41834, 14670, 22510
20181691, 42083, 14770, 22662
20339958, 42357, 14870, 22814
20497864, 42738, 14972, 22940
20656785, 43020, 15074, 23063
20812723, 43296, 15174, 23173
20970172, 43563, 15274, 23285
21127234, 43805, 15374, 23389
21283694, 44058, 15474, 23503
21441228, 44325, 15574, 23607
21597969, 44743, 15727, 24510
21755695, 45050, 15841, 24903
21912559, 45338, 15953, 25121
22070432, 45605, 16061, 25295
22226227, 45875, 16169, 25479
22384445, 46155, 16279, 25664
22542738, 46410, 16383, 25849
22700159, 46683, 16485, 26009
22858092, 46925, 16591, 26175
23014576, 47155, 16691, 26327
