PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10143, 168, 392, 1029
162897, 655, 943, 2039
306313, 992, 1059, 2220
449379, 1348, 1163, 2413
593073, 1694, 1272, 2582
736142, 2040, 1374, 2750
879053, 2361, 1483, 2925
1021830, 2708, 1599, 3097
1164483, 3053, 1703, 3264
1308207, 3395, 1807, 3424
1450799, 3708, 1911, 3580
1593260, 4058, 2015, 3745
1743253, 4519, 2129, 4033
1886495, 4933, 2236, 4232
2029698, 5258, 2336, 4345
2173241, 5604, 2436, 4457
2317960, 5922, 2536, 4569
2461089, 6238, 2636, 4688
2604604, 6556, 2738, 4801
2747409, 6885, 2838, 4901
2889623, 7216, 2938, 5001
3032465, 7574, 3041, 5104
3175404, 7907, 3141, 5204
3318429, 8224, 3241, 5304
3460760, 8577, 3341, 5404
3604430, 8922, 3441, 5504
3747714, 9260, 3541, 5617
3890847, 9598, 3644, 5721
4034450, 9937, 3744, 5821
4177204, 10270, 3844, 5924
4320321, 10631, 3944, 6024
4473598, 11030, 4044, 6159
4626042, 11547, 4161, 6416
4768527, 11948, 4264, 6546
4917241, 12399, 4397, 6873
5059586, 12773, 4503, 7039
5202306, 13142, 4608, 7171
5345538, 13497, 4709, 7293
5487836, 13835, 4809, 7422
5630824, 14178, 4909, 7535
5773367, 14536, 5009, 7650
5916184, 14867, 5109, 7768
6059171, 15185, 5209, 7878
6201975, 15525, 5312, 7997
6344824, 15898, 5412, 8109
6487016, 16222, 5512, 8219
6629453, 16555, 5616, 8323
6772643, 16896, 5718, 8425
6915949, 17242, 5820, 8531
7059387, 17567, 5922, 8638
7201302, 17893, 6024, 8744
7344038, 18197, 6124, 8845
7486721, 18551, 6224, 8949
7629314, 18889, 6324, 9049
7771453, 19221, 6424, 9149
7914284, 19566, 6524, 9252
8063836, 20029, 6632, 9478
8206659, 20454, 6757, 9694
8351776, 20813, 6861, 9813
8508900, 21041, 6961, 9923
8667023, 21267, 7061, 10037
8824903, 21492, 7161, 10141
8982967, 21721, 7261, 10244
9139400, 21933, 7361, 10353
9295978, 22135, 7461, 10457
9451843, 22340, 7561, 10557
9608890, 22569, 7661, 10663
9764683, 22764, 7761, 10763
9920958, 22974, 7861, 10866
10075919, 23186, 7961, 10976
10231702, 23406, 8091, 11108
10388538, 23636, 8197, 11218
10546562, 23866, 8299, 11320
10704331, 24090, 8404, 11429
10861752, 24306, 8504, 11529
11017588, 24531, 8604, 11633
11175010, 24745, 8704, 11739
11332578, 24991, 8804, 11843
11491028, 25208, 8905, 11945
11648981, 25442, 9005, 12045
11806386, 25644, 9105, 12152
11962797, 25853, 9205, 12256
12119155, 26051, 9305, 12407
12277480, 26273, 9405, 12507
12435179, 26501, 9505, 12611
12593116, 26704, 9605, 12711
12749295, 26908, 9705, 12815
12907224, 27104, 9805, 12915
13065401, 27317, 9905, 13019
13223371, 27554, 10005, 13121
13379024, 27774, 10105, 13223
13535372, 27968, 10205, 13334
13692754, 28174, 10305, 13434
13850184, 28421, 10405, 13538
14007821, 28646, 10505, 13640
14166548, 28914, 10605, 13746
14323972, 29125, 10705, 13850
14480526, 29322, 10805, 13954
14635996, 29515, 10905, 14054
14794534, 29759, 11005, 14155
14952759, 29991, 11105, 14260
15110367, 30191, 11205, 14366
15267247, 30422, 11305, 14472
15424560, 30646, 11405, 14572
15581543, 30842, 11505, 14672
15738677, 31087, 11605, 14772
15897427, 31322, 11705, 14872
16054699, 31566, 11805, 14972
16212879, 31774, 11905, 15074
16370807, 31991, 12005, 15174
16528654, 32215, 12105, 15274
16686423, 32425, 12205, 15374
16844462, 32666, 12305, 15475
17002049, 32891, 12405, 15575
17159929, 33125, 12505, 15675
17318434, 33388, 12605, 15775
17476313, 33604, 12705, 15875
17634423, 33805, 12805, 15975
17790093, 34037, 12905, 16075
17948464, 34253, 13005, 16175
18105993, 34470, 13105, 16280
18264124, 34691, 13205, 16380
18422376, 34915, 13305, 16480
18580239, 35159, 13405, 16580
18737287, 35363, 13505, 16680
18895952, 35593, 13605, 16780
19053879, 35816, 13705, 16880
19209892, 36040, 13805, 16980
19367887, 36252, 13905, 17080
19526112, 36506, 14005, 17180
19682266, 36740, 14105, 17280
19840277, 36994, 14205, 17380
19997373, 37216, 14305, 17480
20158462, 37545, 14405, 17622
20316469, 37783, 14505, 17745
20473728, 38030, 14605, 17859
20631225, 38279, 14705, 17970
20787560, 38499, 14805, 18079
20945011, 38717, 14905, 18179
21102769, 38927, 15005, 18281
21259667, 39160, 15105, 18381
21416781, 39372, 15205, 18481
21574603, 39605, 15305, 18599
21732820, 39828, 15405, 18699
21891058, 40236, 15509, 19529
22048235, 40525, 15609, 19809
22205375, 40793, 15709, 19995
22362817, 41045, 15809, 20170
22521032, 41310, 15909, 20342
22676423, 41574, 16009, 20501
22833787, 41803, 16109, 20661
22991730, 42054, 16209, 20825
23147292, 42307, 16309, 20985
23304763, 42560, 16411, 21148
23461839, 42779, 16511, 21316
23619760, 43016, 16611, 21478
23778045, 43252, 16711, 21634
23935795, 43427, 16811, 21786
24091989, 43640, 16915, 21943
24247987, 43873, 17017, 22099
24407132, 44120, 17119, 22249
24564532, 44330, 17219, 22397
24722152, 44548, 17321, 22541
24880707, 44776, 17421, 22681
25038598, 45003, 17521, 22817
25196122, 45212, 17621, 22953
25353080, 45429, 17721, 23091
25509049, 45645, 17821, 23231
25666595, 45880, 17921, 23367
25823059, 46098, 18021, 23503
25981493, 46322, 18121, 23641
26139167, 46542, 18225, 23785
26296367, 46766, 18325, 23921
26455073, 46987, 18425, 24057
26611674, 47205, 18525, 24195
26767155, 47436, 18627, 24338
26924223, 47697, 18727, 24478
27082130, 47941, 18827, 24617
27239260, 48176, 18927, 24761
27395621, 48416, 19027, 24903
27554666, 48622, 19127, 25039
27712320, 48837, 19227, 25175
27869657, 49044, 19327, 25315
28026965, 49264, 19427, 25453
28184211, 49479, 19529, 25591
