PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11767, 178, 443, 1139
163751, 679, 1090, 2247
305596, 1050, 1205, 2383
448759, 1414, 1307, 2521
590968, 1755, 1409, 2632
732896, 2068, 1513, 2749
875190, 2389, 1617, 2857
1016644, 2719, 1723, 2979
1158577, 3054, 1826, 3082
1300910, 3423, 1926, 3186
1443079, 3787, 2026, 3286
1585266, 4118, 2126, 3390
1727546, 4475, 2226, 3490
1869371, 4797, 2327, 3595
2010852, 5146, 2430, 3701
2153512, 5504, 2530, 3814
2294815, 5838, 2630, 3918
2440815, 6289, 2808, 4322
2583466, 6681, 2921, 4505
2726233, 7026, 3033, 4638
2867779, 7380, 3151, 4762
3009932, 7727, 3263, 4886
3151582, 8052, 3371, 4997
3294234, 8403, 3483, 5109
3436547, 8754, 3600, 5235
3579709, 9084, 3712, 5359
3722172, 9422, 3822, 5484
3864738, 9740, 3926, 5614
4006748, 10092, 4030, 5730
4148919, 10451, 4143, 5853
4290816, 10777, 4247, 5970
4433188, 11131, 4349, 6076
4575552, 11472, 4451, 6185
4717675, 11823, 4553, 6297
4859315, 12168, 4655, 6403
5001630, 12502, 4755, 6507
5143291, 12871, 4855, 6615
5285641, 13221, 4955, 6719
5427127, 13568, 5055, 6871
5571552, 14007, 5194, 7130
5712603, 14415, 5298, 7296
5854921, 14779, 5405, 7424
5997484, 15106, 5505, 7532
6139787, 15453, 5605, 7632
6281601, 15793, 5705, 7732
6424349, 16122, 5805, 7832
6565862, 16469, 5905, 7934
6708224, 16822, 6005, 8036
6850330, 17160, 6105, 8138
6992135, 17499, 6206, 8241
7134532, 17834, 6306, 8346
7276459, 18156, 6406, 8448
7418630, 18516, 6506, 8548
7563717, 18852, 6609, 8653
7707788, 19199, 6709, 8767
7851817, 19533, 6809, 8869
7995144, 19861, 6909, 8971
8138696, 20202, 7009, 9071
8282668, 20553, 7109, 9171
8426569, 20886, 7209, 9273
8569221, 21200, 7309, 9373
8712738, 21523, 7409, 9473
8857780, 21879, 7509, 9573
9001511, 22213, 7609, 9673
9145178, 22541, 7709, 9773
9292785, 22960, 7809, 9946
9436710, 23360, 7909, 10079
9580321, 23707, 8009, 10183
9724199, 24064, 8109, 10283
9867531, 24404, 8209, 10385
10011388, 24740, 8309, 10485
10155134, 25111, 8409, 10585
10298395, 25444, 8509, 10691
10442094, 25768, 8610, 10793
10585045, 26080, 8710, 10893
10729445, 26442, 8810, 10995
10872727, 26768, 8910, 11095
11015629, 27106, 9010, 11195
11159450, 27457, 9110, 11295
11302181, 27803, 9210, 11395
11444724, 28170, 9310, 11495
11587353, 28505, 9410, 11595
11731243, 28827, 9510, 11695
11874262, 29144, 9610, 11795
12017650, 29481, 9710, 11895
12160453, 29812, 9810, 11996
12304257, 30156, 9913, 12134
12448727, 30497, 10013, 12238
