PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15402, 174, 458, 887
213932, 579, 1133, 1898
401166, 920, 1269, 2077
583685, 1253, 1382, 2241
745562, 1553, 1488, 2369
902725, 1836, 1609, 2544
1058377, 2119, 1713, 2661
1214345, 2377, 1848, 2804
1369378, 2647, 1958, 2955
1527317, 2937, 2063, 3060
1683509, 3206, 2163, 3160
1844746, 3585, 2290, 3402
2001940, 3881, 2392, 3719
2234379, 4144, 2492, 3861
2392504, 4374, 2601, 3987
2588319, 4808, 2719, 4474
2743809, 5181, 2879, 5221
2901570, 5502, 2996, 5447
3056004, 5768, 3101, 5613
3213445, 6044, 3215, 5766
3370371, 6301, 3331, 5894
3526559, 6577, 3449, 6025
3683051, 6841, 3555, 6139
3838813, 7094, 3672, 6269
3997701, 7387, 3776, 6386
4155031, 7652, 3878, 6495
4311729, 7915, 3980, 6610
4469917, 8163, 4095, 6745
4627696, 8430, 4205, 6856
4785141, 8681, 4305, 6962
4943037, 8928, 4409, 7074
5101622, 9175, 4509, 7178
5259363, 9401, 4609, 7279
5416560, 9661, 4710, 7392
5572117, 9903, 4812, 7501
5728288, 10162, 4912, 7601
5883271, 10423, 5012, 7703
6040466, 10677, 5113, 7805
6199112, 10940, 5213, 7905
6357241, 11201, 5313, 8005
6510983, 11460, 5413, 8105
6667689, 11699, 5513, 8207
6823384, 11948, 5613, 8307
6978761, 12249, 5713, 8407
7135523, 12516, 5813, 8507
7293079, 12803, 5913, 8609
7451661, 13063, 6015, 8714
7606711, 13301, 6115, 8814
7762179, 13544, 6215, 8914
7917928, 13847, 6318, 9017
8075540, 14089, 6418, 9121
8233209, 14345, 6518, 9221
8389211, 14632, 6618, 9321
8544971, 14899, 6718, 9421
8700725, 15165, 6818, 9521
8856960, 15434, 6918, 9623
9014822, 15706, 7018, 9723
9173735, 15955, 7118, 9823
9331065, 16186, 7218, 9924
9488264, 16436, 7319, 10030
9643330, 16694, 7419, 10145
9799848, 16941, 7519, 10249
9954810, 17184, 7619, 10351
10108259, 17427, 7719, 10456
10263682, 17685, 7819, 10571
10421364, 17937, 7922, 10678
10578961, 18214, 8022, 10778
10736601, 18478, 8122, 10878
10894131, 18747, 8229, 10985
11049864, 18982, 8331, 11089
11205625, 19253, 8431, 11189
11362126, 19485, 8531, 11289
11519376, 19758, 8633, 11393
11677921, 20043, 8733, 11495
11835800, 20296, 8833, 11595
11993157, 20523, 8933, 11695
12151984, 20784, 9033, 11798
12309170, 21067, 9133, 11898
12464335, 21325, 9233, 11998
12619910, 21576, 9339, 12114
12775164, 21822, 9440, 12215
12934860, 22066, 9540, 12316
13090439, 22319, 9641, 12417
13246425, 22584, 9741, 12522
13399356, 22832, 9841, 12632
13557322, 23055, 9941, 12732
13713215, 23303, 10044, 12839
13868716, 23546, 10148, 12947
14030004, 23784, 10253, 13064
14197197, 24125, 10398, 13355
14355269, 24434, 10564, 13677
14511117, 24698, 10681, 13845
14668381, 24962, 10790, 13988
14840787, 25348, 10924, 14230
15052378, 25976, 11106, 15254
15261351, 26507, 11296, 16280
15483670, 27116, 11438, 17459
15694382, 27642, 11576, 18393
15916224, 28257, 11730, 19636
16082741, 28612, 12010, 20577
16257630, 28967, 12168, 20878
16436904, 29400, 12373, 21573
16603386, 29699, 12536, 22019
16766091, 29971, 12666, 22209
16919985, 30212, 12795, 22354
17077093, 30481, 12928, 22518
17234186, 30738, 13047, 22652
17392302, 31023, 13161, 22784
17549077, 31286, 13276, 22899
17707226, 31532, 13398, 23021
17861650, 31774, 13507, 23137
18020134, 32040, 13611, 23241
