PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11087, 176, 468, 1157
162407, 691, 1114, 2296
304516, 1097, 1280, 2503
445929, 1487, 1392, 2623
587003, 1887, 1499, 2736
728531, 2286, 1599, 2848
870223, 2686, 1699, 2954
1011975, 3065, 1804, 3061
1153711, 3446, 1908, 3181
1295825, 3834, 2008, 3281
1437596, 4226, 2108, 3381
1579359, 4593, 2210, 3486
1721310, 4990, 2320, 3596
1863001, 5376, 2420, 3700
2009960, 5889, 2599, 4116
2151675, 6289, 2699, 4321
2292728, 6683, 2799, 4434
2434813, 7046, 2899, 4549
2576246, 7392, 3007, 4665
2716952, 7753, 3109, 4784
2858739, 8125, 3209, 4901
3000156, 8505, 3309, 5014
3141735, 8884, 3409, 5125
3282731, 9277, 3509, 5229
3424293, 9652, 3609, 5336
3565922, 10023, 3709, 5439
3707478, 10367, 3809, 5548
3848984, 10722, 3910, 5661
3990586, 11083, 4010, 5765
4132446, 11478, 4110, 5867
4273965, 11850, 4210, 5969
4416238, 12227, 4312, 6073
4558000, 12585, 4413, 6178
4699625, 12940, 4513, 6280
4841235, 13288, 4613, 6380
4982996, 13659, 4713, 6481
5127623, 14159, 4845, 6709
5268611, 14609, 4958, 6857
5409652, 14989, 5058, 6964
5551028, 15364, 5158, 7070
5692340, 15778, 5266, 7181
5834061, 16156, 5366, 7281
5975398, 16532, 5468, 7386
6116530, 16894, 5568, 7489
6257696, 17291, 5668, 7591
6399181, 17639, 5768, 7691
6540767, 18016, 5868, 7791
6681683, 18376, 5968, 7891
6823167, 18745, 6068, 7991
6964477, 19117, 6168, 8091
7105674, 19484, 6268, 8192
7250884, 19830, 6370, 8294
7393695, 20174, 6470, 8394
7535688, 20531, 6570, 8494
7677914, 20910, 6670, 8594
7821264, 21282, 6770, 8700
7963407, 21644, 6870, 8804
8106090, 22023, 6970, 8904
8249888, 22380, 7070, 9004
8393075, 22756, 7170, 9104
8535839, 23138, 7272, 9219
8679435, 23488, 7372, 9322
8824491, 23956, 7472, 9481
8968555, 24412, 7572, 9629
9111802, 24779, 7672, 9733
9255466, 25133, 7772, 9833
9397673, 25555, 7872, 9933
9551668, 25845, 7972, 10064
9706550, 26078, 8072, 10174
9862144, 26318, 8172, 10285
10019433, 26565, 8272, 10393
10176924, 26806, 8372, 10493
