PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26130977, 42325, 19031, 27580
26288087, 42560, 19131, 27732
26443526, 42808, 19231, 27888
26599198, 43052, 19331, 28042
26756245, 43290, 19432, 28192
26912200, 43523, 19532, 28340
27068395, 43774, 19632, 28494
27224271, 44039, 19732, 28644
27381384, 44263, 19832, 28792
27539016, 44501, 19932, 28942
27699071, 44725, 20032, 29096
27858494, 44970, 20132, 29246
28014546, 45216, 20232, 29396
28172300, 45475, 20332, 29544
28328735, 45711, 20432, 29698
28484234, 45949, 20532, 29848
28640065, 46179, 20632, 29996
28797802, 46403, 20732, 30148
28955603, 46633, 20832, 30302
29111163, 46883, 20932, 30453
29268294, 47104, 21032, 30601
29425862, 47362, 21132, 30751
29584597, 47589, 21232, 30905
29741935, 47815, 21332, 31053
29899942, 48061, 21432, 31201
30058454, 48299, 21532, 31351
30216169, 48542, 21632, 31505
30372398, 48769, 21732, 31653
30530170, 48991, 21832, 31803
30683966, 49220, 21932, 31957
30840149, 49435, 22032, 32105
30998920, 49676, 22133, 32255
31156704, 49908, 22235, 32413
31312347, 50198, 22336, 32557
31467934, 50485, 22446, 32677
31626204, 50781, 22546, 32785
31784079, 51042, 22646, 32895
31940168, 51295, 22750, 33003
32097871, 51545, 22850, 33113
32254816, 51777, 22950, 33221
32411057, 51996, 23050, 33329
32568390, 52229, 23150, 33437
32727025, 52461, 23250, 33541
32884660, 52709, 23350, 33645
33042438, 52934, 23451, 33747
33200535, 53187, 23554, 33852
33355684, 53436, 23654, 33952
33513364, 53670, 23754, 34052
33670559, 53906, 23854, 34152
33829601, 54140, 23954, 34252
33987167, 54347, 24054, 34352
34143037, 54609, 24154, 34453
34299210, 54868, 24254, 34555
34457680, 55112, 24354, 34655
34615590, 55378, 24454, 34755
34773024, 55637, 24554, 34855
34930303, 55832, 24654, 34955
35088122, 56073, 24754, 35055
35332093, 56445, 24873, 35331
35492375, 56781, 25054, 35828
35648798, 57022, 25164, 36033
35807078, 57266, 25264, 36223
35964576, 57512, 25366, 36387
36119664, 57764, 25466, 36547
36277264, 57996, 25566, 36701
36435375, 58232, 25666, 36859
36593628, 58475, 25768, 37015
36748142, 58726, 25868, 37176
36906458, 58952, 25968, 37330
37062491, 59231, 26069, 37484
37218767, 59460, 26169, 37634
37376906, 59682, 26271, 37792
37533578, 59908, 26371, 37940
37688013, 60131, 26471, 38090
37843768, 60344, 26571, 38244
38002548, 60599, 26674, 38410
38158756, 60859, 26779, 38575
38316428, 61119, 26879, 38727
38472751, 61337, 26980, 38897
38629503, 61585, 27080, 39049
38787599, 61847, 27180, 39204
38944204, 62115, 27282, 39354
39101899, 62368, 27382, 39510
39259478, 62599, 27482, 39658
39417451, 62887, 27582, 39810
39573417, 63123, 27682, 39966
39731112, 63382, 27782, 40122
39886390, 63636, 27887, 40283
40041398, 63881, 27988, 40432
40198609, 64142, 28089, 40587
40353671, 64389, 28192, 40742
40509204, 64639, 28292, 40892
40665384, 64883, 28392, 41040
40822552, 65142, 28493, 41195
40981077, 65406, 28594, 41348
41137578, 65643, 28694, 41496
41295283, 65872, 28794, 41644
41451097, 66098, 28896, 41800
41607029, 66340, 28998, 41953
41765054, 66588, 29100, 42103
41921894, 66858, 29204, 42255
42077058, 67096, 29306, 42411
42232607, 67344, 29412, 42567
42389709, 67616, 29512, 42715
42547452, 67880, 29612, 42865
42703129, 68145, 29712, 43022
42857871, 68399, 29812, 43170
43015442, 68631, 29912, 43318
43173413, 68881, 30012, 43472
43330570, 69119, 30112, 43626
43488881, 69372, 30212, 43774
43646730, 69658, 30312, 43922
43804212, 69908, 30414, 44086
43961739, 70120, 30514, 44238
44117991, 70517, 30623, 44806
44276624, 70822, 30725, 45011
44435757, 71131, 30825, 45220
44592851, 71435, 30925, 45330
44751015, 71697, 31025, 45434
44906346, 71950, 31125, 45535
45062427, 72209, 31225, 45635
45216516, 72453, 31325, 45736
45371389, 72692, 31425, 45836
45525915, 72924, 31529, 45942
45682655, 73163, 31629, 46046
45840082, 73403, 31734, 46154
45998111, 73660, 31837, 46288
46154990, 73910, 31946, 46401
46312228, 74166, 32048, 46535
46470217, 74426, 32149, 46684
46625605, 74687, 32259, 46842
46780238, 74951, 32361, 47015
46937570, 75190, 32469, 47193
47092780, 75467, 32580, 47365
47249435, 75718, 32686, 47535
47406462, 75951, 32798, 47718
47562823, 76185, 32906, 47898
47718717, 76404, 33007, 48058
47883769, 76706, 33109, 48193
48039228, 76978, 33221, 48389
48199709, 77251, 33333, 48531
48362340, 77509, 33471, 48717
48526374, 77764, 33632, 48919
48689576, 78000, 33784, 49090
48850662, 78248, 33921, 49248
49010343, 78528, 34074, 49439
49175335, 78778, 34212, 49602
49333575, 79010, 34335, 49736
49496885, 79246, 34477, 49894
49654114, 79468, 34594, 50025
49813176, 79715, 34730, 50179
49970456, 79947, 34845, 50320
50124694, 80210, 34978, 50478
50284307, 80436, 35087, 50597
50457518, 80789, 35202, 50750
50614615, 81052, 35339, 50934
50772111, 81306, 35450, 51105
50926735, 81558, 35563, 51236
51082816, 81811, 35675, 51374
51241367, 82066, 35775, 51488
51399090, 82302, 35878, 51602
51553600, 82557, 35980, 51705
51710107, 82801, 36080, 51809
51868556, 83040, 36180, 51917
52025181, 83276, 36280, 52017
52180812, 83562, 36383, 52128
52335401, 83797, 36484, 52235
52493681, 84061, 36613, 52390
52651618, 84313, 36715, 52567
52808772, 84541, 36820, 52722
52964339, 84765, 36927, 52878
53119273, 85014, 37033, 53048
53276831, 85260, 37139, 53202
53434959, 85523, 37243, 53356
53593140, 85788, 37349, 53511
53751054, 86019, 37453, 53678
53906475, 86270, 37556, 53832
54063233, 86508, 37661, 53993
54218901, 86735, 37763, 54149
54375680, 86970, 37863, 54305
54533880, 87228, 37971, 54461
54688997, 87474, 38077, 54615
54847331, 87722, 38188, 54775
55004442, 87956, 38290, 54933
55162304, 88204, 38392, 55086
55318299, 88440, 38493, 55236
55475446, 88727, 38601, 55395
55631911, 88980, 38701, 55551
55789233, 89213, 38801, 55700
55946330, 89415, 38903, 55852
56103806, 89672, 39003, 56004
56258612, 89910, 39103, 56158
56413165, 90124, 39203, 56306
56571928, 90364, 39305, 56456
56728439, 90583, 39405, 56610
56885592, 90811, 39514, 56771
57043905, 91061, 39614, 56919
57199078, 91301, 39716, 57069
57354277, 91519, 39816, 57225
57511123, 91766, 39920, 57377
57675305, 92113, 40035, 57626
57831982, 92396, 40146, 57808
57988529, 92641, 40250, 57930
58145363, 92888, 40357, 58075
58303073, 93140, 40464, 58209
58461294, 93400, 40569, 58325
58615987, 93634, 40673, 58439
58772643, 93853, 40775, 58552
58926522, 94075, 40879, 58656
59083097, 94299, 40981, 58758
59241670, 94547, 41083, 58860
59397140, 94780, 41185, 58962
59553561, 94993, 41285, 59066
59710008, 95213, 41385, 59170
59868193, 95428, 41487, 59276
60026085, 95674, 41590, 59381
60183370, 95920, 41691, 59482
60341923, 96148, 41791, 59582
60498649, 96399, 41891, 59682
60652736, 96641, 41991, 59782
60810679, 96886, 42091, 59906
60970672, 97140, 42191, 60054
61126847, 97364, 42291, 60210
61284261, 97610, 42391, 60358
61441205, 97890, 42491, 60506
61598634, 98166, 42591, 60656
61754813, 98420, 42691, 60810
61911232, 98650, 42795, 60962
62069653, 98861, 42895, 61110
62227155, 99099, 42995, 61262
62385585, 99364, 43095, 61414
62543696, 99606, 43201, 61570
62699668, 99867, 43303, 61722
62857438, 100095, 43403, 61878
63015586, 100328, 43503, 62026
63173116, 100570, 43603, 62174
63329570, 100797, 43703, 62324
63487659, 101083, 43803, 62478
63644100, 101327, 43906, 62629
63797329, 101573, 44006, 62777
63954166, 101829, 44106, 62927
64109405, 102058, 44206, 63081
64265300, 102305, 44306, 63229
64420154, 102562, 44406, 63377
64577770, 102830, 44506, 63527
64733937, 103080, 44609, 63687
64891810, 103323, 44709, 63835
65049599, 103571, 44809, 63991
65204739, 103812, 44913, 64157
65360096, 104067, 45013, 64309
65517504, 104468, 45135, 64659
65675081, 104727, 45256, 64855
65832393, 104987, 45358, 64974
65989727, 105230, 45458, 65081
66146595, 105453, 45562, 65193
66304366, 105706, 45662, 65293
66462799, 105980, 45762, 65397
66620696, 106239, 45862, 65501
66778160, 106496, 45962, 65601
66936229, 106767, 46062, 65701
67094491, 107007, 46166, 65807
67252029, 107243, 46266, 65907
67409339, 107493, 46368, 66009
67566157, 107732, 46470, 66174
67722945, 107969, 46571, 66328
67878901, 108181, 46673, 66478
68035025, 108417, 46775, 66629
68191921, 108670, 46875, 66781
68348846, 108913, 46975, 66933
68505917, 109183, 47075, 67081
68660933, 109442, 47175, 67229
68818222, 109697, 47275, 67383
68975558, 109953, 47375, 67533
69131656, 110208, 47475, 67681
69288709, 110462, 47575, 67829
69447852, 110715, 47675, 67983
69605465, 110954, 47775, 68133
69760852, 111212, 47875, 68281
69917240, 111448, 47975, 68429
70074875, 111659, 48076, 68584
70231291, 111913, 48176, 68734
70388597, 112156, 48276, 68882
70546841, 112416, 48376, 69032
70703369, 112641, 48480, 69190
70860872, 112993, 48580, 69423
71017916, 113275, 48680, 69602
71176881, 113552, 48780, 69742
71334198, 113841, 48880, 69862
71490643, 114102, 48980, 69968
71648762, 114344, 49080, 70076
71806262, 114595, 49182, 70189
71962514, 114846, 49282, 70295
72120230, 115076, 49382, 70399
72272663, 115300, 49482, 70503
72429402, 115546, 49582, 70603
72586701, 115794, 49682, 70703
72743331, 116020, 49782, 70803
72897341, 116249, 49882, 70907
73051597, 116487, 49982, 71007
73208971, 116716, 50082, 71107
73367059, 116956, 50182, 71207
73524987, 117206, 50282, 71309
73682612, 117452, 50382, 71409
73839169, 117702, 50482, 71509
73994663, 117955, 50582, 71609
74151927, 118170, 50682, 71709
74307676, 118418, 50782, 71809
74464557, 118664, 50882, 71909
74620726, 118906, 50982, 72009
74776119, 119165, 51082, 72109
74933493, 119417, 51182, 72209
75088819, 119649, 51282, 72309
75246428, 119928, 51386, 72413
75404794, 120159, 51486, 72513
75562657, 120396, 51586, 72613
75718505, 120652, 51686, 72713
75874447, 120891, 51786, 72813
76031870, 121148, 51886, 72913
76189089, 121385, 51986, 73015
76347155, 121619, 52086, 73115
76502740, 121885, 52186, 73232
76660286, 122152, 52286, 73380
76815874, 122384, 52386, 73528
76973188, 122617, 52488, 73689
77128657, 122850, 52588, 73837
77285101, 123083, 52691, 73990
77441771, 123324, 52791, 74140
77597495, 123577, 52891, 74294
77754444, 123808, 52991, 74442
77910901, 124064, 53091, 74590
78068222, 124276, 53191, 74744
78222243, 124508, 53291, 74894
78378777, 124762, 53391, 75045
78536577, 125013, 53491, 75193
78693647, 125256, 53591, 75349
78851562, 125497, 53692, 75499
79007734, 125707, 53792, 75647
79162065, 125918, 53892, 75803
79318233, 126148, 53992, 75951
79473618, 126411, 54092, 76103
79630841, 126660, 54192, 76253
79787020, 126918, 54292, 76407
79944762, 127144, 54392, 76555
80102269, 127349, 54492, 76703
80258480, 127581, 54592, 76855
80414300, 127780, 54692, 77007
80571909, 128020, 54792, 77155
80730225, 128244, 54892, 77303
80887725, 128483, 54992, 77457
81045866, 128725, 55092, 77607
81202749, 128959, 55192, 77755
81358526, 129203, 55292, 77903
81514557, 129451, 55392, 78057
81671432, 129702, 55492, 78207
81827406, 129947, 55592, 78355
81985352, 130204, 55696, 78510
82140829, 130448, 55796, 78666
82298122, 130666, 55896, 78814
82456174, 130899, 55996, 78962
82612952, 131127, 56096, 79110
82770447, 131356, 56196, 79266
82928039, 131624, 56296, 79414
83086488, 131865, 56396, 79562
83242692, 132115, 56496, 79710
83400553, 132355, 56596, 79866
83556949, 132605, 56696, 80014
83714424, 132867, 56796, 80162
83870640, 133143, 56896, 80320
84026956, 133427, 56996, 80423
84183182, 133695, 57099, 80530
84338949, 133969, 57199, 80630
84493691, 134219, 57299, 80730
84648224, 134464, 57399, 80832
84806653, 134727, 57499, 80932
84961557, 134947, 57599, 81038
85118827, 135192, 57699, 81144
85275514, 135439, 57799, 81246
85432248, 135696, 57899, 81346
85589715, 135951, 57999, 81446
85745567, 136221, 58099, 81590
85904219, 136466, 58199, 81740
86059219, 136733, 58299, 81894
86216402, 137156, 58408, 82300
86374562, 137473, 58516, 82515
86532157, 137759, 58620, 82696
86689496, 138011, 58728, 82878
86848435, 138299, 58830, 83041
87006212, 138555, 58938, 83202
87163949, 138802, 59041, 83360
87320889, 139052, 59142, 83523
87478533, 139311, 59242, 83684
87634193, 139578, 59343, 83836
87790622, 139841, 59443, 83988
87949198, 140084, 59543, 84142
88105428, 140308, 59643, 84290
88262072, 140578, 59743, 84438
88418851, 140840, 59843, 84592
88575752, 141100, 59943, 84742
88733672, 141347, 60043, 84890
88891255, 141574, 60143, 85038
89049853, 141795, 60243, 85194
89205831, 142012, 60343, 85342
89363841, 142260, 60443, 85490
89522119, 142529, 60543, 85642
89679783, 142786, 60643, 85796
89837608, 143038, 60743, 85944
90001695, 143280, 60843, 86092
90198202, 143639, 60968, 86396
90356994, 143905, 61105, 86784
90512987, 144139, 61210, 86925
90670873, 144417, 61318, 87055
90827828, 144679, 61423, 87176
90985107, 144897, 61544, 87309
91142891, 145139, 61644, 87414
91301474, 145405, 61748, 87530
91458872, 145653, 61852, 87650
91616798, 145889, 61954, 87758
91773675, 146109, 62058, 87872
91929499, 146338, 62166, 87989
92086002, 146586, 62266, 88093
92243727, 146849, 62366, 88195
92402261, 147097, 62466, 88299
92560092, 147313, 62566, 88400
92716044, 147544, 62666, 88500
92872177, 147780, 62769, 88614
93031096, 148019, 62876, 88716
93188308, 148270, 62976, 88821
93344356, 148510, 63076, 88921
93503125, 148763, 63180, 89025
93659077, 148988, 63284, 89129
93815029, 149233, 63384, 89229
93972942, 149465, 63484, 89331
94129716, 149732, 63584, 89438
94286006, 149971, 63688, 89542
94443426, 150213, 63792, 89651
94600380, 150455, 63894, 89821
94758181, 150708, 63994, 89973
94916150, 150956, 64094, 90129
95073957, 151198, 64196, 90283
95233838, 151422, 64296, 90431
95391464, 151661, 64396, 90583
95546074, 151903, 64500, 90739
95704931, 152160, 64604, 90891
95860357, 152387, 64704, 91041
96018292, 152644, 64808, 91197
96176483, 152894, 64912, 91355
96332766, 153126, 65012, 91503
96488118, 153354, 65112, 91651
96644780, 153608, 65212, 91804
96802267, 153837, 65314, 91962
96959714, 154082, 65420, 92118
97119577, 154404, 65522, 92286
97276385, 154691, 65622, 92400
97432142, 154942, 65722, 92508
97589810, 155189, 65822, 92610
97748673, 155424, 65922, 92718
97903134, 155640, 66022, 92818
98059185, 155853, 66122, 92922
98216992, 156084, 66222, 93025
98375449, 156321, 66322, 93125
98532933, 156573, 66422, 93226
98691025, 156821, 66522, 93326
98848331, 157051, 66622, 93426
99005768, 157292, 66722, 93526
99162940, 157519, 66822, 93671
99319500, 157772, 66922, 93823
99474800, 158016, 67022, 93975
99631971, 158267, 67126, 94127
99788630, 158504, 67226, 94275
99946435, 158728, 67328, 94435
100103286, 158972, 67428, 94583
100260765, 159221, 67528, 94731
100417522, 159430, 67628, 94879
100573989, 159664, 67728, 95037
100730412, 159909, 67836, 95193
100886590, 160156, 67936, 95343
101043709, 160397, 68036, 95495
101202890, 160631, 68140, 95651
101360506, 160891, 68252, 95825
101515259, 161128, 68352, 95976
101671339, 161363, 68457, 96143
101829524, 161614, 68584, 96342
101985375, 161870, 68689, 96504
102141854, 162115, 68793, 96666
102299701, 162359, 68899, 96844
102458634, 162623, 69013, 97043
102615141, 162844, 69128, 97256
102772965, 163105, 69246, 97427
102931341, 163351, 69358, 97600
103087891, 163571, 69467, 97761
103250848, 163858, 69575, 97927
103406131, 164165, 69690, 98049
103559425, 164440, 69790, 98150
103718843, 164699, 69910, 98290
103878683, 164945, 70034, 98437
104040493, 165197, 70169, 98599
104203035, 165450, 70290, 98745
104366223, 165722, 70465, 99011
104530783, 165986, 70586, 99192
104689006, 166245, 70712, 99383
104847190, 166482, 70821, 99572
105010741, 166727, 70958, 99767
105170711, 166970, 71088, 99960
105331109, 167209, 71211, 100143
105489181, 167450, 71336, 100320
105647670, 167714, 71466, 100523
105805856, 168002, 71573, 100693
105978880, 168372, 71716, 100917
106137152, 168710, 71842, 101105
106293765, 168972, 71961, 101263
106449072, 169214, 72100, 101430
106606202, 169467, 72210, 101571
106762093, 169873, 72386, 102166
106917991, 170135, 72500, 102464
107074857, 170396, 72611, 102664
107231249, 170664, 72715, 102828
107388672, 170913, 72815, 102985
107545684, 171137, 72919, 103139
107700817, 171386, 73022, 103301
107857897, 171636, 73125, 103458
108016254, 171908, 73231, 103627
108172962, 172148, 73334, 103784
108330439, 172374, 73436, 103942
108486399, 172616, 73542, 104102
108639955, 172864, 73649, 104257
108794381, 173112, 73761, 104420
108950382, 173349, 73864, 104578
109108753, 173630, 73970, 104733
109266931, 173886, 74074, 104887
109424521, 174136, 74177, 105043
109581814, 174360, 74277, 105197
109738887, 174608, 74377, 105349
109894767, 174874, 74477, 105499
110053059, 175110, 74577, 105655
110210651, 175412, 74682, 105811
110368230, 175687, 74787, 105924
110523936, 175988, 74892, 106054
110681592, 176249, 74994, 106166
110836667, 176487, 75094, 106266
110992194, 176736, 75194, 106366
111147533, 176988, 75297, 106479
111305923, 177239, 75403, 106587
111462876, 177485, 75505, 106691
111621369, 177747, 75605, 106791
111779636, 177999, 75705, 106891
111937158, 178239, 75805, 106993
112093246, 178498, 75905, 107093
112251383, 178761, 76007, 107195
112408017, 178999, 76109, 107297
112565536, 179256, 76209, 107397
112722908, 179482, 76313, 107501
112879808, 179723, 76413, 107601
113035021, 179975, 76513, 107701
113191120, 180213, 76613, 107801
113346672, 180434, 76713, 107902
113503971, 180650, 76813, 108002
113661865, 180890, 76915, 108106
113823712, 181141, 77030, 108241
113977919, 181351, 77139, 108365
114132886, 181588, 77241, 108488
114290049, 181830, 77343, 108600
114448342, 182075, 77444, 108723
114605043, 182322, 77545, 108830
114761004, 182597, 77645, 108932
114916877, 182829, 77750, 109037
115073082, 183093, 77850, 109137
115228479, 183362, 77950, 109237
115386505, 183612, 78050, 109339
115540901, 183875, 78150, 109439
115699691, 184129, 78250, 109539
115855283, 184354, 78352, 109680
116011347, 184607, 78452, 109828
116167783, 184865, 78552, 109984
116324829, 185097, 78652, 110132
116479891, 185353, 78752, 110283
116635771, 185602, 78852, 110433
116790190, 185836, 78962, 110612
116943909, 186054, 79064, 110762
117102223, 186304, 79168, 110916
117260087, 186571, 79272, 111070
117417013, 186809, 79372, 111224
117575746, 187056, 79472, 111372
117732538, 187319, 79572, 111520
117887951, 187569, 79672, 111674
118044296, 187817, 79772, 111826
118201169, 188053, 79872, 111977
118357099, 188309, 79976, 112133
118513597, 188540, 80078, 112291
118669953, 188759, 80180, 112445
118828708, 189019, 80286, 112599
118984249, 189296, 80391, 112755
119140805, 189546, 80496, 112916
119296793, 189787, 80597, 113073
119455159, 190026, 80700, 113229
119613004, 190298, 80802, 113379
119768542, 190548, 80908, 113540
119925159, 190783, 81010, 113692
120079055, 191015, 81114, 113845
120235349, 191240, 81218, 113998
120392648, 191470, 81318, 114154
120549712, 191705, 81418, 114302
120705165, 191972, 81518, 114450
120860661, 192211, 81618, 114598
121017883, 192439, 81720, 114761
121173240, 192673, 81820, 114913
121331470, 192910, 81924, 115065
121486487, 193148, 82024, 115216
121643625, 193369, 82124, 115372
121800811, 193624, 82224, 115520
121956775, 193875, 82324, 115672
122112586, 194134, 82424, 115822
122268903, 194372, 82524, 115976
122427156, 194626, 82624, 116124
122584949, 194903, 82724, 116272
122741837, 195151, 82824, 116424
122897481, 195389, 82924, 116576
123056342, 195634, 83024, 116724
123213830, 195902, 83124, 116872
123371733, 196197, 83228, 117034
123529089, 196495, 83333, 117206
123686493, 196760, 83436, 117357
123841546, 197001, 83536, 117505
123997040, 197273, 83636, 117667
124154104, 197523, 83745, 117828
124311660, 197804, 83848, 117992
124468359, 198084, 83948, 118140
124623918, 198309, 84048, 118296
124778734, 198558, 84148, 118444
124936033, 198799, 84248, 118592
125090641, 199062, 84348, 118744
125248076, 199303, 84448, 118898
125406676, 199547, 84548, 119046
125564133, 199796, 84648, 119194
125722236, 200046, 84752, 119350
125876731, 200297, 84852, 119502
126033381, 200554, 84952, 119650
126189871, 200796, 85052, 119798
126346667, 201211, 85157, 120070
126502493, 201526, 85270, 120258
126660072, 201817, 85371, 120378
126818260, 202088, 85471, 120482
126976348, 202337, 85571, 120583
127133830, 202614, 85671, 120692
127291394, 202867, 85771, 120796
127448303, 203120, 85871, 120898
127605857, 203386, 85971, 120998
127761252, 203625, 86073, 121102
127919388, 203895, 86173, 121202
128076492, 204124, 86273, 121302
128232641, 204362, 86373, 121402
128390695, 204627, 86473, 121502
128547733, 204900, 86573, 121602
128703559, 205136, 86673, 121744
128861473, 205383, 86773, 121892
129019775, 205631, 86873, 122040
129176171, 205869, 86973, 122196
129334026, 206130, 87073, 122344
129490998, 206352, 87173, 122492
129649261, 206567, 87273, 122640
129807731, 206793, 87373, 122796
129965493, 207030, 87473, 122944
130122922, 207259, 87573, 123092
130281311, 207515, 87673, 123240
130439512, 207753, 87774, 123398
130597736, 207979, 87874, 123546
130754963, 208219, 87974, 123694
130911360, 208437, 88074, 123842
131066571, 208653, 88174, 123998
131221382, 208883, 88274, 124146
131379167, 209131, 88374, 124296
131535043, 209370, 88474, 124448
131691296, 209621, 88574, 124602
131848574, 209844, 88674, 124750
132004648, 210079, 88778, 124902
132161193, 210333, 88878, 125056
132318026, 210581, 88978, 125206
132475190, 210807, 89078, 125355
132631502, 211031, 89178, 125503
132789357, 211268, 89280, 125661
132947500, 211532, 89380, 125809
133105188, 211786, 89480, 125959
133258785, 212038, 89580, 126113
133416724, 212274, 89680, 126261
133573523, 212503, 89780, 126409
133730816, 212732, 89880, 126559
133887570, 212957, 89980, 126713
134044833, 213211, 90084, 126865
134201576, 213458, 90184, 127013
134356086, 213695, 90284, 127163
134514453, 213929, 90384, 127317
134671494, 214162, 90484, 127465
134827559, 214405, 90584, 127613
134984572, 214640, 90684, 127763
135142569, 214836, 90784, 127917
135301033, 215092, 90884, 128065
135458403, 215319, 90984, 128213
135614764, 215541, 91084, 128367
135770723, 215776, 91184, 128517
135927602, 216019, 91292, 128674
136085799, 216254, 91396, 128826
136241899, 216502, 91496, 128982
136400158, 216751, 91596, 129130
136555498, 217057, 91701, 129272
