PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15615, 211, 577, 1037
257184, 858, 1245, 2390
491087, 1460, 1437, 3083
714107, 2019, 1599, 3874
947007, 2588, 1755, 4668
1173493, 3222, 1886, 5532
1408458, 3719, 2143, 6400
1635155, 4285, 2282, 7079
1872917, 4802, 2504, 7890
2104435, 5430, 2618, 8690
2349725, 5963, 2768, 9557
2590672, 6500, 2907, 10416
2832677, 7048, 3029, 11259
3074476, 7614, 3148, 12093
3319369, 8125, 3254, 12903
3561783, 8626, 3454, 13817
3804273, 9199, 3562, 14434
4051504, 9710, 3675, 15087
4298819, 10260, 3795, 15784
4547181, 10767, 3931, 16560
4783485, 11278, 4043, 17308
5020077, 11821, 4152, 18207
5262174, 12414, 4259, 19078
5512226, 13108, 4376, 19908
5675666, 13476, 4532, 20580
5857912, 13852, 4658, 20958
6061115, 14323, 4773, 21878
6279883, 14942, 4900, 23101
6454214, 15404, 5050, 24065
6611220, 15689, 5195, 24509
6768097, 15917, 5303, 24655
6975599, 16359, 5408, 25099
7143785, 16820, 5550, 26214
7333196, 17264, 5659, 26779
7535123, 17838, 5760, 27787
7692639, 18135, 5890, 28305
7899168, 18565, 6019, 28887
8058945, 18905, 6137, 29732
8239179, 19269, 6252, 30145
8418488, 19697, 6361, 31000
8654084, 20059, 6469, 31414
8862563, 20588, 6571, 32059
9096012, 21144, 6675, 33013
9279280, 21573, 6800, 33970
9499268, 22158, 6916, 34826
9658148, 22480, 7034, 35434
9887787, 23050, 7140, 36037
10047392, 23454, 7253, 36952
10205669, 23741, 7361, 37234
10373749, 24042, 7461, 37443
10591826, 24607, 7563, 38289
10750788, 24943, 7672, 38881
10981896, 25519, 7782, 39464
11138846, 25854, 7898, 40264
11359792, 26366, 8001, 40892
11524707, 26761, 8109, 41771
11727761, 27214, 8217, 42385
11910292, 27645, 8318, 43123
12084043, 28019, 8431, 43811
12295744, 28543, 8535, 44673
12452008, 28844, 8667, 45173
12679964, 29392, 8784, 45788
12837118, 29712, 8886, 46462
13048416, 30154, 8992, 47005
13221651, 30572, 9095, 47932
13420156, 30994, 9200, 48527
13616177, 31462, 9305, 49412
13776540, 31828, 9407, 50117
13933156, 32100, 9516, 50352
14159190, 32597, 9636, 50917
14319105, 32954, 9737, 51705
14538392, 33420, 9841, 52250
14705714, 33808, 9950, 53088
14914022, 34282, 10054, 53627
15095730, 34727, 10156, 54484
15273124, 35119, 10260, 55038
15478836, 35576, 10364, 55815
15643396, 35854, 10470, 56343
15867021, 36369, 10571, 56993
16023227, 36651, 10673, 57627
16247842, 37157, 10773, 58249
16409438, 37531, 10873, 59136
16601657, 37961, 10973, 59663
16795349, 38412, 11076, 60480
16966650, 38763, 11180, 61103
17179736, 39316, 11285, 61933
17337150, 39629, 11386, 62424
17498101, 39885, 11492, 62616
17689069, 40268, 11610, 63030
17881810, 40748, 11710, 63919
18064557, 41185, 11812, 64613
18270222, 41675, 11914, 65519
18443154, 42038, 12020, 66114
18661205, 42585, 12120, 66898
18818670, 42888, 12220, 67529
19046465, 43393, 12320, 68155
19203929, 43693, 12426, 68857
19432744, 44230, 12528, 69501
19590964, 44549, 12644, 70255
19792026, 44962, 12747, 70724
19977609, 45444, 12871, 71723
20165396, 45857, 12971, 72408
20361668, 46423, 13103, 73774
20521531, 46733, 13212, 74442
20739310, 47227, 13357, 75017
20909797, 47644, 13494, 75940
21070361, 47931, 13607, 76305
21263585, 48318, 13717, 76674
21458704, 48778, 13851, 77531
21621234, 49066, 13964, 78033
21844821, 49587, 14071, 78669
22060233, 50092, 14216, 79676
22308790, 50629, 14328, 80731
22534667, 51221, 14457, 81628
22698847, 51533, 14672, 82284
22915494, 51995, 14846, 82865
23122205, 52467, 15088, 83981
23285749, 52775, 15259, 84574
23445327, 53024, 15410, 84790
23608482, 53299, 15544, 84974
23797746, 53663, 15672, 85373
24032483, 54196, 15859, 86035
24266116, 54733, 16056, 86769
24501143, 55296, 16228, 87597
24659229, 55598, 16489, 88290
24819731, 55849, 16645, 88582
24985135, 56133, 16788, 88817
25164926, 56398, 16909, 89029
25342320, 56683, 17015, 89277
25509675, 57015, 17169, 89577
25668914, 57305, 17316, 89823
25829047, 57569, 17418, 89964
25993015, 57830, 17532, 90120
26219371, 58325, 17754, 90735
26446758, 58870, 17951, 91565
26684920, 59376, 18151, 92446
26863610, 59813, 18397, 93296
27023950, 60101, 18565, 93802
27206960, 60467, 18713, 94207
27441879, 60951, 18845, 94800
27632757, 61407, 19024, 95606
27794945, 61887, 19383, 97254
