PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10958, 166, 438, 1098
161228, 636, 933, 1938
302903, 998, 1037, 2086
445705, 1311, 1137, 2195
588380, 1634, 1237, 2323
729732, 1975, 1337, 2423
871233, 2301, 1449, 2547
1012939, 2607, 1556, 2661
1154818, 2939, 1658, 2769
1297339, 3250, 1765, 2876
1439481, 3568, 1872, 2983
1581369, 3924, 1972, 3086
1723407, 4231, 2072, 3186
1865652, 4557, 2178, 3298
2008385, 4875, 2282, 3404
2150308, 5209, 2386, 3508
2292286, 5536, 2490, 3618
2434320, 5840, 2594, 3722
2578746, 6301, 2782, 4070
2721377, 6694, 2893, 4314
2864012, 7016, 2999, 4493
3004225, 7348, 3103, 4668
3146462, 7670, 3207, 4828
3288725, 7985, 3313, 4988
3430776, 8294, 3417, 5148
3573645, 8638, 3524, 5307
3715449, 8965, 3624, 5463
3857912, 9278, 3727, 5620
3999733, 9584, 3827, 5770
4141357, 9911, 3927, 5922
4283624, 10248, 4027, 6070
4425662, 10565, 4127, 6228
4568193, 10878, 4227, 6381
4710184, 11175, 4363, 6569
4852369, 11477, 4465, 6719
4994736, 11797, 4565, 6873
5136644, 12132, 4665, 7027
5277928, 12466, 4765, 7175
5419730, 12782, 4865, 7327
5561625, 13092, 4965, 7481
5705935, 13455, 5065, 7667
5847171, 13877, 5178, 7876
5989294, 14210, 5281, 7981
6131766, 14559, 5381, 8084
6273966, 14898, 5481, 8186
6415908, 15215, 5582, 8289
6557373, 15518, 5682, 8389
6699395, 15852, 5782, 8489
6840844, 16163, 5882, 8589
6983525, 16497, 5982, 8689
7125410, 16829, 6082, 8789
7268013, 17139, 6183, 8893
7410582, 17469, 6283, 8994
7552807, 17776, 6383, 9096
7699369, 18099, 6483, 9206
7843748, 18413, 6583, 9306
7986987, 18749, 6683, 9406
8129716, 19056, 6783, 9506
8273189, 19388, 6883, 9608
8416296, 19711, 6983, 9708
8559279, 20014, 7083, 9808
8702676, 20345, 7183, 9908
8846865, 20638, 7283, 10010
8990652, 20975, 7383, 10110
9134411, 21311, 7483, 10216
9277970, 21616, 7583, 10316
9421643, 21934, 7683, 10420
9569761, 22396, 7783, 10560
9712622, 22776, 7883, 10720
9856054, 23091, 7984, 10823
9999674, 23426, 8084, 10925
10142941, 23762, 8184, 11025
10302144, 23993, 8284, 11133
10459586, 24191, 8384, 11233
10618242, 24410, 8484, 11333
10775668, 24625, 8584, 11436
10933690, 24829, 8684, 11536
11091918, 25051, 8784, 11636
11247097, 25239, 8887, 11747
11402994, 25429, 8987, 11847
11560486, 25610, 9087, 11951
11718840, 25821, 9188, 12054
11876592, 26031, 9288, 12158
12034601, 26230, 9388, 12258
12189049, 26436, 9488, 12362
12344551, 26634, 9592, 12466
12499180, 26848, 9696, 12574
12656556, 27039, 9800, 12678
12814548, 27229, 9904, 12782
12972645, 27429, 10006, 12888
13130403, 27624, 10108, 12994
13288063, 27801, 10210, 13104
13444923, 27990, 10312, 13210
13603118, 28187, 10412, 13318
13760468, 28381, 10512, 13422
13919101, 28592, 10612, 13526
14075082, 28791, 10715, 13635
14232611, 28979, 10815, 13735
14390278, 29167, 10915, 13837
14545641, 29366, 11015, 13937
14702183, 29551, 11115, 14037
14859713, 29767, 11215, 14137
15016877, 29941, 11315, 14237
15174255, 30124, 11415, 14337
15331949, 30327, 11515, 14437
15487286, 30510, 11615, 14537
15643968, 30713, 11715, 14637
15799743, 30924, 11818, 14740
15957446, 31125, 11918, 14840
16115200, 31325, 12018, 14940
16271912, 31529, 12118, 15040
16429851, 31736, 12218, 15140
16587451, 31946, 12318, 15240
16744129, 32147, 12418, 15340
16900386, 32366, 12518, 15440
17058683, 32593, 12618, 15540
17215974, 32782, 12718, 15640
17372749, 32982, 12818, 15747
17530836, 33196, 12918, 15847
17686890, 33405, 13018, 15947
17843369, 33612, 13118, 16047
17999495, 33814, 13218, 16147
18158026, 34049, 13318, 16247
18314965, 34254, 13418, 16347
18473395, 34457, 13518, 16447
18631270, 34644, 13618, 16547
18787861, 34862, 13721, 16650
18943666, 35056, 13821, 16750
19101789, 35248, 13921, 16850
19259869, 35450, 14021, 16950
19417569, 35643, 14121, 17050
19575839, 35846, 14221, 17150
19733505, 36070, 14321, 17250
19889482, 36273, 14421, 17350
20046412, 36474, 14521, 17450
20202956, 36703, 14621, 17550
20360182, 36905, 14721, 17650
20517181, 37125, 14821, 17750
20674971, 37333, 14921, 17855
20832597, 37524, 15021, 17959
20989121, 37758, 15121, 18067
21145227, 37966, 15221, 18173
21300995, 38154, 15324, 18284
21458603, 38436, 15446, 18480
21618588, 38885, 15643, 19509
21776469, 39153, 15765, 19768
21933917, 39410, 15869, 19896
22091949, 39635, 15971, 20009
22250428, 39907, 16071, 20132
22406455, 40136, 16171, 20242
22563965, 40331, 16271, 20353
22720479, 40537, 16371, 20459
22878421, 40757, 16471, 20565
23036673, 40992, 16571, 20665
23192524, 41196, 16671, 20765
23348462, 41405, 16771, 20865
23504394, 41624, 16871, 20965
23661961, 41844, 16975, 21069
23819846, 42054, 17075, 21169
23978075, 42242, 17175, 21269
24135620, 42428, 17275, 21369
24293479, 42652, 17375, 21470
24451810, 42879, 17476, 21575
24609522, 43104, 17576, 21727
24765889, 43310, 17676, 21879
24923248, 43547, 17776, 22027
25079230, 43779, 17876, 22177
25235204, 43988, 17976, 22329
25392584, 44171, 18076, 22481
25550652, 44345, 18176, 22629
25708317, 44551, 18276, 22777
25865948, 44769, 18376, 22929
26024027, 44980, 18476, 23081
26182511, 45191, 18576, 23229
26340147, 45439, 18676, 23379
26497370, 45652, 18776, 23531
26653047, 45863, 18876, 23683
26811183, 46081, 18976, 23831
26968510, 46281, 19076, 23979
27126401, 46497, 19176, 24131
27284797, 46707, 19279, 24286
27442214, 46904, 19379, 24434
27599700, 47126, 19479, 24582
27757068, 47332, 19579, 24734
27914725, 47527, 19679, 24886
28070031, 47769, 19779, 25034
28227671, 47975, 19879, 25182
28385379, 48164, 19979, 25334
28543137, 48363, 20079, 25489
28701068, 48579, 20179, 25637
28859452, 48787, 20279, 25785
29016911, 49008, 20379, 25939
29171944, 49231, 20479, 26089
29330153, 49435, 20579, 26237
29486444, 49644, 20679, 26385
29640749, 49846, 20779, 26541
29798683, 50042, 20879, 26689
29955697, 50253, 20979, 26837
30113484, 50474, 21079, 26985
30270839, 50681, 21179, 27148
30429190, 50896, 21279, 27321
30585535, 51111, 21379, 27471
30742967, 51308, 21479, 27621
30900906, 51501, 21579, 27777
31059518, 51694, 21679, 27925
31217259, 51887, 21779, 28073
31373314, 52102, 21879, 28224
31529661, 52328, 21979, 28380
31687685, 52554, 22079, 28528
31845361, 52761, 22179, 28682
31999763, 52944, 22279, 28836
32155986, 53142, 22379, 28990
32313438, 53380, 22479, 29138
32470891, 53575, 22579, 29286
32628647, 53804, 22679, 29436
32784753, 54011, 22779, 29590
32941661, 54243, 22879, 29738
33099872, 54465, 22979, 29886
33257981, 54668, 23079, 30036
33415623, 54881, 23179, 30195
33573304, 55085, 23279, 30345
33730996, 55295, 23379, 30493
33887733, 55502, 23479, 30643
34045179, 55726, 23579, 30797
34201337, 55940, 23679, 30945
34360122, 56172, 23779, 31096
34517009, 56449, 23880, 31379
34674568, 56824, 23980, 31748
34831717, 57096, 24080, 31876
34990404, 57337, 24180, 31976
35148074, 57565, 24280, 32091
35305557, 57793, 24380, 32191
35462628, 58040, 24480, 32291
35620020, 58270, 24580, 32395
35775970, 58508, 24680, 32499
35931188, 58748, 24780, 32599
36089271, 58987, 24880, 32703
36246896, 59230, 24980, 32803
36404568, 59437, 25080, 32903
36562978, 59656, 25180, 33003
36720966, 59889, 25280, 33107
36878162, 60102, 25380, 33207
37035742, 60299, 25480, 33307
37191875, 60497, 25580, 33407
37349564, 60703, 25680, 33514
37505518, 60898, 25780, 33620
37663673, 61100, 25880, 33724
37818263, 61327, 25980, 33832
37976025, 61560, 26082, 33936
38132270, 61789, 26182, 34036
38290576, 62004, 26282, 34136
38447158, 62226, 26382, 34236
38605133, 62457, 26482, 34336
38763061, 62671, 26582, 34436
38920840, 62886, 26682, 34536
39077406, 63097, 26782, 34636
39234980, 63290, 26882, 34736
39393397, 63494, 26982, 34836
39550389, 63700, 27082, 34936
39708243, 63914, 27182, 35036
39867213, 64106, 27282, 35136
40023096, 64336, 27382, 35236
40179881, 64550, 27482, 35336
40337672, 64769, 27582, 35436
40492877, 64952, 27682, 35536
40650285, 65157, 27782, 35636
40806431, 65363, 27882, 35740
40963161, 65589, 27982, 35844
41120634, 65792, 28082, 35944
41276722, 66001, 28182, 36044
41433083, 66208, 28282, 36144
41591886, 66403, 28382, 36244
41749678, 66583, 28482, 36344
41905616, 66765, 28582, 36444
42064116, 66945, 28682, 36544
42218784, 67142, 28782, 36650
42376084, 67332, 28882, 36750
42533716, 67542, 28982, 36850
42689762, 67743, 29082, 36950
42845572, 67927, 29182, 37063
43003243, 68126, 29282, 37163
43160760, 68529, 29382, 37626
43318435, 68793, 29482, 37852
43476586, 69027, 29582, 38023
43634666, 69276, 29682, 38185
43792140, 69504, 29782, 38351
