PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15075941, 36015, 11724, 18930
15234007, 36282, 11824, 19092
15391945, 36547, 11924, 19247
15548169, 36811, 12024, 19399
15706013, 37087, 12124, 19555
15861445, 37364, 12224, 19705
16018681, 37605, 12324, 19860
16175067, 37878, 12424, 20014
16333610, 38142, 12524, 20178
16489649, 38400, 12624, 20327
16646570, 38659, 12724, 20477
16805226, 38973, 12824, 20632
16963967, 39253, 12924, 20789
17121034, 39503, 13024, 20941
17279076, 39773, 13124, 21089
17437427, 40054, 13224, 21246
17594773, 40308, 13324, 21401
17751466, 40564, 13424, 21549
17909524, 40840, 13524, 21701
18066157, 41101, 13624, 21866
18222386, 41395, 13724, 22018
18379583, 41669, 13824, 22167
18538148, 41924, 13924, 22323
18695860, 42194, 14024, 22477
18853778, 42432, 14124, 22625
19010245, 42690, 14224, 22780
19168206, 42960, 14326, 22943
19325970, 43221, 14426, 23095
19483888, 43505, 14530, 23257
19642105, 43755, 14630, 23409
19799741, 44034, 14730, 23565
19957305, 44333, 14832, 23722
20115728, 44599, 14932, 23879
20273271, 44875, 15032, 24032
20432720, 45285, 15134, 24384
20590186, 45610, 15236, 24631
20748352, 45909, 15344, 24801
20905924, 46186, 15460, 24950
21063610, 46474, 15564, 25096
21222058, 46763, 15664, 25230
21378472, 47011, 15764, 25361
21538659, 47455, 15900, 26387
21696266, 47744, 16004, 26705
21853401, 48028, 16116, 26984
22012328, 48283, 16228, 27224
22169668, 48551, 16337, 27448
22326591, 48806, 16456, 27661
22484548, 49079, 16568, 27889
22641809, 49347, 16673, 28084
22798351, 49586, 16781, 28282
22955626, 49844, 16882, 28455
23114714, 50172, 16986, 28673
23272405, 50449, 17090, 28856
23430037, 50713, 17194, 29027
23586837, 51010, 17298, 29207
23744585, 51257, 17402, 29385
23901868, 51503, 17506, 29546
24058504, 51777, 17608, 29711
24216682, 52031, 17710, 29882
24374297, 52292, 17810, 30038
24531990, 52545, 17912, 30201
24690677, 52814, 18014, 30361
24848046, 53077, 18116, 30527
25005750, 53314, 18216, 30685
25164285, 53550, 18316, 30843
25322053, 53805, 18416, 31004
25479953, 54050, 18516, 31159
25638121, 54303, 18616, 31307
25793829, 54572, 18716, 31459
25951743, 54847, 18816, 31622
26109934, 55092, 18916, 31774
26268288, 55349, 19016, 31922
26425740, 55604, 19116, 32082
26583291, 55863, 19220, 32247
26741842, 56118, 19320, 32397
26899649, 56388, 19420, 32548
27057579, 56630, 19520, 32716
27215779, 56885, 19624, 32870
27371926, 57141, 19724, 33018
27529620, 57413, 19828, 33177
27688068, 57715, 19928, 33333
27845518, 57979, 20028, 33481
28003259, 58243, 20132, 33635
28161232, 58538, 20232, 33798
28317992, 58800, 20339, 33960
28475400, 59052, 20443, 34117
28633557, 59312, 20543, 34271
28791947, 59534, 20647, 34432
28947041, 59759, 20747, 34584
29102993, 60046, 20847, 34742
29260647, 60295, 20947, 34892
29418861, 60561, 21047, 35048
29576273, 60818, 21147, 35208
29734384, 61086, 21247, 35356
29892754, 61363, 21347, 35518
30050662, 61638, 21447, 35679
30207861, 61905, 21547, 35836
30364625, 62167, 21647, 35986
30522495, 62411, 21747, 36136
30680516, 62696, 21847, 36290
30838091, 62932, 21947, 36442
30995152, 63240, 22051, 36596
31152765, 63486, 22151, 36757
31310458, 63751, 22251, 36916
31468669, 64014, 22351, 37066
31626337, 64260, 22453, 37227
31784116, 64536, 22553, 37388
31942173, 64777, 22653, 37536
32098605, 65045, 22753, 37689
32255238, 65312, 22853, 37846
32411434, 65578, 22953, 37999
32569517, 65835, 23055, 38149
32727232, 66085, 23155, 38301
32884898, 66339, 23257, 38466
33043181, 66599, 23357, 38623
33201109, 66852, 23457, 38775
33357342, 67088, 23557, 38923
33518385, 67467, 23657, 39184
33676102, 67787, 23757, 39481
33834299, 68090, 23857, 39640
33992281, 68386, 23957, 39763
34149674, 68664, 24057, 39878
34308536, 68937, 24157, 40004
34466028, 69184, 24257, 40123
34623497, 69431, 24357, 40256
34781422, 69693, 24460, 40377
34940065, 69951, 24560, 40492
35098192, 70257, 24660, 40597
35255275, 70528, 24760, 40758
35413536, 70813, 24860, 40917
35571435, 71091, 24960, 41065
35729012, 71367, 25060, 41229
35887343, 71639, 25160, 41396
36045607, 71899, 25260, 41551
36202405, 72180, 25360, 41716
36361346, 72448, 25460, 41872
36518988, 72699, 25560, 42028
36676357, 72950, 25660, 42181
36835197, 73206, 25760, 42339
36990996, 73497, 25860, 42499
37147305, 73767, 25960, 42659
37305200, 74022, 26060, 42817
37462136, 74280, 26160, 42973
37620050, 74537, 26260, 43133
37777586, 74797, 26360, 43290
37935590, 75053, 26460, 43441
38093501, 75333, 26560, 43595
38249856, 75610, 26660, 43757
38407368, 75876, 26760, 43911
38565987, 76158, 26860, 44068
38723933, 76414, 26960, 44222
38881183, 76691, 27060, 44381
39039415, 76952, 27160, 44534
39197740, 77225, 27260, 44688
39355293, 77493, 27360, 44838
39513212, 77770, 27460, 45000
39672973, 78038, 27560, 45150
39830742, 78324, 27660, 45300
39988866, 78599, 27760, 45464
40146700, 78881, 27860, 45612
40304041, 79142, 27960, 45762
40462645, 79410, 28060, 45920
40619223, 79681, 28160, 46068
40776780, 79961, 28260, 46216
40934683, 80263, 28360, 46366
41092325, 80541, 28460, 46522
41249342, 80815, 28560, 46670
41406575, 81090, 28660, 46823
41565028, 81354, 28760, 46981
41722336, 81617, 28860, 47131
41880937, 81901, 28960, 47279
42036288, 82158, 29060, 47431
42193760, 82434, 29160, 47590
42351399, 82677, 29260, 47738
42508718, 82946, 29360, 47889
42667241, 83200, 29460, 48045
42824866, 83473, 29560, 48197
42982112, 83755, 29660, 48350
43141565, 84167, 29760, 48783
43301313, 84483, 29860, 49029
43459088, 84751, 29960, 49225
43616315, 85015, 30060, 49428
43773102, 85296, 30160, 49614
43930826, 85555, 30260, 49794
44088919, 85801, 30360, 49966
44247038, 86073, 30460, 50121
44403376, 86338, 30560, 50293
44560959, 86602, 30660, 50452
44719177, 86874, 30760, 50609
44877080, 87145, 30860, 50765
45033444, 87414, 30960, 50924
45191265, 87691, 31060, 51080
45347218, 87923, 31160, 51237
45504216, 88202, 31260, 51393
45662196, 88479, 31360, 51547
45819654, 88742, 31460, 51709
45976382, 89007, 31560, 51862
46133937, 89303, 31660, 52022
46292059, 89584, 31760, 52183
46450219, 89853, 31860, 52338
46611630, 90166, 31960, 52581
46769663, 90478, 32060, 52796
46925721, 90724, 32160, 52958
47083206, 90986, 32260, 53137
47242074, 91256, 32360, 53273
47399987, 91527, 32460, 53408
47555348, 91786, 32560, 53545
47713714, 92038, 32660, 53673
47870708, 92284, 32760, 53787
48028453, 92517, 32860, 53900
48185746, 92774, 32960, 54010
48342783, 93023, 33060, 54124
48500428, 93277, 33160, 54238
48658379, 93554, 33260, 54352
48816317, 93822, 33360, 54460
48972500, 94069, 33460, 54572
49130488, 94331, 33560, 54747
49287971, 94586, 33660, 54900
49446713, 94842, 33760, 55052
49604523, 95092, 33860, 55204
49760668, 95369, 33960, 55360
49916594, 95613, 34060, 55515
50073192, 95867, 34160, 55667
50231141, 96105, 34260, 55821
50385819, 96359, 34360, 55974
50544454, 96602, 34460, 56127
50702169, 96851, 34560, 56279
50858742, 97107, 34660, 56433
51016062, 97364, 34760, 56589
51174024, 97641, 34860, 56743
51331688, 97942, 34960, 56905
51488309, 98224, 35064, 57033
51645019, 98483, 35164, 57145
51802827, 98718, 35264, 57246
51960075, 98973, 35364, 57356
52118846, 99231, 35464, 57461
52276219, 99498, 35564, 57569
52434325, 99761, 35664, 57680
52592431, 99993, 35764, 57785
52748669, 100232, 35864, 57885
52907017, 100493, 35964, 57986
53063983, 100743, 36064, 58087
53220955, 101010, 36164, 58196
53378427, 101243, 36264, 58297
53536217, 101476, 36364, 58398
53694607, 101715, 36464, 58499
53852412, 101986, 36564, 58610
54009959, 102252, 36664, 58710
54168752, 102519, 36764, 58814
54326513, 102779, 36864, 58915
54484155, 103045, 36964, 59027
54642326, 103286, 37064, 59127
54800106, 103535, 37164, 59230
54957829, 103768, 37264, 59339
55115692, 104015, 37364, 59448
55272849, 104253, 37464, 59550
55428302, 104482, 37564, 59658
55586413, 104744, 37664, 59758
55744584, 104995, 37764, 59860
55901129, 105259, 37864, 59964
56058713, 105512, 37964, 60069
56214893, 105759, 38064, 60170
56373230, 106032, 38164, 60324
56530823, 106310, 38265, 60483
56688394, 106557, 38365, 60636
56846873, 106807, 38465, 60787
57004811, 107087, 38565, 60937
57162140, 107344, 38665, 61096
57320893, 107575, 38765, 61244
57478230, 107814, 38865, 61393
57637898, 108094, 38965, 61544
57793346, 108361, 39065, 61706
57950574, 108628, 39165, 61855
58108233, 108912, 39267, 62011
58266557, 109153, 39367, 62169
58424777, 109399, 39467, 62323
58579453, 109688, 39567, 62476
58736963, 109956, 39667, 62640
58895420, 110235, 39767, 62790
59053348, 110497, 39871, 62948
59210987, 110756, 39971, 63103
59368284, 111013, 40071, 63261
59525561, 111246, 40171, 63419
59683177, 111505, 40271, 63579
59841253, 111866, 40371, 63834
59998910, 112183, 40471, 64009
60157017, 112474, 40571, 64198
60314729, 112760, 40671, 64330
60472420, 113054, 40771, 64474
60629169, 113333, 40871, 64595
60787373, 113563, 40971, 64724
60945137, 113813, 41071, 64850
61101899, 114105, 41171, 64963
61259613, 114359, 41271, 65074
61417880, 114645, 41371, 65195
61573330, 114917, 41471, 65303
61731696, 115215, 41571, 65414
61889445, 115507, 41671, 65524
62047770, 115792, 41771, 65631
62206002, 116075, 41871, 65747
62364901, 116369, 41971, 65868
62521664, 116646, 42071, 66026
62678681, 116934, 42171, 66190
62835570, 117198, 42271, 66346
62993362, 117431, 42371, 66500
63149758, 117712, 42471, 66656
63307393, 117990, 42571, 66807
63464359, 118267, 42671, 66974
63620961, 118558, 42771, 67124
63776702, 118850, 42871, 67280
63932488, 119101, 42971, 67434
64089494, 119362, 43071, 67591
64247759, 119765, 43184, 68014
64404626, 120059, 43284, 68238
64561569, 120356, 43384, 68395
64718382, 120642, 43484, 68549
64876503, 120911, 43584, 68682
65034198, 121181, 43684, 68821
65192413, 121488, 43784, 68951
65350506, 121756, 43884, 69070
65508267, 122033, 43984, 69184
65665618, 122300, 44084, 69297
65823873, 122576, 44184, 69400
65981748, 122842, 44284, 69509
66137923, 123109, 44384, 69621
66295708, 123383, 44484, 69737
66454384, 123635, 44585, 69845
66611885, 123902, 44685, 69948
66767911, 124206, 44785, 70055
66924108, 124489, 44885, 70164
67081064, 124759, 44985, 70266
67239130, 125019, 45085, 70366
67396319, 125280, 45185, 70472
67553490, 125543, 45287, 70578
67709531, 125804, 45387, 70690
67867185, 126068, 45487, 70792
68023371, 126340, 45587, 70895
68182075, 126587, 45687, 71002
68338362, 126852, 45787, 71108
68496043, 127118, 45887, 71208
68654415, 127372, 45987, 71320
68812095, 127633, 46087, 71420
68969501, 127906, 46187, 71521
69128128, 128198, 46287, 71627
69285844, 128472, 46387, 71734
69443562, 128729, 46487, 71834
69601728, 128989, 46587, 71936
69759845, 129275, 46687, 72038
69917592, 129546, 46787, 72140
70075427, 129803, 46887, 72245
70233610, 130080, 46987, 72345
70390799, 130346, 47087, 72450
70548554, 130584, 47187, 72553
70705447, 130866, 47287, 72663
70862015, 131137, 47387, 72763
71019708, 131406, 47487, 72863
71176015, 131644, 47587, 72963
71333991, 131911, 47687, 73070
71491665, 132181, 47787, 73170
71649754, 132431, 47887, 73270
71807731, 132667, 47987, 73372
71965922, 132934, 48087, 73472
72120724, 133199, 48187, 73574
72277786, 133474, 48291, 73681
72434782, 133722, 48391, 73781
72592785, 133958, 48491, 73881
72750637, 134222, 48591, 73985
72912060, 134544, 48695, 74184
73067025, 134892, 48795, 74430
73223341, 135202, 48895, 74640
73379402, 135481, 48995, 74780
73537404, 135774, 49095, 74909
73693340, 136056, 49195, 75043
73850235, 136325, 49295, 75176
74006775, 136583, 49395, 75307
74164299, 136841, 49495, 75418
74320403, 137140, 49595, 75534
74477306, 137426, 49695, 75654
74635183, 137670, 49795, 75763
74792652, 137917, 49895, 75868
74951416, 138175, 49995, 75980
75107904, 138440, 50095, 76099
75263487, 138700, 50195, 76203
75421087, 138972, 50295, 76309
75579659, 139247, 50395, 76420
75734630, 139497, 50495, 76527
75892432, 139736, 50595, 76628
76050300, 139983, 50695, 76728
76206923, 140254, 50795, 76835
76363131, 140526, 50895, 76942
76519425, 140779, 50995, 77046
76677481, 141045, 51095, 77150
76835071, 141290, 51195, 77251
76993328, 141560, 51295, 77357
77151053, 141823, 51395, 77462
77308926, 142114, 51495, 77564
77466969, 142379, 51595, 77676
77622874, 142632, 51695, 77778
77780126, 142910, 51795, 77886
77935845, 143173, 51895, 77990
78093780, 143432, 51995, 78098
78252110, 143714, 52095, 78207
78408224, 143984, 52195, 78314
78565768, 144218, 52295, 78418
78723261, 144490, 52395, 78521
78878729, 144752, 52495, 78631
79036480, 145021, 52595, 78733
79194315, 145273, 52695, 78833
79349016, 145524, 52795, 78933
79507218, 145783, 52895, 79038
79664864, 146042, 52995, 79146
79822975, 146327, 53095, 79303
79981429, 146584, 53195, 79459
80138974, 146828, 53295, 79615
80296609, 147063, 53395, 79768
80455178, 147304, 53495, 79918
80612840, 147571, 53595, 80074
80770500, 147801, 53695, 80225
80929094, 148076, 53795, 80379
81085273, 148350, 53895, 80531
81241371, 148607, 53995, 80686
81398879, 148860, 54095, 80840
81555863, 149118, 54195, 80990
81713620, 149369, 54295, 81142
81868458, 149632, 54399, 81306
82025857, 149889, 54499, 81456
82184412, 150150, 54599, 81604
82340050, 150418, 54699, 81752
82498297, 150702, 54799, 81910
82656688, 150965, 54899, 82063
82814084, 151228, 54999, 82211
82972032, 151505, 55099, 82359
83130602, 151762, 55199, 82515
83287951, 152024, 55299, 82665
83444316, 152273, 55399, 82813
83602491, 152536, 55499, 82963
83760412, 152799, 55599, 83122
83917871, 153098, 55699, 83273
84075901, 153380, 55799, 83424
84232416, 153659, 55899, 83577
84389177, 153924, 55999, 83737
84546678, 154203, 56099, 83887
84703873, 154492, 56199, 84037
84861018, 154768, 56299, 84198
85017621, 155170, 56399, 84537
85174858, 155479, 56508, 84742
85331914, 155769, 56612, 84882
85488414, 156018, 56716, 85024
85646464, 156311, 56820, 85161
85802911, 156598, 56924, 85303
85960431, 156846, 57028, 85419
86119278, 157187, 57132, 85584
86275337, 157445, 57232, 85714
86432972, 157727, 57332, 85836
86591251, 158015, 57432, 85959
86747711, 158286, 57532, 86069
86905215, 158561, 57632, 86179
87062887, 158839, 57732, 86287
87221258, 159104, 57832, 86390
87379264, 159358, 57932, 86497
87536831, 159605, 58032, 86605
87693527, 159860, 58132, 86716
87850497, 160101, 58232, 86820
88007718, 160344, 58332, 86922
88163738, 160612, 58432, 87027
88322560, 160863, 58532, 87137
88479689, 161142, 58632, 87239
88637829, 161424, 58732, 87347
88796313, 161692, 58832, 87449
88953778, 161947, 58932, 87553
89109496, 162199, 59032, 87653
89264568, 162467, 59132, 87763
89422894, 162757, 59232, 87867
89580762, 163025, 59332, 87967
89738645, 163298, 59432, 88072
89895027, 163547, 59532, 88172
90051751, 163810, 59632, 88277
90208934, 164083, 59732, 88377
90366535, 164356, 59832, 88481
90523502, 164644, 59932, 88583
90681552, 164927, 60032, 88687
90839044, 165191, 60132, 88787
90997550, 165480, 60232, 88936
91155020, 165733, 60332, 89093
91311207, 165999, 60432, 89245
91470126, 166277, 60532, 89393
91627135, 166547, 60632, 89548
91783695, 166794, 60732, 89700
91941182, 167054, 60832, 89848
92099548, 167314, 60932, 89996
92256139, 167592, 61032, 90150
92413861, 167861, 61132, 90300
92570857, 168102, 61232, 90448
92728145, 168368, 61332, 90596
92885843, 168666, 61432, 90752
93043844, 168947, 61532, 90904
93200598, 169236, 61632, 91052
93358397, 169516, 61732, 91200
93515971, 169785, 61832, 91356
93674160, 170044, 61932, 91504
93832264, 170314, 62032, 91652
93989771, 170576, 62132, 91808
94148391, 170833, 62232, 91960
94306546, 171095, 62332, 92108
94463725, 171363, 62432, 92256
94621823, 171626, 62532, 92412
94779546, 171896, 62632, 92568
94935904, 172145, 62732, 92716
95094121, 172436, 62832, 92864
95252184, 172718, 62932, 93018
95409460, 172992, 63032, 93170
95564226, 173246, 63132, 93321
95721818, 173510, 63232, 93470
95879288, 173771, 63332, 93622
96036938, 174030, 63432, 93774
96194475, 174285, 63532, 93928
96352758, 174579, 63632, 94078
96510981, 174851, 63732, 94232
96668208, 175106, 63832, 94382
96826777, 175372, 63932, 94530
96984031, 175613, 64032, 94680
97142161, 175876, 64132, 94836
97298983, 176150, 64232, 94984
97456676, 176398, 64332, 95132
97611213, 176643, 64432, 95290
97768699, 176894, 64532, 95438
97927510, 177150, 64632, 95586
98084822, 177422, 64732, 95734
98242427, 177695, 64832, 95890
98401401, 177962, 64932, 96038
98557198, 178205, 65032, 96186
98715554, 178466, 65132, 96336
98872505, 178725, 65232, 96490
99031359, 179008, 65332, 96638
99188900, 179250, 65432, 96788
99346057, 179588, 65532, 96974
99501742, 179850, 65632, 97104
99657015, 180138, 65732, 97252
99815221, 180419, 65832, 97395
99971640, 180696, 65932, 97525
100128988, 180955, 66032, 97635
100286691, 181232, 66132, 97747
100444169, 181532, 66238, 97867
100601430, 181812, 66338, 97971
100758913, 182114, 66438, 98076
100917469, 182336, 66538, 98183
101075178, 182589, 66638, 98287
101231655, 182854, 66738, 98395
101389556, 183113, 66838, 98495
101547672, 183387, 66938, 98600
101702687, 183655, 67038, 98703
101860295, 183943, 67138, 98811
102018206, 184236, 67238, 98917
102174933, 184513, 67338, 99025
102331933, 184782, 67438, 99129
102487881, 185064, 67538, 99231
102646886, 185334, 67638, 99335
102804495, 185621, 67738, 99439
102961844, 185872, 67838, 99541
103117263, 186154, 67938, 99641
103274807, 186442, 68038, 99753
103431341, 186708, 68138, 99861
103587813, 186990, 68238, 99967
103746081, 187261, 68338, 100067
103901963, 187524, 68438, 100171
104060068, 187788, 68538, 100271
104218339, 188042, 68638, 100371
104376130, 188277, 68738, 100471
104533501, 188536, 68838, 100571
104691770, 188791, 68938, 100676
104848204, 189062, 69038, 100776
105006172, 189320, 69138, 100878
105163101, 189588, 69238, 100985
105319111, 189852, 69338, 101088
105477138, 190155, 69438, 101192
105635186, 190569, 69538, 101568
105793149, 190860, 69638, 101785
105950982, 191175, 69738, 101936
106106418, 191437, 69838, 102085
106263651, 191698, 69938, 102219
106421772, 191986, 70038, 102342
106578906, 192244, 70138, 102466
106737451, 192517, 70238, 102593
106895146, 192774, 70342, 102727
107053121, 193029, 70446, 102849
107211664, 193257, 70550, 102967
107367973, 193503, 70652, 103079
107525701, 193755, 70753, 103183
107682929, 193978, 70854, 103289
107841182, 194232, 70955, 103400
107999216, 194510, 71055, 103509
108154122, 194773, 71155, 103615
108312083, 195032, 71255, 103730
108470063, 195298, 71355, 103833
108627306, 195540, 71455, 103942
108785649, 195802, 71555, 104044
108943470, 196080, 71655, 104146
109098723, 196327, 71755, 104249
109254562, 196574, 71855, 104349
109411137, 196832, 71955, 104449
109569386, 197081, 72055, 104549
109726314, 197355, 72155, 104656
109882816, 197616, 72255, 104766
110041109, 197870, 72355, 104868
110197500, 198133, 72455, 104974
110355474, 198405, 72555, 105077
110513731, 198675, 72655, 105186
110671748, 198927, 72755, 105287
110828127, 199195, 72855, 105389
110982761, 199454, 72955, 105499
111140579, 199699, 73055, 105601
111298355, 199953, 73155, 105703
111456351, 200189, 73255, 105806
111614321, 200474, 73355, 105908
111772317, 200739, 73455, 106008
111928248, 201015, 73555, 106111
112085859, 201281, 73655, 106218
112244595, 201540, 73755, 106320
112402850, 201852, 73855, 106446
112558455, 202183, 73955, 106556
112715446, 202427, 74055, 106664
112873444, 202699, 74155, 106768
113030766, 202969, 74255, 106872
113189382, 203227, 74355, 106985
113347545, 203489, 74455, 107095
113504427, 203755, 74555, 107197
113661829, 204046, 74655, 107297
113819938, 204304, 74755, 107399
113975530, 204583, 74855, 107499
114133752, 204845, 74955, 107603
114287445, 205106, 75055, 107707
114443511, 205355, 75155, 107807
114601260, 205615, 75255, 107907
114757056, 205879, 75355, 108007
114916001, 206140, 75455, 108107
115073113, 206392, 75555, 108207
115230542, 206658, 75655, 108307
115388094, 206951, 75755, 108407
115544243, 207210, 75855, 108507
115700788, 207468, 75955, 108607
115856280, 207736, 76055, 108707
116012369, 208002, 76155, 108807
116169830, 208268, 76255, 108907
116327299, 208538, 76355, 109007
116485259, 208815, 76455, 109107
116643427, 209088, 76555, 109207
116800946, 209360, 76655, 109311
116958880, 209635, 76755, 109411
117117160, 209897, 76855, 109511
117275117, 210162, 76955, 109613
117432784, 210424, 77055, 109739
117590845, 210696, 77155, 109900
117748529, 210965, 77255, 110052
117905387, 211211, 77355, 110200
118060967, 211477, 77455, 110350
118215547, 211747, 77555, 110506
118371397, 212024, 77655, 110654
118528965, 212305, 77755, 110805
118685028, 212544, 77855, 110957
118843352, 212773, 77955, 111109
119001087, 213028, 78055, 111257
119159053, 213284, 78155, 111405
119317452, 213514, 78255, 111557
119473366, 213772, 78355, 111709
119631561, 214022, 78455, 111857
119789774, 214285, 78555, 112005
119944498, 214536, 78655, 112159
120100654, 214796, 78755, 112309
120258196, 215025, 78855, 112457
120414795, 215257, 78955, 112605
120570942, 215517, 79055, 112761
120724707, 215770, 79155, 112909
120878831, 216018, 79255, 113057
121036529, 216244, 79355, 113207
121193568, 216511, 79455, 113361
121351027, 216787, 79555, 113509
121509064, 217039, 79655, 113657
121667352, 217306, 79755, 113807
121822348, 217522, 79855, 113961
121979390, 217753, 79955, 114109
122137272, 218008, 80055, 114257
122292612, 218291, 80155, 114407
122450397, 218581, 80255, 114561
122608548, 218853, 80355, 114709
122764683, 219111, 80455, 114857
122922685, 219408, 80555, 115009
123080482, 219686, 80655, 115161
123237959, 219933, 80755, 115309
123394855, 220191, 80855, 115457
123551454, 220475, 80955, 115609
123707788, 220775, 81055, 115761
123865380, 221064, 81155, 115909
124021797, 221361, 81255, 116057
124179827, 221625, 81355, 116209
124335627, 221898, 81455, 116361
124492852, 222154, 81555, 116509
124647313, 222430, 81655, 116657
124802412, 222692, 81755, 116811
124959248, 222958, 81855, 116961
125117368, 223361, 81955, 117241
125275291, 223680, 82055, 117428
125433107, 223960, 82155, 117553
125590224, 224286, 82255, 117719
125747480, 224601, 82355, 117848
125903535, 224912, 82455, 117958
126060425, 225196, 82555, 118088
126218624, 225494, 82655, 118200
126376168, 225765, 82755, 118315
126532817, 226028, 82855, 118419
126689284, 226305, 82955, 118521
126846592, 226562, 83055, 118625
127004155, 226813, 83155, 118725
127159647, 227083, 83255, 118829
127317896, 227344, 83355, 118930
127475150, 227611, 83455, 119033
127633453, 227881, 83555, 119135
127789886, 228133, 83655, 119235
127947409, 228390, 83755, 119338
128103589, 228659, 83855, 119438
128259074, 228942, 83955, 119538
128416660, 229205, 84055, 119638
128574428, 229478, 84155, 119740
128733048, 229739, 84255, 119840
128887903, 229992, 84355, 119942
129045834, 230259, 84455, 120042
129201659, 230517, 84555, 120142
129359958, 230769, 84655, 120244
129517792, 231040, 84755, 120348
129675471, 231305, 84855, 120448
129833988, 231574, 84955, 120553
129991567, 231822, 85055, 120656
130147486, 232079, 85155, 120756
130305678, 232374, 85255, 120908
130463966, 232661, 85356, 121063
130621179, 232907, 85456, 121219
130778822, 233148, 85556, 121369
130936072, 233401, 85656, 121518
131093454, 233670, 85756, 121666
131251177, 233921, 85856, 121830
131408722, 234175, 85956, 121984
131563216, 234413, 86056, 122132
131720606, 234667, 86156, 122280
131878600, 234920, 86256, 122436
132036708, 235166, 86356, 122584
132194661, 235431, 86456, 122736
132350642, 235681, 86556, 122884
132508356, 235967, 86656, 123040
132665511, 236222, 86756, 123188
132822743, 236534, 86856, 123336
132978742, 236786, 86956, 123484
133135783, 237041, 87056, 123640
133293798, 237298, 87156, 123788
133450650, 237576, 87256, 123938
133607575, 237843, 87356, 124090
133765110, 238149, 87456, 124248
133920656, 238420, 87556, 124396
134078429, 238676, 87656, 124544
134236917, 238962, 87756, 124698
134394260, 239228, 87856, 124850
134552166, 239491, 87956, 124998
134709781, 239775, 88056, 125146
134866938, 240053, 88156, 125304
135024607, 240304, 88256, 125453
135180788, 240586, 88356, 125601
135337300, 240864, 88456, 125753
135493713, 241109, 88556, 125905
135651314, 241382, 88656, 126053
