PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10950, 171, 436, 1091
162969, 673, 1093, 2226
304939, 1051, 1199, 2461
447031, 1387, 1307, 2619
589068, 1704, 1415, 2776
731350, 2030, 1523, 2939
872836, 2327, 1634, 3091
1014070, 2657, 1764, 3282
1155861, 3002, 1878, 3475
1297781, 3305, 1978, 3663
1440164, 3629, 2078, 3843
1582430, 3949, 2184, 4016
1724051, 4227, 2287, 4190
1866474, 4550, 2397, 4390
2008121, 4888, 2497, 4562
2155722, 5385, 2632, 4959
2298450, 5752, 2741, 5139
2440633, 6074, 2841, 5247
2582931, 6431, 2941, 5375
2724792, 6755, 3041, 5481
2867453, 7096, 3141, 5586
3009665, 7431, 3241, 5693
3151662, 7772, 3341, 5799
3293690, 8083, 3441, 5902
3435946, 8417, 3541, 6010
3578250, 8757, 3641, 6111
3720714, 9075, 3741, 6220
3863058, 9384, 3841, 6325
4005143, 9710, 3947, 6436
4147789, 10022, 4047, 6545
4290499, 10368, 4150, 6666
4432862, 10707, 4253, 6793
4574153, 11026, 4353, 6903
4716190, 11363, 4453, 7016
4858700, 11697, 4555, 7132
5000533, 12045, 4655, 7239
5142845, 12359, 4755, 7353
5287150, 12789, 4855, 7481
5429579, 13130, 4955, 7594
5571534, 13457, 5055, 7698
5714040, 13798, 5155, 7804
5856263, 14104, 5255, 7912
5999437, 14396, 5358, 8042
6141798, 14708, 5458, 8159
6283856, 15041, 5558, 8268
6425924, 15384, 5658, 8387
6567252, 15704, 5761, 8498
6708909, 16051, 5861, 8614
6851001, 16374, 5964, 8735
6993041, 16690, 6064, 8848
7135488, 17008, 6164, 8959
7277853, 17347, 6267, 9078
7419941, 17670, 6367, 9197
7562081, 17993, 6467, 9313
7703508, 18312, 6568, 9428
7845574, 18650, 6668, 9538
7987925, 18982, 6768, 9645
8130616, 19304, 6868, 9752
8277290, 19645, 6968, 9863
8421703, 19982, 7068, 9977
8569367, 20448, 7168, 10127
8713045, 20824, 7268, 10259
8856593, 21193, 7368, 10374
9000309, 21554, 7468, 10479
9145551, 21880, 7568, 10588
9302655, 22163, 7668, 10690
9460389, 22406, 7768, 10795
9618388, 22643, 7868, 10901
9776899, 22844, 7968, 11004
9934290, 23067, 8068, 11108
10092301, 23296, 8169, 11215
10249391, 23515, 8269, 11325
10408365, 23754, 8369, 11438
10565907, 24001, 8469, 11548
10723312, 24222, 8569, 11656
10880516, 24429, 8669, 11764
11038129, 24653, 8769, 11869
11195851, 24879, 8869, 11981
