PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10507, 169, 457, 1105
160278, 680, 1119, 2225
302260, 1066, 1255, 2408
443276, 1424, 1357, 2522
584801, 1764, 1457, 2629
726322, 2084, 1557, 2729
867742, 2422, 1657, 2832
1009094, 2774, 1757, 2938
1151365, 3101, 1860, 3047
1293280, 3419, 1962, 3151
1434897, 3774, 2069, 3258
1576769, 4147, 2183, 3372
1718015, 4498, 2288, 3477
1859396, 4838, 2399, 3588
2000740, 5183, 2503, 3699
2142059, 5541, 2607, 3811
2287051, 6050, 2796, 4156
2429112, 6417, 2908, 4351
2570810, 6754, 3008, 4478
2712429, 7085, 3108, 4582
2853880, 7415, 3208, 4686
2995040, 7773, 3308, 4794
3135914, 8130, 3408, 4898
3277655, 8487, 3508, 5002
3418159, 8821, 3608, 5112
3560404, 9142, 3708, 5216
3702294, 9484, 3808, 5323
3843637, 9829, 3908, 5427
3985754, 10185, 4008, 5535
4127283, 10537, 4108, 5655
4268479, 10899, 4208, 5755
4410024, 11240, 4308, 5859
4550399, 11562, 4408, 5959
4692202, 11914, 4509, 6106
4833550, 12289, 4609, 6256
4974510, 12621, 4709, 6410
5116214, 12988, 4817, 6602
5257174, 13352, 4917, 6756
5402167, 13823, 5043, 6999
5543355, 14259, 5165, 7205
5684788, 14623, 5265, 7321
5826368, 14951, 5367, 7446
5967802, 15294, 5467, 7550
6110180, 15638, 5568, 7656
6251695, 15987, 5668, 7758
6393220, 16307, 5768, 7858
6534579, 16650, 5868, 7958
6675816, 16973, 5968, 8058
6817289, 17297, 6068, 8158
6958517, 17622, 6168, 8258
7099949, 17949, 6268, 8358
7242074, 18264, 6368, 8458
7383857, 18622, 6468, 8560
7525559, 18980, 6568, 8662
7667196, 19331, 6668, 8764
7808885, 19658, 6768, 8866
7950783, 19997, 6868, 8966
8091974, 20359, 6968, 9066
8236686, 20704, 7068, 9178
8379288, 21050, 7168, 9281
8521986, 21371, 7268, 9381
8664117, 21733, 7368, 9481
8808256, 22224, 7472, 9757
8951803, 22650, 7574, 9947
9094496, 22985, 7674, 10107
9236905, 23331, 7774, 10273
9380245, 23672, 7874, 10425
9522565, 24035, 7974, 10573
9665579, 24367, 8074, 10727
9807947, 24730, 8174, 10889
9949958, 25093, 8274, 11041
10092153, 25440, 8374, 11192
10234909, 25781, 8474, 11346
10377928, 26125, 8574, 11500
10519858, 26438, 8674, 11648
10661826, 26771, 8774, 11800
10804364, 27101, 8874, 11954
10947233, 27462, 8974, 12104
11090022, 27789, 9074, 12256
11233197, 28146, 9174, 12404
11376887, 28484, 9274, 12564
11520537, 28813, 9374, 12714
11663604, 29173, 9474, 12866
11806665, 29512, 9574, 13014
11949822, 29847, 9674, 13173
12092505, 30154, 9774, 13321
12234679, 30514, 9874, 13473
12377580, 30832, 9974, 13625
12519640, 31160, 10074, 13777
12663556, 31484, 10174, 13929
12806217, 31821, 10274, 14077
12948702, 32147, 10374, 14235
13090781, 32496, 10474, 14385
13234089, 32857, 10574, 14537
13376314, 33206, 10674, 14691
13524642, 33675, 10774, 14891
13667374, 34119, 10874, 15055
13808007, 34485, 10974, 15183
13951214, 34831, 11074, 15287
14097974, 35154, 11176, 15410
14242475, 35384, 11276, 15515
14387255, 35608, 11376, 15615
14530563, 35835, 11476, 15715
14672756, 36052, 11576, 15815
14817346, 36285, 11676, 15915
14959003, 36505, 11776, 16015
15102429, 36746, 11876, 16115
15247152, 36982, 11980, 16219
15391353, 37217, 12080, 16319
15536361, 37464, 12180, 16419
15680141, 37719, 12280, 16519
15824544, 37966, 12380, 16619
15967800, 38192, 12480, 16719
16113511, 38406, 12580, 16819
16257334, 38646, 12680, 16919
16401642, 38869, 12780, 17019
16544661, 39129, 12880, 17119
