PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10462, 168, 479, 1058
160783, 631, 1186, 2247
303072, 997, 1311, 2480
444822, 1341, 1419, 2668
586858, 1693, 1536, 2841
729071, 2033, 1646, 3009
871120, 2343, 1754, 3176
1012648, 2688, 1871, 3347
1154923, 3032, 1979, 3525
1296749, 3386, 2086, 3707
1438143, 3740, 2191, 3869
1579163, 4092, 2295, 4028
1721276, 4392, 2395, 4186
1867181, 4790, 2495, 4396
2010133, 5233, 2633, 4735
2151698, 5589, 2733, 4860
2293753, 5973, 2838, 5022
2435500, 6301, 2978, 5165
2577836, 6668, 3080, 5269
2719903, 7015, 3180, 5373
2862504, 7366, 3280, 5473
3004864, 7727, 3380, 5577
3147095, 8086, 3480, 5678
3288535, 8438, 3584, 5790
3430166, 8780, 3684, 5903
3572802, 9142, 3784, 6005
3714781, 9509, 3884, 6111
3855999, 9855, 3984, 6219
3999016, 10255, 4087, 6323
4140859, 10609, 4214, 6455
4282214, 10964, 4331, 6572
4424571, 11323, 4431, 6679
4566276, 11694, 4531, 6783
4707914, 12051, 4631, 6885
4850394, 12397, 4731, 6986
4992494, 12750, 4835, 7091
5135322, 13176, 4954, 7339
5277461, 13553, 5054, 7547
5419252, 13932, 5155, 7712
5561610, 14298, 5255, 7883
5703577, 14658, 5355, 8037
5845657, 14995, 5455, 8191
5987076, 15313, 5555, 8343
6129068, 15664, 5655, 8493
6271784, 16027, 5755, 8645
6413012, 16368, 5855, 8805
6554860, 16710, 5986, 8998
6696578, 17072, 6093, 9164
6838672, 17415, 6193, 9316
6980408, 17762, 6296, 9477
7126180, 18120, 6398, 9641
7269425, 18460, 6498, 9793
7413519, 18823, 6598, 9949
7556556, 19158, 6698, 10105
7699337, 19505, 6798, 10261
7843358, 19857, 6898, 10413
7987603, 20211, 6998, 10561
8131845, 20548, 7098, 10717
8274901, 20883, 7198, 10871
8417430, 21223, 7298, 11021
8560625, 21580, 7398, 11169
8704511, 21953, 7498, 11323
8850602, 22386, 7658, 11558
8994230, 22784, 7758, 11741
9137614, 23139, 7858, 11895
9281116, 23528, 7960, 12053
9423712, 23897, 8064, 12210
9576743, 24189, 8164, 12364
9733802, 24428, 8264, 12514
9891443, 24645, 8364, 12669
10049336, 24891, 8464, 12817
10206581, 25130, 8564, 12965
10365179, 25360, 8664, 13119
10521349, 25578, 8768, 13279
10708505, 26392, 8931, 15661
10870476, 26748, 9049, 16738
11027854, 27030, 9149, 16917
11185819, 27287, 9249, 17072
11344039, 27530, 9349, 17198
11501583, 27768, 9449, 17330
11659549, 28046, 9549, 17439
11818030, 28281, 9649, 17543
11975369, 28522, 9749, 17654
12133303, 28774, 9849, 17761
12291406, 29022, 9949, 17865
12446487, 29236, 10049, 17965
12603678, 29466, 10149, 18069
12760347, 29699, 10249, 18169
12918663, 29940, 10349, 18279
13076469, 30172, 10449, 18381
13233849, 30414, 10549, 18489
13390293, 30653, 10649, 18596
13548794, 30908, 10749, 18706
13706128, 31141, 10849, 18812
13864041, 31369, 10949, 18914
14022468, 31581, 11049, 19020
14180367, 31847, 11153, 19126
14337903, 32086, 11255, 19231
14494488, 32330, 11355, 19331
14652622, 32566, 11455, 19435
14808350, 32806, 11555, 19535
14965840, 33031, 11657, 19639
15123251, 33258, 11757, 19739
15280906, 33495, 11859, 19843
15438566, 33731, 11959, 19943
15595714, 33944, 12063, 20047
15753059, 34169, 12163, 20147
15907965, 34391, 12263, 20250
16065369, 34633, 12363, 20350
16224010, 34858, 12463, 20450
16381139, 35092, 12563, 20550
16539503, 35322, 12663, 20650
16695935, 35540, 12763, 20750
16853936, 35767, 12863, 20850
17011576, 35994, 12963, 20950
17169747, 36248, 13063, 21050
17327735, 36498, 13163, 21153
17485297, 36708, 13263, 21253
17643014, 36934, 13363, 21353
17798564, 37159, 13463, 21453
17956418, 37398, 13563, 21555
18114165, 37638, 13663, 21659
18270798, 37867, 13763, 21767
18428156, 38091, 13863, 21867
18586202, 38337, 13963, 21975
18743892, 38589, 14063, 22090
18900494, 38846, 14163, 22192
19056830, 39097, 14263, 22292
19214690, 39353, 14363, 22392
19371266, 39585, 14463, 22495
19528931, 39808, 14563, 22595
19686578, 40046, 14663, 22695
19844989, 40294, 14763, 22795
20003133, 40545, 14863, 22895
20159120, 40775, 14963, 22995
20317077, 41008, 15063, 23095
20477716, 41395, 15186, 23503
20636380, 41658, 15294, 23758
20794340, 41920, 15394, 23873
20951553, 42171, 15494, 23986
21108561, 42425, 15594, 24088
21266542, 42653, 15694, 24194
21424082, 42900, 15794, 24294
21582448, 43129, 15894, 24398
21741300, 43545, 16000, 25698
21898546, 43829, 16104, 25945
22056707, 44080, 16204, 26146
22214954, 44320, 16304, 26296
22371096, 44556, 16406, 26432
22528296, 44781, 16510, 26552
22685788, 45017, 16610, 26668
22842185, 45261, 16710, 26787
22998213, 45495, 16810, 26895
23155635, 45728, 16910, 26999
23314257, 45964, 17010, 27099
23471820, 46205, 17110, 27199
23629958, 46431, 17210, 27308
23788031, 46670, 17310, 27416
23945904, 46901, 17410, 27527
24100677, 47120, 17510, 27641
24256125, 47369, 17610, 27747
24414802, 47609, 17710, 27849
24572722, 47835, 17810, 27952
24728447, 48071, 17910, 28065
24886938, 48307, 18010, 28171
25045038, 48545, 18110, 28280
25202562, 48767, 18210, 28382
25360398, 48985, 18310, 28484
25518897, 49199, 18410, 28586
25676644, 49411, 18510, 28688
25833549, 49641, 18610, 28790
25992623, 49877, 18710, 28890
26150241, 50140, 18810, 28992
26307740, 50376, 18910, 29092
26466377, 50612, 19010, 29192
26623991, 50853, 19110, 29292
26782087, 51096, 19210, 29392
26939851, 51329, 19310, 29492
27096024, 51559, 19410, 29592
27254340, 51789, 19510, 29692
27411670, 52046, 19610, 29792
27570282, 52284, 19710, 29892
27727335, 52517, 19810, 29992
27882215, 52740, 19910, 30093
28040867, 52999, 20010, 30202
28198446, 53240, 20110, 30312
28356341, 53482, 20210, 30421
28514812, 53728, 20310, 30530
28671013, 53949, 20410, 30630
28828592, 54174, 20510, 30730
28986373, 54409, 20610, 30830
29144601, 54652, 20710, 30930
29302233, 54901, 20810, 31030
29460090, 55181, 20910, 31130
29617092, 55435, 21010, 31230
29774527, 55696, 21110, 31330
29930690, 55920, 21210, 31430
30088613, 56143, 21310, 31530
30245484, 56356, 21410, 31630
30403551, 56586, 21513, 31735
30560935, 56822, 21613, 31835
30719290, 57037, 21713, 31935
30877075, 57272, 21813, 32035
31034687, 57508, 21913, 32135
31191726, 57737, 22013, 32236
31349533, 58003, 22113, 32336
31506924, 58235, 22213, 32436
31664894, 58464, 22313, 32536
31821431, 58693, 22413, 32636
31978991, 58914, 22513, 32738
32136977, 59117, 22613, 32843
32295058, 59356, 22713, 32958
32453192, 59599, 22813, 33060
32610793, 59845, 22913, 33160
32767650, 60070, 23013, 33260
32925008, 60283, 23113, 33360
33083205, 60521, 23213, 33464
33240992, 60767, 23313, 33564
33399153, 60992, 23413, 33664
33557375, 61284, 23513, 33871
33715431, 61548, 23613, 34003
33873328, 61796, 23713, 34105
34030824, 62034, 23813, 34208
34189767, 62277, 23913, 34308
34346857, 62529, 24013, 34408
34501740, 62760, 24113, 34508
34657942, 62977, 24213, 34611
34814893, 63208, 24313, 34711
34972769, 63436, 24413, 34812
35130525, 63646, 24513, 34912
35295081, 63927, 24613, 35021
35452742, 64203, 24713, 35130
35607731, 64439, 24813, 35234
35765779, 64672, 24913, 35339
35923047, 64908, 25013, 35445
36080732, 65144, 25113, 35549
36239440, 65384, 25213, 35653
36397498, 65629, 25317, 35757
36554466, 65882, 25421, 35861
36711481, 66119, 25528, 35971
36868034, 66321, 25632, 36075
37025262, 66536, 25732, 36175
37181761, 66753, 25832, 36275
37338891, 66996, 25932, 36377
37496570, 67226, 26032, 36477
37652639, 67466, 26132, 36579
37810501, 67673, 26232, 36679
37965780, 67910, 26332, 36781
38123518, 68131, 26432, 36883
38280750, 68350, 26532, 36983
38439292, 68557, 26632, 37090
38597235, 68789, 26732, 37194
38754702, 69004, 26832, 37302
38913013, 69219, 26932, 37406
39069561, 69450, 27032, 37506
39225063, 69701, 27136, 37610
39382073, 69915, 27240, 37715
39539088, 70138, 27344, 37821
39694678, 70371, 27448, 37925
39851173, 70621, 27550, 38031
40008382, 70862, 27652, 38133
40167167, 71111, 27754, 38237
40323457, 71336, 27856, 38339
40479886, 71568, 27956, 38440
40637145, 71819, 28056, 38541
40794274, 72047, 28156, 38643
40951899, 72297, 28256, 38745
41109767, 72541, 28356, 38847
41267983, 72782, 28456, 38947
41425791, 73015, 28556, 39050
41581540, 73250, 28656, 39150
41739961, 73494, 28756, 39250
41897829, 73717, 28856, 39367
42055579, 73939, 28956, 39467
42212005, 74177, 29056, 39567
42370156, 74384, 29156, 39669
42527834, 74638, 29256, 39771
42685364, 74866, 29356, 39873
42844067, 75097, 29456, 39979
43001638, 75339, 29556, 40079
43160755, 75714, 29656, 40456
43315709, 76003, 29756, 40621
43473399, 76266, 29856, 40728
43631622, 76543, 29956, 40834
43789463, 76771, 30056, 40936
43947074, 77038, 30156, 41043
44105564, 77294, 30256, 41150
44262853, 77526, 30356, 41254
44420736, 77755, 30456, 41358
44579415, 78013, 30556, 41462
44737105, 78266, 30656, 41567
44895168, 78487, 30756, 41673
45052904, 78693, 30856, 41783
45210625, 78928, 30956, 41885
45368453, 79177, 31056, 41986
45525914, 79405, 31156, 42088
45683250, 79648, 31256, 42190
45840583, 79852, 31356, 42292
45995776, 80070, 31456, 42394
46150313, 80308, 31556, 42494
46308640, 80553, 31656, 42594
46464543, 80798, 31756, 42696
46620492, 81093, 31856, 42831
46778110, 81383, 31956, 42955
46934607, 81658, 32056, 43058
47089945, 81901, 32156, 43162
47248815, 82138, 32256, 43262
47404785, 82381, 32356, 43362
47562684, 82595, 32456, 43462
47717070, 82827, 32556, 43628
47875515, 83053, 32656, 43776
48031496, 83294, 32756, 43932
48189544, 83529, 32856, 44080
48347407, 83741, 32956, 44228
48504396, 83947, 33056, 44379
