PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10120, 172, 441, 1062
160191, 645, 1051, 2214
302774, 975, 1155, 2327
445190, 1295, 1257, 2438
586926, 1601, 1363, 2553
728598, 1931, 1463, 2653
870288, 2256, 1563, 2757
1012046, 2587, 1663, 2857
1153690, 2934, 1763, 2958
1295859, 3266, 1870, 3069
1437657, 3576, 1970, 3172
1578771, 3884, 2070, 3275
1719222, 4202, 2170, 3375
1860948, 4534, 2270, 3475
2002331, 4859, 2370, 3579
2144067, 5188, 2470, 3679
2291775, 5600, 2601, 3911
2433578, 6006, 2701, 4101
2574848, 6341, 2808, 4226
2718127, 6870, 3016, 5168
2861185, 7242, 3117, 5759
3002818, 7559, 3223, 5945
3144512, 7859, 3323, 6100
3286047, 8165, 3423, 6256
3427803, 8471, 3523, 6412
3569283, 8814, 3623, 6566
3710135, 9129, 3723, 6720
3851924, 9436, 3823, 6878
3993793, 9740, 3930, 7041
4135978, 10013, 4034, 7197
4278017, 10309, 4134, 7345
4419531, 10622, 4234, 7503
4561067, 10949, 4334, 7656
4702978, 11265, 4444, 7820
4844672, 11585, 4548, 7972
4987337, 11907, 4652, 8130
5128951, 12240, 4756, 8288
5271099, 12557, 4860, 8440
5413932, 13022, 4974, 8726
5555492, 13424, 5106, 8935
5697387, 13751, 5208, 9048
5839416, 14052, 5308, 9163
5981065, 14376, 5408, 9277
6122426, 14704, 5511, 9406
6264450, 15018, 5611, 9506
6406003, 15310, 5711, 9606
6547654, 15635, 5811, 9709
6688590, 15960, 5947, 9845
6830371, 16289, 6049, 9952
6972564, 16609, 6151, 10059
7114207, 16915, 6251, 10163
7255730, 17236, 6351, 10263
7401434, 17552, 6451, 10367
7544488, 17864, 6551, 10467
7687337, 18186, 6651, 10571
7830055, 18501, 6751, 10671
7972877, 18825, 6851, 10771
8115687, 19122, 6951, 10876
8257978, 19429, 7051, 10976
8401084, 19736, 7151, 11080
8544532, 20059, 7251, 11180
8687689, 20374, 7351, 11284
8831402, 20686, 7451, 11385
8974231, 21022, 7551, 11485
9116638, 21346, 7651, 11594
9262576, 21832, 7751, 11844
9405053, 22178, 7851, 12005
9547986, 22519, 7951, 12157
9691250, 22856, 8051, 12315
9834888, 23181, 8151, 12466
9977828, 23500, 8251, 12616
10121177, 23818, 8351, 12766
10263924, 24142, 8451, 12920
10406770, 24452, 8551, 13070
10548241, 24757, 8651, 13218
10691261, 25081, 8751, 13388
10834218, 25410, 8851, 13542
10976162, 25740, 8951, 13694
11118207, 26033, 9051, 13842
11262232, 26363, 9151, 13990
11404849, 26654, 9251, 14144
11548031, 26989, 9351, 14294
11691868, 27315, 9451, 14451
11834469, 27661, 9551, 14603
11976859, 27973, 9651, 14767
12120389, 28284, 9751, 14919
12263888, 28595, 9851, 15075
12406013, 28917, 9951, 15227
12549424, 29236, 10051, 15391
12692546, 29549, 10151, 15543
12836358, 29871, 10251, 15695
12980194, 30225, 10351, 15847
13123267, 30538, 10451, 16005
13270406, 30817, 10551, 16153
13415426, 31048, 10651, 16301
13560225, 31275, 10751, 16449
13704845, 31466, 10851, 16605
13847618, 31665, 10951, 16753
13990834, 31867, 11051, 16901
14137628, 32127, 11151, 17093
14282273, 32417, 11251, 17221
14425599, 32672, 11351, 17321
14568438, 32892, 11451, 17431
14714416, 33123, 11551, 17533
14858493, 33332, 11651, 17637
15002844, 33552, 11751, 17746
15147790, 33760, 11851, 17850
15292560, 33982, 11951, 17950
15435890, 34197, 12051, 18050
15579966, 34409, 12151, 18150
15723468, 34637, 12251, 18250
15869369, 34842, 12351, 18350
16013577, 35071, 12451, 18450
16156692, 35273, 12551, 18555
16300679, 35489, 12651, 18655
16445970, 35710, 12751, 18755
16590640, 35912, 12851, 18855
16735082, 36115, 12951, 18955
16879972, 36365, 13054, 19058
17024875, 36565, 13154, 19159
17168446, 36780, 13254, 19262
17311568, 37000, 13354, 19362
17457056, 37217, 13454, 19462
17602668, 37446, 13554, 19562
17746144, 37646, 13654, 19662
17891196, 37849, 13754, 19762
18037004, 38065, 13854, 19862
18182192, 38293, 13954, 19966
18326350, 38496, 14054, 20066
18471944, 38698, 14154, 20166
18616957, 38912, 14254, 20266
18760943, 39111, 14354, 20366
18905081, 39330, 14456, 20468
19051741, 39533, 14556, 20568
19195518, 39727, 14656, 20668
19340656, 39964, 14760, 20772
19487115, 40191, 14860, 20872
19630973, 40409, 14960, 20972
19775038, 40635, 15062, 21076
19918878, 40834, 15162, 21176
20063036, 41040, 15262, 21276
20207333, 41230, 15362, 21388
20351124, 41431, 15462, 21488
20499891, 41706, 15562, 21659
20644663, 42117, 15691, 22672
20788880, 42419, 15797, 22952
20932851, 42642, 15897, 23124
21075958, 42873, 15997, 23283
21220686, 43102, 16097, 23442
21368965, 43328, 16197, 23608
21517116, 43561, 16297, 23760
21664807, 43775, 16397, 23912
21811743, 43985, 16497, 24060
21959890, 44205, 16597, 24208
22106375, 44437, 16697, 24362
22253930, 44654, 16797, 24512
22399586, 44887, 16897, 24668
22545208, 45087, 16997, 24819
22690752, 45315, 17097, 24973
22836561, 45530, 17197, 25123
22984445, 45737, 17297, 25271
23130359, 45947, 17397, 25423
23275117, 46142, 17497, 25577
23422791, 46358, 17597, 25727
23568487, 46589, 17697, 25875
23714338, 46816, 17797, 26023
23860723, 47026, 17897, 26177
24007963, 47244, 17999, 26331
24153568, 47466, 18101, 26481
24300199, 47674, 18201, 26629
24447021, 47903, 18301, 26785
24593719, 48124, 18401, 26933
24738868, 48330, 18501, 27081
24884970, 48513, 18601, 27229
25032027, 48724, 18701, 27385
25178700, 48934, 18801, 27533
25326108, 49154, 18901, 27681
25473731, 49364, 19001, 27829
25617851, 49546, 19101, 27985
25765317, 49742, 19201, 28133
25911946, 49947, 19301, 28281
26057869, 50185, 19401, 28431
26203772, 50397, 19501, 28585
26351361, 50634, 19601, 28733
26497116, 50824, 19701, 28881
26646511, 51050, 19801, 29033
26793867, 51258, 19901, 29185
26939939, 51453, 20001, 29333
27088805, 51643, 20101, 29481
27234908, 51856, 20201, 29633
27381942, 52051, 20301, 29785
27529285, 52250, 20401, 29933
27676206, 52479, 20501, 30081
27823411, 52689, 20601, 30233
27968262, 52896, 20701, 30385
28114339, 53114, 20801, 30533
28265145, 53438, 20901, 30775
28410260, 53707, 21001, 30955
28555194, 53955, 21101, 31062
28702794, 54200, 21201, 31165
28849197, 54443, 21301, 31265
28997124, 54688, 21401, 31368
29145847, 54945, 21501, 31468
29290939, 55171, 21601, 31568
29436905, 55364, 21701, 31668
29584048, 55589, 21801, 31768
29729722, 55799, 21901, 31868
29876882, 56010, 22001, 31968
30020811, 56219, 22101, 32068
30167493, 56434, 22201, 32168
30313254, 56649, 22301, 32268
30461317, 56862, 22401, 32368
30606238, 57087, 22501, 32468
30753381, 57305, 22601, 32568
30899897, 57548, 22701, 32668
31044722, 57764, 22801, 32768
31196738, 57986, 22901, 32872
31346166, 58190, 23001, 32972
31494758, 58418, 23101, 33072
31645483, 58604, 23201, 33172
31794098, 58810, 23301, 33272
31942724, 59037, 23401, 33372
32092356, 59233, 23501, 33472
32245089, 59467, 23601, 33572
32395860, 59691, 23701, 33672
32545655, 59917, 23801, 33772
32695578, 60128, 23901, 33872
32845827, 60328, 24001, 33972
32995909, 60525, 24101, 34072
33144651, 60751, 24201, 34172
33294762, 60981, 24301, 34281
33446096, 61213, 24401, 34381
33595378, 61423, 24501, 34481
33745298, 61637, 24601, 34583
33896515, 61855, 24701, 34683
34048616, 62078, 24801, 34783
34200157, 62301, 24901, 34886
34352025, 62504, 25001, 34990
34501733, 62735, 25101, 35094
34651788, 62938, 25201, 35201
34801712, 63149, 25301, 35303
34951996, 63356, 25401, 35405
35100532, 63575, 25501, 35505
35254022, 63781, 25601, 35605
35403906, 63981, 25701, 35705
35554472, 64186, 25801, 35805
35704126, 64401, 25901, 35905
35854015, 64635, 26001, 36005
36003030, 64835, 26101, 36105
36152946, 65055, 26201, 36205
36302461, 65307, 26301, 36314
36453055, 65534, 26401, 36420
36604548, 65744, 26501, 36520
36753330, 65962, 26601, 36620
36903489, 66207, 26701, 36720
37052095, 66401, 26801, 36820
37203761, 66795, 26901, 37063
37355322, 67097, 27001, 37252
37506066, 67337, 27101, 37359
37655852, 67573, 27201, 37461
37805625, 67813, 27301, 37563
37956148, 68018, 27401, 37667
38104797, 68214, 27501, 37767
38254573, 68399, 27601, 37871
38404716, 68611, 27701, 37971
38556381, 68817, 27801, 38073
38705531, 69020, 27901, 38195
38856527, 69253, 28001, 38295
39006861, 69475, 28101, 38404
39155044, 69680, 28201, 38504
39305478, 69879, 28301, 38604
39455768, 70087, 28401, 38704
39606121, 70304, 28502, 38805
39755532, 70535, 28602, 38905
39907797, 70754, 28702, 39007
40057589, 70985, 28802, 39107
40209416, 71198, 28903, 39217
40358854, 71414, 29003, 39371
40508014, 71638, 29103, 39525
40658106, 71839, 29203, 39673
40808981, 72264, 29303, 40076
40957425, 72539, 29403, 40251
41107116, 72797, 29503, 40353
41255018, 73036, 29603, 40453
41404741, 73250, 29703, 40553
41557378, 73485, 29803, 40662
41706054, 73717, 29903, 40763
41855347, 73920, 30003, 40863
42003620, 74139, 30103, 40963
42151587, 74377, 30203, 41063
42303391, 74569, 30303, 41163
42450336, 74762, 30403, 41263
42600703, 75003, 30503, 41363
42753175, 75238, 30603, 41483
42906874, 75470, 30703, 41585
43059577, 75675, 30803, 41685
43211332, 75890, 30903, 41785
43364123, 76097, 31003, 41885
43515978, 76307, 31103, 41986
43669512, 76522, 31203, 42088
43822381, 76716, 31303, 42188
43973017, 76907, 31403, 42288
44124594, 77102, 31503, 42388
44275741, 77293, 31603, 42488
44428492, 77501, 31703, 42588
44578920, 77699, 31803, 42688
44732178, 77908, 31903, 42788
44885266, 78127, 32003, 42888
45038319, 78373, 32103, 42988
45191273, 78600, 32203, 43094
45344104, 78803, 32303, 43194
45497739, 79019, 32403, 43294
45649135, 79259, 32503, 43394
45802344, 79480, 32603, 43495
45955611, 79688, 32703, 43595
46108637, 79925, 32803, 43695
46261762, 80119, 32903, 43795
46414988, 80323, 33003, 43895
46566379, 80528, 33103, 43995
46719552, 80748, 33203, 44095
46873207, 80972, 33303, 44195
47025971, 81187, 33403, 44295
47177519, 81397, 33503, 44395
47331910, 81649, 33603, 44516
47485142, 81913, 33703, 44652
47636387, 82136, 33803, 44752
47789254, 82351, 33903, 44857
47942658, 82558, 34003, 44964
48095651, 82783, 34103, 45068
48247858, 82998, 34203, 45168
48400755, 83215, 34303, 45268
48553907, 83432, 34403, 45368
48706900, 83639, 34503, 45468
48859697, 83836, 34603, 45571
49013125, 84022, 34703, 45671
49166461, 84260, 34803, 45771
49319131, 84488, 34903, 45871
49472588, 84700, 35003, 45971
49625267, 84919, 35103, 46071
49777288, 85099, 35203, 46173
49930606, 85322, 35303, 46277
50083702, 85558, 35403, 46377
50236777, 85778, 35503, 46481
50389410, 86001, 35607, 46585
50541897, 86192, 35711, 46689
50693245, 86391, 35815, 46793
50846188, 86607, 35919, 46897
50999185, 86802, 36021, 46999
51152106, 87002, 36123, 47101
51305731, 87210, 36225, 47203
51457519, 87417, 36327, 47310
51610301, 87612, 36427, 47410
51763361, 87806, 36527, 47510
51914749, 87993, 36627, 47610
52066190, 88179, 36727, 47714
52220174, 88391, 36827, 47814
52371761, 88573, 36927, 47922
52523804, 88773, 37027, 48022
52676374, 88978, 37127, 48122
52827687, 89185, 37227, 48222
52979250, 89381, 37327, 48322
53132823, 89579, 37427, 48423
53286137, 89805, 37527, 48523
53438893, 90042, 37627, 48623
53591858, 90259, 37727, 48723
53744803, 90457, 37827, 48826
53897082, 90663, 37927, 48926
54048506, 90868, 38027, 49026
54201830, 91107, 38127, 49126
54354497, 91315, 38227, 49226
54507353, 91511, 38327, 49326
54659659, 91716, 38427, 49426
54812875, 91927, 38527, 49526
54965747, 92151, 38627, 49626
55118723, 92364, 38727, 49726
55271815, 92572, 38827, 49826
55425426, 92781, 38927, 49926
55578075, 93024, 39027, 50026
55731446, 93238, 39127, 50126
55884841, 93447, 39227, 50226
56037720, 93660, 39327, 50327
56189295, 93903, 39427, 50427
56342181, 94128, 39527, 50527
56495468, 94356, 39627, 50627
56647353, 94569, 39727, 50727
56804137, 94776, 39827, 50827
56957218, 94997, 39927, 50929
57113237, 95221, 40027, 51030
57269356, 95453, 40127, 51130
57422617, 95681, 40227, 51231
57578933, 95883, 40327, 51331
57731376, 96101, 40427, 51431
57885023, 96293, 40527, 51531
58038279, 96479, 40627, 51631
58192731, 96703, 40727, 51733
58347547, 96919, 40827, 51833
58500529, 97116, 40927, 51960
58655348, 97355, 41027, 52060
58810705, 97648, 41131, 52197
58965095, 97903, 41231, 52318
59117943, 98119, 41331, 52419
59274210, 98340, 41431, 52519
59429493, 98553, 41531, 52619
59584013, 98777, 41631, 52719
59738536, 98992, 41731, 52819
59891374, 99166, 41831, 52919
60047642, 99382, 41931, 53019
60202329, 99614, 42031, 53121
60354908, 99816, 42131, 53221
60513223, 100024, 42231, 53321
60665946, 100246, 42331, 53426
60819551, 100471, 42431, 53529
60974466, 100695, 42531, 53637
61129193, 100888, 42631, 53737
61283321, 101102, 42731, 53893
61438195, 101291, 42831, 54041
61592218, 101644, 42932, 54288
61747796, 101895, 43033, 54446
61902981, 102127, 43133, 54552
62057584, 102364, 43237, 54666
62211927, 102586, 43337, 54766
62365468, 102800, 43437, 54866
62521621, 103000, 43537, 54966
62675787, 103224, 43637, 55069
62830873, 103429, 43737, 55169
62985361, 103642, 43837, 55269
63140324, 103864, 43937, 55369
63293003, 104101, 44037, 55469
63449320, 104311, 44137, 55569
63604144, 104524, 44237, 55669
63759806, 104737, 44337, 55770
63916503, 104945, 44437, 55870
64069364, 105164, 44537, 55970
64222498, 105364, 44637, 56070
64375573, 105583, 44737, 56170
64528857, 105818, 44837, 56270
64683748, 106030, 44937, 56370
64838456, 106253, 45037, 56470
64991161, 106452, 45137, 56570
65144045, 106645, 45237, 56670
65299307, 106896, 45337, 56770
65455189, 107127, 45437, 56870
65610270, 107339, 45537, 56970
65764782, 107551, 45637, 57070
65919254, 107760, 45737, 57170
66074063, 107961, 45837, 57270
66230198, 108179, 45937, 57387
66384257, 108356, 46037, 57487
66539477, 108535, 46137, 57587
66694208, 108741, 46237, 57687
66848718, 108946, 46337, 57787
67003109, 109158, 46437, 57887
67158058, 109378, 46537, 57987
67311206, 109586, 46637, 58087
67464148, 109787, 46737, 58187
67617844, 109990, 46837, 58287
67773494, 110205, 46937, 58387
67926391, 110405, 47037, 58487
68079785, 110601, 47137, 58587
68234553, 110829, 47237, 58687
