PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10197, 182, 434, 1101
161916, 676, 1065, 2238
306242, 1034, 1198, 2408
449764, 1358, 1301, 2535
592605, 1687, 1424, 2690
735725, 2002, 1525, 2813
878955, 2329, 1625, 2927
1022228, 2665, 1728, 3045
1166291, 2991, 1833, 3160
1309537, 3315, 1933, 3273
1452531, 3635, 2088, 3438
1595432, 3969, 2190, 3601
1737826, 4288, 2299, 3773
1880810, 4612, 2399, 3925
2028449, 5079, 2559, 4232
2172423, 5442, 2690, 4584
2314689, 5779, 2797, 4748
2457332, 6109, 2901, 4894
2600947, 6435, 3005, 5007
2743662, 6780, 3107, 5127
2886109, 7106, 3213, 5241
3029109, 7424, 3319, 5355
3171709, 7745, 3425, 5469
3314125, 8067, 3537, 5589
3457081, 8385, 3641, 5699
3600029, 8727, 3745, 5807
3742400, 9044, 3849, 5913
3886642, 9377, 3951, 6017
4029935, 9678, 4053, 6122
4172680, 9988, 4155, 6224
4316728, 10305, 4257, 6328
4459305, 10621, 4357, 6444
4601713, 10939, 4457, 6544
4744496, 11227, 4557, 6648
4887029, 11574, 4657, 6748
5029151, 11915, 4757, 6848
5176433, 12431, 4889, 7155
5319967, 12838, 4991, 7492
5462681, 13142, 5092, 7687
5606113, 13480, 5192, 7854
5748793, 13795, 5292, 8019
5890057, 14103, 5392, 8175
6032080, 14414, 5492, 8344
6174515, 14745, 5592, 8504
6318045, 15097, 5692, 8669
6460724, 15434, 5792, 8827
6603702, 15766, 5892, 8993
6746820, 16095, 5992, 9159
6889372, 16399, 6097, 9322
7035557, 16727, 6197, 9478
7179289, 17037, 6299, 9648
7323509, 17357, 6399, 9817
7468304, 17682, 6501, 9982
7612713, 18010, 6605, 10139
7756158, 18340, 6705, 10295
7900660, 18651, 6805, 10455
8045279, 18970, 6905, 10610
8189954, 19331, 7005, 10764
8335022, 19659, 7105, 10921
8479810, 20000, 7205, 11077
8623990, 20335, 7305, 11225
8768477, 20668, 7408, 11384
8916886, 21090, 7511, 11602
9060556, 21455, 7611, 11810
9204803, 21772, 7715, 11954
9349073, 22095, 7819, 12076
9493883, 22418, 7923, 12195
9638009, 22747, 8027, 12299
9783564, 23091, 8131, 12408
9927494, 23399, 8237, 12518
10072018, 23718, 8341, 12628
10216315, 24054, 8445, 12732
10360225, 24349, 8549, 12836
10504534, 24677, 8651, 12940
10648736, 24973, 8753, 13046
10793010, 25307, 8858, 13158
10937386, 25640, 8962, 13264
11081143, 26001, 9064, 13368
11224988, 26356, 9166, 13471
11368366, 26666, 9268, 13590
11513208, 27005, 9370, 13701
11657091, 27324, 9470, 13801
11801446, 27661, 9572, 13915
11946407, 28005, 9672, 14020
12090262, 28346, 9772, 14131
12235136, 28660, 9872, 14240
12379726, 29014, 9972, 14348
12524658, 29348, 10072, 14452
12669308, 29654, 10172, 14560
12814413, 29991, 10272, 14664
12961647, 30329, 10372, 14772
13108370, 30555, 10472, 14887
13253605, 30765, 10572, 14987
13399334, 30970, 10672, 15087
13544643, 31173, 10772, 15187
13688829, 31386, 10872, 15287
13834810, 31575, 10972, 15387
13988241, 31910, 11073, 15527
14133810, 32177, 11173, 15773
14278132, 32439, 11273, 15900
14424149, 32681, 11373, 16019
14568069, 32941, 11473, 16141
14712674, 33195, 11573, 16252
14859224, 33458, 11673, 16362
15004461, 33683, 11773, 16476
15149432, 33926, 11873, 16586
15293718, 34144, 11973, 16696
15438801, 34362, 12073, 16805
15583220, 34589, 12173, 16909
15730620, 34824, 12273, 17018
15874584, 35065, 12373, 17122
16019424, 35272, 12473, 17226
16164141, 35508, 12573, 17328
16309530, 35721, 12673, 17428
16453642, 35915, 12773, 17530
16597152, 36112, 12873, 17630
16743614, 36321, 12973, 17730
16888480, 36532, 13073, 17830
17034691, 36741, 13173, 17930
17179945, 36949, 13273, 18030
17325120, 37151, 13373, 18130
17469609, 37357, 13473, 18230
17614320, 37575, 13573, 18330
17760547, 37761, 13673, 18430
17906364, 37955, 13773, 18530
18051084, 38150, 13873, 18630
18196008, 38364, 13973, 18730
18340416, 38570, 14073, 18830
18485294, 38775, 14173, 18930
18630172, 38987, 14273, 19030
18774107, 39196, 14373, 19130
18918884, 39423, 14473, 19230
19063080, 39635, 14573, 19330
19210260, 39872, 14673, 19430
19355670, 40081, 14773, 19531
19500531, 40302, 14873, 19631
19647554, 40541, 14973, 19731
19792996, 40761, 15073, 19831
19939080, 40989, 15173, 19931
20084455, 41203, 15273, 20034
20228538, 41394, 15373, 20134
20380853, 41736, 15511, 20306
20525434, 42002, 15615, 20550
20668552, 42204, 15715, 20674
20816572, 42620, 15816, 21487
20965733, 42885, 15916, 21726
21114130, 43123, 16016, 21903
21260394, 43346, 16116, 22044
21408819, 43578, 16221, 22189
21558146, 43813, 16321, 22320
21705215, 44048, 16421, 22457
21852133, 44268, 16521, 22590
22001633, 44485, 16623, 22724
