PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11320, 166, 457, 984
167037, 551, 1050, 2037
313293, 784, 1168, 2244
460250, 1015, 1283, 2419
606808, 1243, 1390, 2596
753570, 1483, 1492, 2754
900622, 1729, 1600, 2928
1046090, 1961, 1703, 3088
1197973, 2304, 1830, 3372
1344553, 2586, 1994, 3634
1489426, 2808, 2112, 3774
1634391, 3045, 2214, 3888
1781775, 3258, 2314, 3998
1931211, 3466, 2414, 4112
2080378, 3692, 2514, 4222
2227973, 3903, 2614, 4340
2377146, 4139, 2714, 4449
2525593, 4336, 2814, 4557
2677158, 4552, 2914, 4666
2825525, 4776, 3024, 4789
2972979, 4989, 3124, 4901
3124675, 5262, 3228, 5031
3276108, 5507, 3328, 5139
3425606, 5729, 3428, 5246
3573857, 5919, 3528, 5358
3721249, 6165, 3635, 5469
3868345, 6380, 3735, 5573
4017538, 6603, 3835, 5678
4166333, 6816, 3935, 5781
4335312, 7150, 4035, 6017
4523387, 7676, 4158, 6678
4726198, 8237, 4299, 7473
4955399, 8864, 4459, 8182
5185667, 9549, 4642, 8575
5417425, 10225, 4791, 8955
5616703, 10777, 4903, 9408
5827066, 11373, 5015, 10428
6020137, 11871, 5128, 11287
6227605, 12466, 5234, 12316
6430064, 13046, 5353, 13366
6633579, 13650, 5462, 14273
6782789, 13939, 5615, 14837
6930094, 14179, 5732, 15027
7078783, 14418, 5836, 15194
7263228, 14832, 5946, 15608
7417147, 15191, 6092, 16283
7568788, 15440, 6198, 16470
7718158, 15643, 6303, 16594
7867968, 15889, 6410, 16714
8021092, 16122, 6518, 16846
8174238, 16356, 6626, 16961
8326475, 16592, 6738, 17091
8486852, 16828, 6849, 17230
8645464, 17036, 6957, 17340
8846279, 17489, 7116, 17715
9044109, 18001, 7360, 18602
9205307, 18307, 7552, 19146
9359428, 18564, 7668, 19315
9516435, 18811, 7776, 19445
9674066, 19073, 7893, 19587
9832280, 19289, 8008, 19707
9989751, 19512, 8122, 19841
10144852, 19724, 8230, 19959
10302773, 19940, 8336, 20067
10467040, 20316, 8507, 20564
10625212, 20623, 8648, 20823
10781359, 20866, 8756, 20956
10939408, 21127, 8862, 21071
11095432, 21360, 8962, 21171
11254116, 21640, 9066, 21276
11410384, 21871, 9168, 21380
11567938, 22094, 9276, 21492
11725974, 22300, 9378, 21599
11883992, 22537, 9478, 21699
12041471, 22750, 9578, 21803
12195837, 22977, 9678, 21905
12354408, 23194, 9778, 22006
12512412, 23424, 9880, 22110
12667201, 23644, 9980, 22210
12824605, 23875, 10082, 22318
12979835, 24079, 10182, 22420
13136449, 24298, 10290, 22527
13290838, 24501, 10436, 22678
13448362, 24702, 10548, 22793
13605669, 24921, 10648, 22943
13762894, 25132, 10754, 23100
13921173, 25352, 10854, 23265
14076468, 25560, 10958, 23427
14231488, 25764, 11058, 23577
14386796, 25968, 11159, 23731
14543100, 26164, 11259, 23885
14700622, 26354, 11359, 24035
14857677, 26558, 11465, 24192
15014006, 26749, 11565, 24342
15171701, 26960, 11667, 24500
15330119, 27153, 11767, 24654
15486830, 27365, 11867, 24810
15643768, 27597, 11967, 24965
15801522, 27816, 12069, 25123
15958477, 28036, 12169, 25277
16116356, 28276, 12269, 25425
16270780, 28498, 12369, 25573
16426713, 28728, 12469, 25730
16581252, 28950, 12569, 25878
16737446, 29190, 12669, 26026
16894964, 29415, 12771, 26176
17049456, 29658, 12871, 26332
17205224, 29884, 12971, 26480
17362904, 30112, 13073, 26632
17519203, 30353, 13173, 26780
17674475, 30573, 13273, 26936
17832000, 30786, 13373, 27084
17990056, 30990, 13473, 27232
18147348, 31232, 13573, 27380
18305994, 31462, 13673, 27536
18463178, 31699, 13777, 27688
18620715, 31910, 13877, 27836
18777817, 32137, 13977, 27984
18933098, 32335, 14077, 28140
19089110, 32541, 14177, 28288
19246689, 32759, 14277, 28436
19404364, 32961, 14377, 28584
19560185, 33198, 14477, 28740
19716770, 33439, 14581, 28892
19873889, 33667, 14681, 29040
20032167, 33880, 14785, 29192
20189317, 34125, 14885, 29348
20345540, 34337, 14985, 29496
20502390, 34584, 15085, 29644
20659138, 34820, 15185, 29792
20817073, 35031, 15285, 29948
20974370, 35277, 15387, 30099
21132790, 35487, 15487, 30247
21290441, 35705, 15587, 30395
21448178, 35909, 15687, 30551
