PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10371, 185, 493, 1115
161540, 688, 997, 2124
303276, 1072, 1105, 2265
445828, 1415, 1207, 2376
587961, 1773, 1307, 2489
729311, 2113, 1407, 2594
870773, 2446, 1507, 2701
1012244, 2768, 1607, 2805
1154376, 3090, 1714, 2912
1297006, 3435, 1821, 3023
1438819, 3765, 1921, 3123
1580531, 4125, 2025, 3230
1723440, 4486, 2125, 3330
1865634, 4858, 2227, 3443
2007094, 5192, 2327, 3550
2154826, 5655, 2499, 3851
2297334, 6059, 2619, 4078
2439404, 6398, 2719, 4193
2581539, 6738, 2821, 4295
2724328, 7087, 2924, 4410
2866354, 7412, 3024, 4514
3007819, 7759, 3124, 4636
3149420, 8096, 3224, 4743
3291300, 8447, 3324, 4849
3433375, 8773, 3424, 4953
3574690, 9126, 3524, 5054
3716604, 9450, 3624, 5158
3858909, 9771, 3724, 5259
4000146, 10094, 3824, 5359
4142660, 10435, 3924, 5463
4285041, 10787, 4026, 5573
4427120, 11122, 4126, 5681
4568936, 11468, 4226, 5781
4711171, 11807, 4326, 5885
4853052, 12109, 4426, 5985
4995801, 12437, 4526, 6085
5137696, 12759, 4628, 6191
5283202, 13231, 4740, 6335
5425620, 13631, 4840, 6472
5567627, 13964, 4940, 6583
5710134, 14311, 5040, 6705
5851577, 14645, 5143, 6808
5993843, 14955, 5243, 6908
6135609, 15299, 5343, 7013
6277437, 15623, 5445, 7131
6419051, 15957, 5545, 7231
6561113, 16289, 5685, 7393
6702515, 16623, 5785, 7549
6843863, 16948, 5885, 7697
6985538, 17291, 5985, 7845
7127091, 17641, 6085, 7993
7269234, 17966, 6188, 8155
7411071, 18273, 6288, 8303
7552856, 18638, 6388, 8451
7694913, 18978, 6488, 8603
7836843, 19321, 6588, 8756
7982009, 19678, 6691, 8916
8125014, 20008, 6791, 9064
8268870, 20318, 6891, 9216
8412087, 20660, 6991, 9372
8555759, 20988, 7091, 9520
8701341, 21410, 7194, 9681
8844520, 21790, 7294, 9808
8988366, 22171, 7397, 9918
9132390, 22511, 7497, 10022
9275798, 22860, 7597, 10122
9419345, 23185, 7707, 10239
9562398, 23500, 7807, 10339
9705090, 23852, 7907, 10439
9848362, 24194, 8007, 10543
9991539, 24534, 8107, 10643
10134305, 24904, 8207, 10747
10278365, 25245, 8307, 10847
10422136, 25575, 8407, 10951
10565249, 25897, 8507, 11051
10709071, 26250, 8610, 11158
10853104, 26583, 8710, 11258
10996175, 26916, 8810, 11358
11139159, 27236, 8910, 11462
11282224, 27598, 9010, 11562
11425547, 27924, 9110, 11666
11568299, 28272, 9210, 11766
11711264, 28613, 9310, 11869
11854217, 28914, 9410, 11969
11997865, 29223, 9510, 12073
12142956, 29558, 9610, 12175
12286472, 29906, 9710, 12279
12429729, 30227, 9810, 12379
12572526, 30561, 9910, 12479
12716096, 30885, 10010, 12583
12860022, 31238, 10110, 12683
13003780, 31587, 10210, 12787
13147805, 31923, 10310, 12887
13292022, 32252, 10410, 12990
13439294, 32642, 10510, 13113
13583429, 33092, 10610, 13256
13727607, 33452, 10710, 13358
13874058, 33797, 10810, 13459
