PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13427, 166, 527, 1138
184648, 551, 1226, 2193
340697, 791, 1344, 2381
498581, 1067, 1460, 2513
656735, 1323, 1579, 2656
814421, 1575, 1710, 2794
972410, 1836, 1837, 2939
1130115, 2108, 1952, 3075
1286941, 2361, 2067, 3187
1442107, 2582, 2173, 3296
1599246, 2836, 2273, 3396
1757696, 3069, 2373, 3500
1912266, 3302, 2473, 3600
2069760, 3528, 2573, 3700
2237585, 3894, 2748, 4001
2393936, 4185, 2920, 4292
2547260, 4417, 3022, 4421
2703487, 4657, 3134, 4547
2860502, 4889, 3240, 4656
3019508, 5123, 3346, 4770
3176814, 5380, 3450, 4880
3332041, 5619, 3550, 5004
3488049, 5877, 3650, 5120
3644720, 6130, 3750, 5225
3802390, 6393, 3854, 5338
3956132, 6660, 3956, 5440
4112122, 6912, 4056, 5548
4269315, 7150, 4156, 5650
4426597, 7401, 4258, 5766
4581202, 7635, 4362, 5897
4738529, 7880, 4462, 6001
4897438, 8100, 4562, 6116
5053343, 8315, 4662, 6224
5211190, 8542, 4762, 6329
5369419, 8785, 4880, 6453
5525376, 9014, 4992, 6573
5679308, 9245, 5092, 6681
5836940, 9458, 5192, 6792
5994956, 9700, 5292, 6903
6150884, 9944, 5392, 7006
6308820, 10166, 5492, 7110
6466189, 10431, 5598, 7235
6624590, 10672, 5698, 7362
6782439, 10911, 5798, 7466
6940147, 11172, 5898, 7568
7097477, 11427, 5998, 7668
7254900, 11652, 6098, 7774
7412303, 11889, 6198, 7880
7569032, 12156, 6298, 7984
7724890, 12408, 6398, 8091
7881804, 12659, 6498, 8197
8039782, 12901, 6598, 8299
8195366, 13131, 6698, 8401
8352673, 13386, 6798, 8502
8510223, 13644, 6904, 8610
8666431, 13876, 7004, 8712
8824833, 14125, 7104, 8812
8982702, 14375, 7204, 8912
9138815, 14628, 7304, 9012
9295319, 14878, 7404, 9112
9453430, 15105, 7504, 9214
9609727, 15329, 7604, 9314
9767027, 15569, 7704, 9414
9922398, 15793, 7806, 9516
10080473, 16031, 7906, 9616
10237831, 16294, 8006, 9718
10395853, 16542, 8106, 9818
10552875, 16805, 8206, 9918
10709048, 17058, 8306, 10018
10865277, 17316, 8406, 10120
11023507, 17545, 8506, 10220
11181193, 17798, 8606, 10320
11338755, 18021, 8706, 10420
11494909, 18262, 8806, 10522
11651637, 18524, 8906, 10622
11809480, 18772, 9006, 10722
11966047, 18988, 9106, 10822
12123075, 19216, 9206, 10922
12279079, 19440, 9309, 11029
12435896, 19689, 9409, 11145
12591195, 19898, 9509, 11245
12747837, 20116, 9612, 11350
12905069, 20371, 9712, 11456
13059391, 20618, 9812, 11562
13216464, 20876, 9960, 11748
13372617, 21123, 10061, 11908
13529654, 21337, 10161, 12061
13687442, 21569, 10263, 12220
13844066, 21797, 10363, 12382
14001949, 22046, 10463, 12536
14156790, 22250, 10563, 12688
14310968, 22473, 10663, 12836
14469048, 22684, 10763, 12984
14626442, 22915, 10863, 13138
14783826, 23134, 10963, 13290
14939639, 23361, 11063, 13441
15097591, 23579, 11163, 13589
15256199, 23830, 11263, 13750
15418621, 24204, 11364, 13911
15574894, 24463, 11464, 14053
15732254, 24701, 11564, 14169
15890105, 24943, 11664, 14270
16049158, 25200, 11764, 14372
16204616, 25431, 11864, 14472
16362598, 25672, 11971, 14613
16520791, 25922, 12071, 14713
16678269, 26149, 12171, 14820
16836390, 26402, 12271, 14920
16994842, 26637, 12371, 15024
17151035, 26908, 12471, 15124
17307155, 27112, 12571, 15228
17465127, 27367, 12671, 15328
17623044, 27596, 12771, 15432
17779090, 27837, 12871, 15532
17935559, 28084, 12971, 15635
18091966, 28328, 13071, 15735
18251852, 28589, 13171, 15835
18409399, 28818, 13271, 15939
18567307, 29081, 13371, 16041
18725465, 29319, 13471, 16149
18883045, 29566, 13571, 16249
19041068, 29806, 13671, 16355
19199391, 30037, 13771, 16455
19355618, 30298, 13871, 16555
19512945, 30583, 13971, 16655
19671359, 30847, 14071, 16755
19829117, 31068, 14171, 16855
19987562, 31337, 14271, 16955
20144723, 31593, 14371, 17055
20302880, 31849, 14471, 17155
20461019, 32089, 14571, 17255
20617641, 32326, 14671, 17355
20772929, 32560, 14771, 17455
20929674, 32781, 14871, 17555
21087495, 33033, 14971, 17655
21245244, 33288, 15071, 17757
21402124, 33551, 15171, 17863
21560137, 33777, 15271, 17965
21716380, 34019, 15371, 18066
21871906, 34255, 15471, 18166
22026769, 34474, 15571, 18266
22182524, 34716, 15671, 18366
22339624, 34937, 15772, 18478
22496166, 35160, 15872, 18578
22654603, 35601, 16042, 19362
22814971, 35890, 16143, 19660
23063206, 36300, 16266, 20033
23218273, 36608, 16407, 20439
23373478, 36860, 16511, 20588
23530970, 37137, 16630, 20737
23686819, 37392, 16740, 20853
23843554, 37660, 16849, 20983
24001147, 37912, 16951, 21101
24159504, 38165, 17070, 21240
24315414, 38397, 17183, 21358
24471790, 38652, 17307, 21508
24627461, 38893, 17411, 21619
24784860, 39131, 17515, 21729
24942427, 39356, 17624, 21848
25098456, 39580, 17724, 21959
25257203, 39795, 17832, 22067
25413241, 40027, 17940, 22185
25568033, 40260, 18052, 22301
25725480, 40468, 18166, 22441
25883871, 40708, 18270, 22549
26041397, 40937, 18375, 22655
26199290, 41161, 18480, 22761
26356552, 41417, 18585, 22866
26512692, 41641, 18687, 22970
26670328, 41871, 18791, 23075
26825358, 42125, 18898, 23185
26981985, 42340, 19002, 23289
27137886, 42597, 19102, 23393
27295809, 42836, 19202, 23493
27452491, 43076, 19302, 23597
27608733, 43324, 19402, 23697
27766537, 43574, 19506, 23805
27923629, 43823, 19608, 23912
28082271, 44088, 19708, 24020
28239956, 44331, 19808, 24123
28395882, 44580, 19908, 24225
28554968, 44938, 20008, 24407
28710228, 45237, 20108, 24548
28867240, 45479, 20208, 24650
29024008, 45717, 20308, 24764
29181416, 45957, 20410, 24868
29335649, 46208, 20512, 24973
29492132, 46443, 20612, 25073
29647687, 46684, 20714, 25175
29805638, 46957, 20814, 25279
29963436, 47192, 20916, 25385
30118315, 47424, 21018, 25491
30276102, 47642, 21119, 25593
30433349, 47883, 21220, 25695
30589742, 48134, 21320, 25800
30746031, 48370, 21420, 25904
30902071, 48614, 21520, 26008
31057575, 48838, 21620, 26112
31215147, 49075, 21720, 26212
31373318, 49317, 21820, 26312
31531271, 49563, 21920, 26416
31688862, 49791, 22020, 26517
31845290, 50037, 22120, 26617
32002320, 50294, 22220, 26717
32157068, 50546, 22320, 26817
32314795, 50788, 22420, 26917
32471644, 51033, 22520, 27017
32626465, 51270, 22620, 27117
32782033, 51500, 22720, 27217
32935644, 51724, 22820, 27317
33091219, 51962, 22920, 27417
33249628, 52212, 23046, 27546
33409263, 52475, 23149, 27661
33567220, 52713, 23251, 27793
33723868, 52958, 23354, 27896
33879690, 53182, 23454, 28010
34036074, 53414, 23554, 28116
34194189, 53665, 23669, 28262
34354144, 53925, 23778, 28385
34510409, 54153, 23885, 28514
34667181, 54392, 24009, 28648
34827505, 54630, 24147, 28789
34985205, 54863, 24267, 28925
35141716, 55100, 24388, 29059
35299344, 55313, 24496, 29179
35463132, 55667, 24608, 29338
35619655, 55931, 24736, 29503
35778047, 56170, 24871, 29658
35940719, 56420, 25040, 29891
36102389, 56674, 25223, 30113
36267389, 56904, 25393, 30313
36427574, 57157, 25563, 30545
36591408, 57415, 25728, 30729
36753856, 57649, 25903, 30929
36918148, 57874, 26101, 31151
37090527, 58129, 26330, 31411
37250847, 58353, 26518, 31645
37409488, 58559, 26646, 31791
37568361, 58798, 26806, 31975
37727570, 59027, 26942, 32123
37884061, 59261, 27060, 32261
38063070, 59642, 27204, 32453
38218287, 59950, 27336, 32645
38373488, 60179, 27439, 32760
38532145, 60438, 27540, 32865
38691080, 60681, 27644, 32970
38846657, 60945, 27744, 33070
39000824, 61184, 27845, 33172
39158796, 61435, 27945, 33273
39314977, 61671, 28052, 33386
39471075, 61907, 28156, 33490
39628354, 62167, 28260, 33598
39785600, 62439, 28373, 33713
39941610, 62688, 28475, 33817
40097465, 62921, 28575, 33920
40256512, 63196, 28691, 34047
40482565, 63681, 28861, 34353
40673179, 64047, 29085, 34847
40855225, 64319, 29202, 35036
41039075, 64593, 29334, 35201
41219236, 64847, 29448, 35322
41388371, 65124, 29555, 35437
41545542, 65380, 29675, 35613
41708122, 65729, 29824, 35948
41867101, 66031, 29933, 36104
42025172, 66321, 30042, 36248
42182609, 66622, 30153, 36406
42340491, 66887, 30263, 36533
42498332, 67143, 30374, 36663
42652728, 67379, 30480, 36781
42810349, 67605, 30596, 36927
42969309, 67823, 30700, 37043
43126677, 68083, 30801, 37153
43282778, 68351, 30903, 37263
43439848, 68600, 31008, 37386
