PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10476, 172, 486, 1104
162147, 669, 1163, 2353
304713, 1042, 1280, 2621
448785, 1380, 1395, 2802
591245, 1710, 1509, 2974
734526, 2044, 1623, 3137
877553, 2383, 1723, 3289
1020360, 2715, 1823, 3415
1163503, 3033, 1923, 3543
1306108, 3359, 2023, 3674
1448980, 3682, 2130, 3800
1592229, 3994, 2230, 3923
1737027, 4498, 2495, 4451
1879303, 4872, 2604, 4824
2022630, 5235, 2709, 5044
2165360, 5565, 2815, 5238
2308348, 5877, 2917, 5423
2451390, 6196, 3023, 5607
2594087, 6503, 3124, 5774
2736851, 6849, 3224, 5948
2880055, 7192, 3324, 6115
3023136, 7538, 3430, 6292
3166015, 7911, 3530, 6459
3309229, 8233, 3630, 6619
3452623, 8576, 3730, 6791
3595760, 8880, 3830, 6965
3739146, 9209, 3930, 7143
3882027, 9535, 4030, 7308
4025648, 9880, 4130, 7480
4168438, 10199, 4237, 7654
4312257, 10538, 4337, 7815
4455171, 10914, 4437, 7984
4597838, 11226, 4537, 8147
4740348, 11556, 4637, 8314
4885897, 11990, 4737, 8510
5028928, 12386, 4837, 8680
5172540, 12720, 4937, 8803
5315194, 13048, 5040, 8939
5457045, 13370, 5140, 9066
5600303, 13688, 5240, 9190
5743916, 14015, 5340, 9304
5886907, 14332, 5440, 9416
6030097, 14665, 5540, 9536
6173369, 14988, 5640, 9664
6316707, 15319, 5740, 9785
6459979, 15651, 5840, 9902
6602998, 15994, 5940, 10016
6747047, 16328, 6040, 10125
6892409, 16661, 6143, 10239
7037291, 17007, 6243, 10361
7181380, 17313, 6343, 10468
7325157, 17651, 6443, 10580
7469326, 17989, 6543, 10696
7613799, 18312, 6643, 10806
7758021, 18670, 6743, 10923
7902952, 19014, 6843, 11044
8047688, 19307, 6943, 11157
8192026, 19621, 7043, 11270
8336923, 19974, 7143, 11381
8482760, 20292, 7243, 11493
8631069, 20758, 7343, 11621
8775255, 21134, 7443, 11750
8920040, 21463, 7543, 11852
9065186, 21800, 7643, 11960
9209975, 22135, 7743, 12071
9354984, 22481, 7843, 12178
9499775, 22808, 7943, 12285
9645228, 23133, 8043, 12392
9789698, 23468, 8143, 12506
9934971, 23789, 8243, 12617
10079710, 24114, 8343, 12727
10225213, 24454, 8444, 12837
10369658, 24782, 8544, 12946
10514401, 25116, 8644, 13054
10658969, 25445, 8744, 13167
10803422, 25768, 8844, 13279
10947856, 26090, 8944, 13387
11093408, 26423, 9044, 13501
11237822, 26750, 9147, 13617
11382295, 27075, 9247, 13748
11526949, 27384, 9347, 13860
11671675, 27697, 9447, 13967
11816767, 28015, 9547, 14071
11961639, 28368, 9647, 14177
12106344, 28706, 9747, 14282
12250431, 29040, 9847, 14388
12395601, 29380, 9947, 14491
12539501, 29714, 10047, 14597
12684583, 30029, 10147, 14701
12833297, 30277, 10280, 14870
12980657, 30498, 10380, 14971
13127240, 30713, 10480, 15075
13273607, 30938, 10580, 15175
13419860, 31145, 10680, 15280
13571165, 31487, 10780, 15409
13716614, 31748, 10880, 15529
13860919, 31990, 10980, 15647
14007719, 32270, 11080, 15760
14152397, 32496, 11180, 15870
14296280, 32710, 11280, 15987
14453677, 32916, 11380, 16093
14611565, 33109, 11480, 16201
14769001, 33314, 11580, 16310
14927537, 33520, 11680, 16421
15084945, 33743, 11782, 16531
15242743, 33961, 11882, 16635
15401209, 34161, 11982, 16751
15558801, 34352, 12082, 16851
15716617, 34568, 12182, 16956
