PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15535, 176, 605, 1142
187503, 576, 1231, 2145
347107, 1058, 1529, 2926
504691, 1425, 1822, 3589
662246, 1742, 1969, 3814
819279, 2042, 2111, 3988
977030, 2339, 2243, 4152
1135031, 2642, 2373, 4299
1293034, 2929, 2498, 4435
1451611, 3233, 2658, 4676
1609268, 3520, 2771, 4852
1766777, 3817, 2877, 5036
1924759, 4100, 2985, 5204
2082517, 4381, 3087, 5361
2239059, 4656, 3193, 5524
2397324, 4932, 3295, 5683
2555106, 5231, 3397, 5841
2712900, 5526, 3500, 5995
2870836, 5782, 3604, 6165
3028813, 6064, 3704, 6323
3184631, 6339, 3804, 6478
3341536, 6642, 3905, 6635
3499295, 6928, 4005, 6787
3655940, 7186, 4105, 6949
3811854, 7486, 4205, 7099
3967030, 7766, 4306, 7258
4144239, 8232, 4484, 8269
4327855, 8590, 4652, 8947
4563896, 9006, 4766, 9229
4740226, 9467, 4873, 9692
4897854, 9781, 4983, 10138
5055837, 10062, 5112, 10438
5213597, 10377, 5226, 10644
5369419, 10692, 5340, 10828
5525840, 10965, 5456, 11007
5684440, 11282, 5566, 11169
5842408, 11570, 5666, 11308
6000064, 11847, 5766, 11433
6158161, 12134, 5866, 11554
6314818, 12415, 5966, 11664
6470628, 12704, 6066, 11776
6629215, 13008, 6166, 11883
6785095, 13298, 6266, 11992
6942546, 13600, 6368, 12097
7101038, 13885, 6468, 12210
7258751, 14150, 6568, 12321
7416794, 14399, 6672, 12431
7574526, 14669, 6772, 12541
7732939, 14962, 6875, 12649
7890265, 15242, 6975, 12760
8047828, 15540, 7081, 12866
8203936, 15819, 7192, 12980
8359859, 16077, 7292, 13087
8515881, 16343, 7392, 13187
8673282, 16612, 7492, 13290
8830326, 16898, 7592, 13391
8987059, 17167, 7693, 13500
9144361, 17432, 7793, 13602
9302286, 17732, 7901, 13721
9460514, 18000, 8001, 13823
9618492, 18271, 8101, 13926
9775967, 18552, 8201, 14030
9934610, 18823, 8304, 14138
10091658, 19112, 8406, 14258
10249907, 19375, 8511, 14366
10405792, 19659, 8612, 14473
10562754, 19942, 8712, 14598
10724892, 20258, 8813, 14779
10883484, 20548, 8913, 14987
11041269, 20808, 9013, 15150
11199177, 21070, 9113, 15318
11357354, 21359, 9213, 15482
11515088, 21631, 9317, 15651
11672631, 21906, 9417, 15800
11830919, 22181, 9517, 15958
11989058, 22450, 9617, 16117
12146370, 22726, 9717, 16275
12304349, 23018, 9819, 16429
12460937, 23335, 9919, 16583
