PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10087, 179, 424, 1060
159686, 655, 877, 1947
301259, 1009, 992, 2077
444080, 1336, 1092, 2191
585258, 1696, 1194, 2295
724550, 2039, 1294, 2398
865516, 2367, 1394, 2506
1007335, 2691, 1499, 2618
1148869, 3011, 1599, 2732
1291432, 3500, 1919, 3290
1433993, 3881, 2031, 3536
1575467, 4222, 2133, 3703
1716507, 4566, 2233, 3859
1857836, 4911, 2333, 4015
1999749, 5260, 2437, 4178
2141603, 5577, 2537, 4334
2283723, 5891, 2639, 4487
2424724, 6211, 2747, 4644
2566610, 6559, 2847, 4801
2707890, 6888, 2954, 4959
2849780, 7232, 3054, 5107
2990602, 7572, 3154, 5266
3132668, 7916, 3254, 5416
3274368, 8228, 3354, 5566
3416053, 8571, 3459, 5726
3558069, 8900, 3559, 5883
3700938, 9196, 3659, 6058
3842676, 9509, 3759, 6212
3983949, 9855, 3859, 6368
4125074, 10197, 3959, 6530
4266830, 10536, 4059, 6687
4412261, 11017, 4162, 6924
4554129, 11419, 4262, 7076
4696151, 11785, 4362, 7193
4838094, 12108, 4462, 7309
4980030, 12449, 4564, 7425
5121841, 12807, 4668, 7541
5264056, 13122, 4772, 7651
5406003, 13460, 4878, 7763
5547496, 13794, 4986, 7875
5688588, 14140, 5095, 7983
5829651, 14488, 5198, 8087
5971665, 14806, 5303, 8191
6113253, 15136, 5406, 8297
6255082, 15490, 5511, 8401
6396876, 15814, 5614, 8507
6538219, 16133, 5716, 8609
6680239, 16441, 5821, 8714
6821115, 16767, 5923, 8820
6963185, 17115, 6023, 8920
7104935, 17445, 6123, 9025
7250559, 17761, 6223, 9125
7394369, 18091, 6323, 9228
7536581, 18428, 6423, 9328
7683295, 18888, 6525, 9485
7825287, 19297, 6625, 9612
7969119, 19614, 6725, 9724
8112587, 19958, 6825, 9830
8260544, 20296, 6925, 9951
8418368, 20530, 7025, 10060
8575688, 20758, 7125, 10163
8732906, 20983, 7225, 10263
8889437, 21215, 7325, 10363
9047881, 21447, 7425, 10463
9204191, 21672, 7525, 10563
9361870, 21869, 7625, 10663
9519952, 22096, 7725, 10763
9676390, 22348, 7825, 10863
9832824, 22555, 7925, 10965
9990425, 22772, 8025, 11067
10148373, 23005, 8125, 11169
10306616, 23232, 8225, 11271
10463637, 23447, 8325, 11371
10622648, 23673, 8425, 11471
10777469, 23873, 8525, 11571
10934575, 24091, 8625, 11673
11092206, 24297, 8725, 11773
11249573, 24500, 8825, 11879
11404130, 24707, 8925, 11979
11560492, 24925, 9025, 12079
11718071, 25167, 9128, 12186
11876489, 25380, 9228, 12286
12034266, 25591, 9329, 12394
12192143, 25807, 9429, 12494
12348525, 26043, 9529, 12597
12506727, 26264, 9629, 12702
12664249, 26484, 9729, 12806
12822237, 26688, 9829, 12906
12978342, 26911, 9929, 13010
13131979, 27128, 10029, 13110
13287871, 27323, 10129, 13210
13445838, 27528, 10229, 13314
13602384, 27764, 10329, 13414
13758467, 28004, 10429, 13518
13916683, 28216, 10529, 13618
14072130, 28419, 10629, 13721
14229480, 28640, 10729, 13821
14386950, 28854, 10829, 13924
14544799, 29055, 10929, 14024
14702263, 29257, 11029, 14128
14859872, 29467, 11129, 14231
15017456, 29684, 11229, 14338
15171755, 29901, 11329, 14440
15330437, 30115, 11429, 14540
15487756, 30328, 11529, 14640
15645739, 30560, 11629, 14740
15804005, 30803, 11729, 14840
15962026, 31045, 11829, 14940
16119202, 31268, 11929, 15040
16276570, 31485, 12029, 15140
16433903, 31716, 12129, 15240
16591742, 31951, 12229, 15340
16750147, 32181, 12329, 15440
16907663, 32401, 12429, 15540
17065514, 32623, 12529, 15640
17223759, 32847, 12629, 15741
17381809, 33078, 12731, 15850
17537939, 33287, 12835, 15954
17696026, 33491, 12939, 16060
17853963, 33730, 13043, 16164
18011985, 33944, 13147, 16268
18167523, 34156, 13251, 16372
18323745, 34366, 13351, 16472
18480628, 34601, 13451, 16572
18635993, 34825, 13551, 16695
18793032, 35066, 13651, 16845
18949236, 35267, 13751, 16993
19106517, 35502, 13855, 17145
19262907, 35710, 13959, 17303
19420499, 35945, 14063, 17457
19577529, 36185, 14167, 17609
19738504, 36498, 14269, 17807
19896909, 36789, 14369, 17940
20055095, 37045, 14469, 18044
20212846, 37296, 14569, 18144
20370885, 37531, 14669, 18244
20529146, 37773, 14769, 18344
20686485, 37996, 14869, 18444
20843907, 38231, 14969, 18544
20999221, 38410, 15069, 18645
21157079, 38604, 15169, 18745
21313334, 38834, 15269, 18845
21471755, 39060, 15369, 18955
21626488, 39272, 15469, 19055
21783711, 39706, 15666, 19884
21939572, 39954, 15775, 20151
22095794, 40180, 15879, 20322
22253385, 40384, 15979, 20488
22410421, 40592, 16079, 20648
22568385, 40814, 16179, 20805
22725757, 41059, 16279, 20969
22880811, 41283, 16379, 21123
23039357, 41535, 16479, 21278
23196680, 41744, 16579, 21439
23354986, 41938, 16679, 21610
23512856, 42164, 16779, 21769
23670718, 42395, 16879, 21925
23828294, 42609, 16983, 22085
23984980, 42834, 17085, 22239
24142835, 43053, 17187, 22389
24300505, 43260, 17289, 22541
24458208, 43465, 17391, 22697
24613387, 43660, 17491, 22847
24771658, 43887, 17591, 22997
24929367, 44114, 17691, 23148
25084559, 44385, 17791, 23302
25239499, 44617, 17891, 23452
25396769, 44829, 17991, 23603
25554601, 45030, 18093, 23765
25710167, 45228, 18193, 23926
25865943, 45459, 18293, 24080
26023564, 45674, 18393, 24228
26181390, 45908, 18493, 24380
26340205, 46136, 18593, 24538
26497508, 46356, 18695, 24690
26654868, 46549, 18797, 24840
26813672, 46750, 18899, 24990
26971511, 46983, 19005, 25152
27129185, 47182, 19105, 25300
27287574, 47394, 19205, 25448
27445574, 47617, 19305, 25596
27602928, 47851, 19405, 25752
27761105, 48071, 19505, 25903
27917317, 48297, 19609, 26055
28075387, 48528, 19709, 26203
28231960, 48752, 19809, 26359
28386424, 48962, 19909, 26507
28543056, 49181, 20009, 26659
28700934, 49396, 20109, 26807
28856834, 49624, 20209, 26963
29015238, 49844, 20309, 27111
29172660, 50061, 20409, 27259
29330265, 50281, 20509, 27407
29487456, 50508, 20609, 27563
29643769, 50727, 20709, 27711
29801314, 50941, 20809, 27859
29955929, 51167, 20909, 28007
30114627, 51412, 21009, 28163
30271048, 51633, 21109, 28311
30428070, 51867, 21209, 28459
30585958, 52094, 21309, 28607
30743264, 52335, 21409, 28763
30900878, 52551, 21509, 28911
31056801, 52779, 21613, 29063
