PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10348, 176, 441, 1043
160687, 666, 1023, 2064
302367, 1013, 1129, 2214
444260, 1322, 1238, 2329
585842, 1629, 1338, 2435
727566, 1954, 1447, 2544
868706, 2265, 1550, 2650
1011233, 2590, 1650, 2750
1153377, 2896, 1757, 2857
1294781, 3192, 1857, 2961
1436184, 3520, 1957, 3061
1578360, 3839, 2057, 3164
1719558, 4152, 2160, 3267
1861595, 4442, 2260, 3367
2003553, 4763, 2363, 3474
2145077, 5054, 2463, 3574
2286385, 5363, 2563, 3677
2430739, 5833, 2717, 4054
2574132, 6209, 2857, 4386
2716866, 6534, 2961, 4554
2858861, 6844, 3063, 4719
3001336, 7167, 3163, 4884
3143091, 7498, 3263, 5041
3285066, 7818, 3363, 5195
3426432, 8110, 3463, 5348
3568716, 8422, 3563, 5506
3710673, 8733, 3667, 5666
3852170, 9028, 3774, 5830
3994417, 9326, 3874, 5982
4135979, 9626, 3974, 6136
4277371, 9940, 4078, 6293
4420126, 10261, 4216, 6483
4562506, 10565, 4316, 6634
4704613, 10854, 4416, 6793
4846864, 11154, 4516, 6943
4988582, 11449, 4616, 7091
5130444, 11775, 4716, 7255
5271893, 12093, 4816, 7415
5413678, 12385, 4916, 7571
5558495, 12837, 5040, 7741
5700520, 13205, 5140, 7849
5842615, 13535, 5240, 7959
5984019, 13844, 5340, 8062
6125222, 14151, 5440, 8166
6266677, 14487, 5540, 8309
6409428, 14834, 5640, 8461
6551348, 15134, 5746, 8623
6693825, 15468, 5846, 8781
6836259, 15784, 5946, 8933
6977359, 16101, 6046, 9084
7118933, 16419, 6146, 9236
7261235, 16748, 6246, 9388
7402807, 17051, 6346, 9536
7544165, 17367, 6446, 9685
7685753, 17685, 6546, 9851
7827699, 17988, 6650, 10011
7969780, 18312, 6754, 10167
8111281, 18622, 6860, 10339
8253265, 18911, 6964, 10507
8399376, 19241, 7071, 10667
8543435, 19574, 7175, 10823
8687557, 19888, 7279, 10975
8831155, 20199, 7383, 11137
8978525, 20640, 7487, 11313
9122200, 21025, 7587, 11424
9265188, 21364, 7687, 11549
9408627, 21684, 7787, 11654
9552683, 21997, 7887, 11760
9713074, 22206, 7989, 11883
9871840, 22420, 8089, 11983
10029252, 22644, 8189, 12083
10185428, 22839, 8289, 12187
10344442, 23045, 8389, 12287
10501841, 23245, 8489, 12390
10658562, 23456, 8589, 12490
10814046, 23671, 8689, 12594
10969696, 23881, 8789, 12695
11126009, 24080, 8889, 12799
11283463, 24266, 8989, 12899
11440944, 24470, 9089, 12999
11597715, 24665, 9189, 13103
11754022, 24861, 9289, 13203
11908538, 25059, 9389, 13307
12064931, 25271, 9489, 13411
12221681, 25494, 9589, 13514
12376775, 25718, 9689, 13620
12534293, 25905, 9789, 13727
12690206, 26096, 9889, 13835
12848863, 26289, 9989, 13943
13006636, 26510, 10089, 14047
13164320, 26715, 10189, 14151
13322796, 26947, 10289, 14255
13477934, 27152, 10389, 14356
13634820, 27364, 10489, 14458
13793198, 27569, 10589, 14558
13951125, 27767, 10689, 14658
14108161, 27973, 10789, 14758
14265053, 28184, 10889, 14858
14421750, 28418, 10989, 14958
14579629, 28628, 11089, 15058
14735888, 28830, 11189, 15160
14893358, 29021, 11289, 15260
15049055, 29248, 11389, 15360
15206240, 29462, 11489, 15460
15364081, 29640, 11589, 15560
15520968, 29854, 11689, 15660
15677390, 30042, 11792, 15767
15835354, 30247, 11892, 15881
15992888, 30461, 11992, 15987
16151432, 30662, 12092, 16087
16308639, 30887, 12192, 16189
16466752, 31090, 12292, 16289
16625259, 31321, 12392, 16389
16780033, 31510, 12492, 16489
16936981, 31740, 12592, 16589
17094589, 31925, 12692, 16689
17249162, 32144, 12792, 16789
17406675, 32373, 12892, 16890
17564528, 32583, 12992, 17003
17720659, 32788, 13092, 17105
17875714, 33009, 13192, 17207
18032612, 33236, 13292, 17309
18189325, 33469, 13392, 17409
18345463, 33689, 13492, 17509
18501508, 33899, 13592, 17611
18657223, 34112, 13692, 17711
18813103, 34329, 13792, 17811
18968411, 34556, 13895, 17914
19126519, 34768, 13995, 18018
19283268, 34965, 14095, 18119
19438636, 35187, 14197, 18221
19593890, 35376, 14297, 18321
19751985, 35621, 14397, 18426
19907863, 35872, 14501, 18530
20064390, 36069, 14601, 18630
20222304, 36253, 14701, 18730
20377564, 36452, 14801, 18830
20533371, 36663, 14901, 18930
