PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12927, 163, 430, 986
182955, 531, 1068, 2030
342062, 773, 1197, 2181
499910, 1014, 1314, 2344
658045, 1288, 1422, 2460
815941, 1537, 1526, 2566
973670, 1779, 1635, 2683
1132157, 2018, 1735, 2787
1288452, 2243, 1835, 2891
1446343, 2465, 1935, 2997
1604039, 2723, 2035, 3097
1762059, 2955, 2135, 3201
1919845, 3206, 2235, 3301
2075927, 3434, 2335, 3401
2234432, 3662, 2435, 3505
2392361, 3870, 2538, 3608
2549533, 4099, 2638, 3712
2706648, 4322, 2743, 3817
2866397, 4586, 2843, 3917
3025064, 4847, 2995, 4114
3183316, 5065, 3095, 4270
3341274, 5265, 3195, 4422
3499193, 5484, 3300, 4575
3657039, 5702, 3400, 4723
3813625, 5929, 3500, 4883
3968602, 6132, 3600, 5031
4124186, 6384, 3708, 5190
4282473, 6598, 3815, 5349
4440609, 6823, 3919, 5513
4598150, 7040, 4019, 5669
4755801, 7265, 4123, 5823
4912874, 7500, 4229, 5981
5070265, 7753, 4329, 6139
5228014, 7991, 4429, 6291
5386455, 8242, 4529, 6439
5544190, 8472, 4629, 6589
5701552, 8689, 4729, 6745
5858822, 8900, 4832, 6896
6015161, 9132, 4932, 7046
6172427, 9361, 5032, 7204
6330434, 9571, 5132, 7360
6488460, 9802, 5232, 7510
6646143, 10077, 5332, 7658
6804436, 10307, 5432, 7808
6962748, 10536, 5532, 7964
7118913, 10743, 5632, 8112
7275264, 10969, 5732, 8262
7432212, 11199, 5834, 8414
7589538, 11439, 5934, 8568
7747366, 11648, 6034, 8716
7904919, 11885, 6134, 8866
8063446, 12147, 6234, 9016
8221311, 12338, 6334, 9170
8377324, 12576, 6434, 9318
8535881, 12796, 6534, 9466
8693298, 13010, 6634, 9618
8851277, 13251, 6734, 9772
9008681, 13490, 6837, 9923
9167292, 13727, 6937, 10071
9325217, 13947, 7037, 10221
9482912, 14189, 7137, 10377
9641128, 14425, 7237, 10525
9798685, 14647, 7337, 10673
9956391, 14846, 7437, 10823
10113801, 15074, 7537, 10979
10270843, 15315, 7637, 11127
10428436, 15522, 7737, 11275
10584617, 15767, 7837, 11425
10741513, 15978, 7937, 11579
10899743, 16205, 8037, 11729
11057092, 16470, 8137, 11877
11215647, 16704, 8237, 12027
11373271, 16931, 8337, 12181
11530878, 17171, 8437, 12331
11694628, 17527, 8538, 12582
11851859, 17808, 8670, 12790
12009250, 18068, 8776, 12916
12166689, 18326, 8876, 13024
12323062, 18560, 8978, 13131
12481127, 18816, 9081, 13236
12636259, 19084, 9181, 13336
12793780, 19302, 9281, 13438
12950342, 19551, 9381, 13538
13108704, 19775, 9481, 13640
13266206, 20026, 9581, 13746
13424150, 20258, 9681, 13850
13582149, 20468, 9781, 13956
13739890, 20681, 9881, 14058
13897682, 20915, 9981, 14158
14055795, 21128, 10081, 14262
14213537, 21363, 10181, 14362
14371735, 21603, 10281, 14465
14529532, 21836, 10381, 14565
14687574, 22067, 10481, 14668
14845381, 22290, 10581, 14768
15001451, 22510, 10681, 14871
15159510, 22712, 10781, 14971
15317695, 22936, 10881, 15075
15475340, 23166, 10981, 15178
15633464, 23396, 11081, 15281
15791555, 23649, 11181, 15381
15947179, 23873, 11281, 15481
16105666, 24099, 11381, 15585
16263575, 24319, 11481, 15685
16421270, 24528, 11581, 15789
16579036, 24763, 11681, 15889
16735958, 24985, 11781, 15994
16893546, 25227, 11881, 16094
17051457, 25463, 11981, 16198
17208348, 25706, 12081, 16298
17365805, 25920, 12181, 16406
17523619, 26143, 12283, 16510
17681737, 26355, 12383, 16618
17839794, 26572, 12483, 16718
17995504, 26787, 12583, 16818
18153377, 27009, 12683, 16918
18308683, 27205, 12783, 17018
18466478, 27425, 12883, 17118
18624210, 27662, 12983, 17218
18782847, 27904, 13083, 17318
18940093, 28135, 13183, 17419
19097830, 28387, 13283, 17519
19255761, 28616, 13383, 17619
19413095, 28842, 13483, 17728
19569387, 29083, 13583, 17830
19725661, 29319, 13683, 17930
19883261, 29552, 13783, 18034
20041530, 29799, 13883, 18134
20198683, 30043, 13983, 18234
20356918, 30288, 14087, 18338
20515177, 30497, 14187, 18438
20672803, 30719, 14288, 18540
20829929, 30950, 14392, 18644
20984038, 31167, 14492, 18744
21141560, 31370, 14594, 18846
21298016, 31590, 14694, 18946
21455615, 31837, 14794, 19046
21613301, 32067, 14894, 19146
21767792, 32301, 14998, 19250
21925253, 32517, 15098, 19350
22081633, 32756, 15198, 19450
22239850, 32949, 15298, 19550
22397778, 33187, 15398, 19654
22555619, 33430, 15498, 19754
22715703, 33832, 15659, 20577
22873845, 34119, 15767, 20865
23031806, 34392, 15869, 21045
23189528, 34669, 15983, 21232
23347856, 34897, 16083, 21392
23505791, 35107, 16189, 21555
23662693, 35343, 16297, 21713
23819052, 35613, 16407, 21881
23976102, 35838, 16520, 22043
24133829, 36071, 16628, 22208
24290508, 36285, 16736, 22380
24448768, 36536, 16842, 22546
24605979, 36781, 16944, 22696
24768562, 37104, 17057, 22892
24926472, 37438, 17196, 23091
25084133, 37719, 17300, 23223
25242410, 38012, 17400, 23327
25400246, 38257, 17500, 23438
25556148, 38497, 17600, 23544
25714587, 38758, 17700, 23646
25872646, 38975, 17800, 23746
26030248, 39193, 17900, 23848
26188522, 39392, 18000, 23948
26346459, 39628, 18102, 24050
26504170, 39855, 18202, 24150
26661506, 40100, 18302, 24250
26818748, 40346, 18402, 24352
26976018, 40608, 18502, 24456
27132220, 40849, 18602, 24560
27290893, 41091, 18705, 24664
27448643, 41327, 18807, 24766
27606067, 41574, 18910, 24881
27762270, 41782, 19010, 24987
27919444, 42027, 19110, 25093
28077107, 42261, 19210, 25196
28234901, 42488, 19310, 25299
28393094, 42723, 19410, 25400
28551067, 42930, 19510, 25500
28708581, 43155, 19610, 25602
28867129, 43386, 19710, 25704
29024797, 43609, 19810, 25804
29182168, 43824, 19910, 25905
29340943, 44054, 20010, 26005
29498386, 44312, 20110, 26106
29655693, 44536, 20210, 26206
29812053, 44762, 20310, 26307
29970657, 44992, 20410, 26432
30128513, 45204, 20510, 26542
30286208, 45445, 20610, 26642
30444265, 45688, 20710, 26742
30602090, 45909, 20810, 26842
30759615, 46132, 20910, 26944
30918308, 46376, 21010, 27046
31076094, 46612, 21110, 27146
31234021, 46817, 21210, 27246
31392418, 47030, 21314, 27350
31551251, 47279, 21414, 27450
31709449, 47510, 21514, 27553
31867288, 47739, 21614, 27653
32025078, 47954, 21714, 27753
32183283, 48177, 21814, 27855
32340323, 48383, 21914, 27955
32498791, 48647, 22014, 28055
32655445, 48865, 22114, 28157
32811615, 49102, 22214, 28257
32970078, 49359, 22314, 28357
33127460, 49584, 22414, 28457
33284768, 49809, 22514, 28557
33441374, 50012, 22614, 28658
33598131, 50246, 22714, 28758
33756262, 50488, 22814, 28860
33913911, 50745, 22914, 28962
34071965, 51009, 23014, 29067
34229817, 51248, 23114, 29185
34387928, 51470, 23216, 29294
34546093, 51728, 23320, 29400
34703367, 51958, 23420, 29500
34860077, 52178, 23520, 29600
35017469, 52380, 23620, 29737
35174448, 52625, 23720, 29888
35331938, 52835, 23820, 30042
35489802, 53076, 23920, 30190
35648414, 53282, 24020, 30338
35805935, 53479, 24120, 30488
35963492, 53710, 24220, 30642
36121759, 53948, 24320, 30790
36278623, 54195, 24420, 30938
36435862, 54431, 24520, 31088
36593654, 54655, 24620, 31248
36750290, 54887, 24720, 31396
36908637, 55103, 24820, 31544
37065763, 55347, 24920, 31694
37224051, 55569, 25020, 31848
37380133, 55787, 25124, 32000
37538425, 56025, 25224, 32148
37696324, 56255, 25324, 32301
37854160, 56448, 25424, 32457
38019936, 56854, 25524, 32772
38178977, 57171, 25654, 32994
38335493, 57439, 25754, 33114
38491747, 57693, 25854, 33228
38649559, 57937, 25954, 33343
38807951, 58172, 26054, 33453
38965333, 58434, 26154, 33557
39121710, 58707, 26254, 33658
39279709, 58966, 26354, 33758
39437779, 59212, 26454, 33867
39595544, 59445, 26554, 33969
39753288, 59684, 26654, 34073
39911840, 59959, 26754, 34183
40067965, 60209, 26854, 34294
40225927, 60444, 26954, 34400
40384104, 60672, 27054, 34500
40541551, 60912, 27154, 34608
40696398, 61127, 27254, 34712
40853642, 61359, 27354, 34812
41012554, 61585, 27454, 34914
41170217, 61835, 27554, 35014
41328030, 62070, 27654, 35116
41482619, 62298, 27754, 35216
41639499, 62509, 27854, 35320
41797106, 62776, 27954, 35420
41954477, 63009, 28054, 35520
42113255, 63260, 28154, 35620
42271063, 63519, 28254, 35720
42429075, 63762, 28354, 35820
42585182, 63986, 28454, 35920
42743295, 64208, 28554, 36020
42900709, 64433, 28654, 36120
43058598, 64651, 28754, 36220
43215176, 64878, 28854, 36320
43372954, 65104, 28954, 36426
43530989, 65305, 29054, 36526
43688179, 65529, 29154, 36631
43845684, 65747, 29254, 36731
44002911, 65953, 29354, 36835
44161575, 66170, 29454, 36935
44320817, 66563, 29594, 37442
44478647, 66822, 29696, 37615
44636428, 67072, 29796, 37731
44794473, 67324, 29896, 37851
44952321, 67526, 29996, 37964
45108637, 67754, 30096, 38073
45265312, 67969, 30196, 38187
45423116, 68195, 30296, 38295
45579653, 68422, 30397, 38421
45736755, 68666, 30497, 38585
45895808, 68889, 30597, 38737
46053289, 69111, 30697, 38895
46210905, 69360, 30797, 39047
46368237, 69559, 30897, 39197
46525748, 69794, 30997, 39345
46681894, 70015, 31097, 39501
46839609, 70254, 31197, 39649
46996258, 70488, 31297, 39797
47153858, 70721, 31397, 39945
47311326, 70981, 31497, 40119
47469715, 71226, 31597, 40277
47627898, 71483, 31697, 40428
47785383, 71724, 31798, 40600
47942613, 71941, 31898, 40756
48101726, 72156, 31998, 40904
48258948, 72396, 32098, 41052
48416939, 72612, 32198, 41200
48573948, 72825, 32298, 41356
48731164, 73074, 32398, 41509
48887940, 73293, 32498, 41671
49045106, 73497, 32598, 41823
49202173, 73724, 32698, 41979
49360000, 73959, 32798, 42127
49516321, 74198, 32898, 42275
49674803, 74430, 32998, 42423
49832375, 74649, 33098, 42579
49988611, 74869, 33198, 42727
50144826, 75099, 33298, 42875
50302984, 75335, 33398, 43023
50460755, 75534, 33498, 43180
50618532, 75783, 33598, 43328
50776823, 76014, 33698, 43476
50932660, 76246, 33798, 43627
51088483, 76536, 33898, 43800
51245020, 76815, 33998, 43941
51401185, 77059, 34098, 44081
51558942, 77282, 34198, 44205
51717053, 77513, 34298, 44309
51874639, 77750, 34398, 44409
52032928, 77969, 34498, 44510
52191145, 78202, 34598, 44626
52347708, 78440, 34698, 44728
52503181, 78681, 34798, 44828
52661450, 78935, 34898, 44928
52817850, 79175, 34998, 45028
52974236, 79395, 35098, 45128
53130560, 79638, 35198, 45231
53287886, 79871, 35298, 45331
53443694, 80091, 35398, 45431
53601359, 80338, 35498, 45531
53758917, 80576, 35598, 45631
53914972, 80790, 35698, 45731
54072042, 81047, 35798, 45831
54229716, 81281, 35898, 45931
54387565, 81527, 35998, 46031
54545889, 81739, 36098, 46131
54703227, 81960, 36198, 46231
54861280, 82185, 36298, 46334
55019638, 82407, 36398, 46438
55177221, 82620, 36498, 46542
55333569, 82826, 36598, 46646
55489812, 83031, 36698, 46746
55647900, 83243, 36798, 46846
55805911, 83445, 36898, 46946
55963596, 83659, 36998, 47046
56122015, 83861, 37098, 47146
56279409, 84085, 37198, 47246
56437398, 84303, 37298, 47346
56595399, 84504, 37398, 47446
56753285, 84719, 37498, 47546
56911110, 84946, 37598, 47646
57069600, 85154, 37698, 47746
57226004, 85358, 37798, 47846
57381490, 85595, 37898, 47946
57536356, 85823, 37998, 48051
57695075, 86046, 38098, 48153
57852679, 86273, 38198, 48255
58010096, 86522, 38298, 48355
58166281, 86748, 38398, 48457
58324687, 86964, 38498, 48557
58482713, 87191, 38598, 48662
58639942, 87422, 38698, 48792
58798933, 87646, 38798, 48940
58954720, 87867, 38898, 49088
59112584, 88112, 38998, 49242
59268398, 88321, 39098, 49392
59425761, 88543, 39198, 49540
59581526, 88775, 39298, 49688
59737790, 88965, 39398, 49842
59896535, 89194, 39498, 49992
60053725, 89419, 39598, 50144
60210404, 89644, 39698, 50293
60367779, 89871, 39798, 50449
60526325, 90094, 39898, 50599
60682757, 90337, 39998, 50751
60840270, 90562, 40098, 50901
60997273, 90783, 40198, 51059
61155526, 90994, 40298, 51213
61313105, 91191, 40398, 51365
61470164, 91413, 40498, 51521
61625768, 91619, 40598, 51675
61783410, 91827, 40698, 51825
61940731, 92056, 40798, 51973
62095401, 92298, 40898, 52121
62250819, 92526, 40998, 52275
62407712, 92748, 41098, 52425
62565391, 92970, 41198, 52573
62721479, 93211, 41298, 52721
62879899, 93419, 41398, 52875
63037302, 93657, 41498, 53027
63195224, 93913, 41598, 53175
63353417, 94158, 41698, 53323
63511204, 94393, 41798, 53478
63666803, 94601, 41898, 53628
63823925, 94839, 42004, 53784
63981657, 95068, 42104, 53938
64137852, 95291, 42204, 54098
64296381, 95578, 42306, 54273
64453781, 95837, 42406, 54441
64608831, 96080, 42506, 54589
64766131, 96325, 42606, 54745
64924861, 96559, 42706, 54893
65081909, 96763, 42806, 55041
65239912, 96982, 42906, 55189
65398403, 97214, 43006, 55349
65555879, 97435, 43106, 55497
65714831, 97807, 43206, 55868
65871166, 98062, 43306, 56018
66028675, 98327, 43406, 56135
66185245, 98547, 43506, 56250
66341627, 98745, 43606, 56362
66499217, 98999, 43706, 56476
66657036, 99223, 43806, 56590
66814024, 99448, 43906, 56698
66971373, 99686, 44006, 56811
67129412, 99915, 44106, 56918
67287760, 100152, 44206, 57024
67445680, 100398, 44306, 57132
67603366, 100634, 44406, 57236
67761563, 100862, 44506, 57342
67916825, 101108, 44606, 57446
68074217, 101342, 44706, 57554
68231321, 101567, 44806, 57662
68390155, 101813, 44906, 57768
68546051, 102053, 45006, 57870
68704066, 102284, 45106, 57976
68859874, 102500, 45206, 58076
69014334, 102705, 45306, 58178
69171975, 102923, 45406, 58282
69327996, 103147, 45506, 58384
69483118, 103375, 45606, 58487
69641159, 103603, 45706, 58591
69798745, 103830, 45806, 58693
69955196, 104066, 45906, 58793
70113409, 104286, 46006, 58895
70267782, 104507, 46106, 58995
70425817, 104737, 46206, 59095
70583003, 104999, 46306, 59196
70740138, 105213, 46406, 59296
70897821, 105450, 46506, 59398
71055772, 105659, 46606, 59503
71213863, 105899, 46706, 59621
71371806, 106152, 46806, 59721
71527687, 106398, 46906, 59823
71685728, 106657, 47006, 59926
71844103, 106894, 47106, 60030
72001709, 107147, 47206, 60132
72159139, 107384, 47306, 60233
72317835, 107647, 47406, 60333
72475938, 107880, 47506, 60448
72633521, 108101, 47606, 60549
72791303, 108352, 47706, 60660
72949028, 108611, 47806, 60762
73107029, 108844, 47906, 60864
73265149, 109093, 48006, 60964
73422097, 109329, 48106, 61065
73578998, 109570, 48206, 61165
73737070, 109805, 48306, 61265
73895411, 110019, 48406, 61365
74051426, 110262, 48506, 61465
74208067, 110509, 48606, 61565
74366327, 110744, 48706, 61665
74523695, 110995, 48806, 61767
74681804, 111219, 48906, 61867
74839017, 111482, 49006, 61967
74996265, 111695, 49106, 62067
75154068, 111915, 49206, 62167
75309683, 112126, 49306, 62267
75468227, 112342, 49406, 62367
75625894, 112583, 49506, 62467
75784126, 112804, 49606, 62567
75942413, 113044, 49706, 62667
76099775, 113309, 49806, 62767
76255689, 113527, 49906, 62870
76410865, 113746, 50006, 62970
76569588, 113948, 50106, 63072
76726865, 114172, 50206, 63172
76884662, 114412, 50306, 63272
77042751, 114650, 50406, 63372
77199224, 114858, 50506, 63472
77355802, 115086, 50606, 63572
77514506, 115451, 50706, 63815
77671996, 115737, 50806, 64013
77830262, 115987, 50906, 64131
77988575, 116236, 51006, 64253
78145883, 116457, 51106, 64364
78304439, 116709, 51206, 64481
78461824, 116923, 51306, 64595
78619654, 117183, 51406, 64701
78776030, 117429, 51506, 64805
78933065, 117630, 51606, 64907
79090282, 117877, 51706, 65007
79248315, 118107, 51806, 65107
79406588, 118330, 51906, 65207
79564104, 118524, 52006, 65309
79720422, 118768, 52106, 65415
79876427, 118999, 52206, 65517
80034882, 119218, 52306, 65619
80192258, 119438, 52406, 65719
80350860, 119687, 52506, 65819
80505477, 119926, 52606, 65921
80663632, 120148, 52706, 66021
80820722, 120385, 52806, 66121
80975615, 120606, 52906, 66221
81132505, 120850, 53006, 66321
81290201, 121081, 53106, 66421
81448361, 121326, 53206, 66531
81606696, 121563, 53306, 66637
81762611, 121768, 53406, 66741
81918917, 121993, 53506, 66843
82076655, 122219, 53606, 66943
82235034, 122455, 53706, 67045
82392422, 122694, 53806, 67145
82548545, 122905, 53906, 67249
82707559, 123112, 54006, 67349
82863827, 123325, 54106, 67455
83021386, 123553, 54206, 67555
83178894, 123802, 54306, 67655
83333118, 124002, 54406, 67759
83490193, 124248, 54506, 67859
83646872, 124487, 54606, 67959
83803008, 124726, 54706, 68059
83961104, 124956, 54806, 68159
84116980, 125172, 54906, 68259
84274882, 125417, 55006, 68359
84432047, 125611, 55106, 68459
84589988, 125847, 55206, 68565
84747518, 126084, 55306, 68679
84904640, 126305, 55406, 68781
85062119, 126534, 55506, 68881
85219326, 126750, 55606, 68981
85377625, 126987, 55706, 69083
85535950, 127214, 55806, 69183
85693508, 127442, 55906, 69284
85850839, 127683, 56006, 69384
86007828, 127909, 56106, 69484
86166468, 128168, 56206, 69584
86323402, 128418, 56306, 69696
86479347, 128645, 56406, 69796
86637742, 129034, 56506, 70156
86793570, 129301, 56606, 70336
86952258, 129588, 56706, 70511
87109456, 129834, 56806, 70674
87266078, 130084, 56906, 70834
87422603, 130317, 57006, 70994
87580601, 130548, 57106, 71164
87738073, 130790, 57206, 71320
87895748, 131046, 57306, 71470
88054163, 131311, 57406, 71619
88212114, 131548, 57506, 71777
88369877, 131788, 57606, 71934
88525277, 131996, 57706, 72084
88682798, 132238, 57806, 72234
88840659, 132442, 57906, 72392
88998746, 132674, 58006, 72542
89155593, 132940, 58106, 72692
89312876, 133169, 58206, 72842
89470402, 133398, 58306, 72996
89628776, 133619, 58406, 73144
89786197, 133837, 58506, 73292
89942844, 134060, 58606, 73442
90101225, 134296, 58706, 73596
90259178, 134512, 58806, 73744
90413859, 134747, 58906, 73894
90573164, 135036, 59006, 74036
90731092, 135273, 59106, 74168
90888790, 135552, 59206, 74271
91047305, 135786, 59306, 74382
91204768, 136035, 59406, 74482
91360653, 136286, 59506, 74582
91516899, 136543, 59606, 74686
91675327, 136772, 59706, 74786
91833340, 137006, 59806, 74886
91989781, 137239, 59906, 74986
92148240, 137488, 60006, 75086
92303822, 137715, 60106, 75186
92461688, 137974, 60206, 75291
92619395, 138226, 60306, 75393
92777819, 138449, 60406, 75498
92935888, 138703, 60506, 75629
93093176, 138938, 60606, 75733
93251930, 139158, 60706, 75835
