PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10978, 183, 432, 1050
161539, 711, 1129, 2199
304039, 1135, 1287, 2493
446412, 1542, 1413, 2710
588110, 1959, 1520, 2885
730544, 2406, 1651, 3076
872740, 2831, 1769, 3239
1014530, 3270, 1888, 3383
1156298, 3713, 1996, 3528
1298680, 4150, 2098, 3662
1440632, 4568, 2200, 3793
1582113, 4977, 2300, 3934
1724072, 5366, 2400, 4049
1865382, 5802, 2500, 4183
2006795, 6227, 2600, 4303
2148575, 6690, 2700, 4436
2290056, 7111, 2800, 4549
2432333, 7528, 2900, 4676
2579887, 8023, 3000, 4857
2722319, 8497, 3132, 5080
2863716, 8947, 3276, 5283
3006120, 9381, 3401, 5435
3147394, 9774, 3512, 5559
3289251, 10197, 3612, 5684
3430850, 10614, 3712, 5801
3572457, 11028, 3816, 5927
3714648, 11451, 3916, 6038
3856439, 11862, 4020, 6151
3998117, 12295, 4120, 6269
4139569, 12740, 4220, 6385
4281288, 13161, 4320, 6495
4422912, 13591, 4420, 6597
4565073, 14013, 4520, 6709
4707004, 14439, 4620, 6819
4848517, 14861, 4720, 6928
4990220, 15278, 4820, 7037
5132813, 15703, 4920, 7143
5274782, 16131, 5020, 7252
5416106, 16579, 5120, 7361
5557215, 17014, 5220, 7476
5699256, 17468, 5320, 7589
5843943, 17964, 5446, 7804
5985635, 18384, 5556, 7928
6126865, 18808, 5656, 8045
6269364, 19231, 5756, 8160
6410804, 19689, 5856, 8281
6553073, 20123, 5956, 8395
6694720, 20550, 6059, 8510
6836138, 21005, 6159, 8617
6977494, 21424, 6259, 8726
7118830, 21832, 6359, 8828
7261082, 22234, 6459, 8932
7403455, 22638, 6559, 9036
7545188, 23044, 6659, 9136
7686641, 23478, 6759, 9237
7828248, 23907, 6859, 9339
7969524, 24310, 6959, 9441
8111153, 24732, 7059, 9542
8252542, 25162, 7159, 9646
8393769, 25588, 7259, 9746
8535554, 25972, 7359, 9847
8680524, 26378, 7459, 9948
8823629, 26806, 7559, 10049
8966564, 27235, 7662, 10153
9113866, 27769, 7764, 10290
9256505, 28265, 7864, 10397
9400894, 28708, 7964, 10505
9544161, 29161, 8064, 10608
9688112, 29601, 8164, 10711
9831493, 30039, 8264, 10822
9982502, 30428, 8364, 10934
10140897, 30717, 8464, 11041
10296996, 30996, 8564, 11141
10453328, 31287, 8664, 11242
10610905, 31618, 8764, 11345
10769033, 31928, 8864, 11446
10926754, 32223, 8964, 11546
11084550, 32522, 9064, 11646
11241825, 32827, 9164, 11746
11399150, 33130, 9264, 11847
11555889, 33438, 9364, 11947
11713606, 33735, 9464, 12049
11871636, 34075, 9564, 12150
12029327, 34393, 9664, 12252
12185559, 34699, 9764, 12354
12342971, 35001, 9864, 12455
12500232, 35273, 9964, 12563
12657555, 35551, 10064, 12665
12814358, 35814, 10164, 12768
12972384, 36095, 10264, 12870
13130633, 36391, 10364, 12974
13287579, 36680, 10464, 13074
13444720, 36980, 10564, 13174
13602186, 37229, 10664, 13280
13758162, 37511, 10764, 13381
13915481, 37813, 10864, 13485
14072893, 38095, 10964, 13585
14230898, 38383, 11064, 13689
14388207, 38686, 11164, 13790
14546869, 38993, 11264, 13896
14704352, 39262, 11364, 13996
14861161, 39556, 11464, 14100
15019372, 39888, 11564, 14200
15176937, 40201, 11664, 14304
15334829, 40503, 11764, 14405
15493156, 40807, 11864, 14513
15649191, 41096, 11964, 14613
15803975, 41425, 12064, 14714
15961763, 41700, 12164, 14818
16119727, 42012, 12264, 14918
16277869, 42327, 12364, 15024
16435152, 42619, 12464, 15125
16593800, 42940, 12564, 15229
16751798, 43261, 12664, 15329
16906140, 43545, 12764, 15429
17063560, 43823, 12864, 15532
17220684, 44113, 12964, 15636
17376977, 44394, 13064, 15737
17534539, 44702, 13164, 15838
17691814, 44998, 13264, 15939
17849170, 45297, 13364, 16040
18005370, 45602, 13464, 16141
18163404, 45907, 13564, 16243
18321653, 46201, 13664, 16345
18479332, 46488, 13764, 16453
18636823, 46788, 13864, 16554
18795370, 47085, 13964, 16655
18951646, 47386, 14064, 16756
19107576, 47688, 14164, 16857
19263852, 47965, 14264, 16957
19422396, 48257, 14364, 17057
19579424, 48570, 14464, 17163
19736357, 48866, 14564, 17269
19894503, 49182, 14664, 17369
20050853, 49482, 14764, 17469
20208721, 49798, 14864, 17569
20364176, 50112, 14964, 17670
20523182, 50464, 15064, 17770
20683670, 50869, 15164, 17908
20842363, 51235, 15267, 18030
20999843, 51572, 15377, 18153
21157296, 51898, 15491, 18274
21315718, 52218, 15601, 18411
21473287, 52532, 15713, 18535
21633555, 52980, 15876, 19417
21790426, 53304, 16025, 19784
21948526, 53629, 16149, 20078
22106806, 53962, 16270, 20332
22265031, 54290, 16392, 20576
22422149, 54590, 16500, 20783
22580772, 54963, 16609, 20978
22738545, 55302, 16719, 21185
22894584, 55601, 16831, 21373
23053125, 55915, 16941, 21554
23210856, 56222, 17049, 21716
23367016, 56519, 17157, 21887
23524513, 56824, 17260, 22055
23681402, 57141, 17367, 22229
23837337, 57453, 17470, 22389
23995203, 57754, 17572, 22541
24153436, 58073, 17676, 22712
24309680, 58390, 17776, 22862
24467432, 58699, 17876, 23020
24623556, 58994, 17976, 23175
24781804, 59274, 18076, 23332
24938277, 59560, 18176, 23481
25095660, 59857, 18276, 23640
25254226, 60156, 18376, 23801
25410751, 60459, 18476, 23952
25568169, 60782, 18576, 24112
25726218, 61084, 18676, 24276
25884315, 61387, 18776, 24436
26041845, 61694, 18880, 24589
26198440, 62003, 18980, 24749
26356891, 62318, 19080, 24914
26511678, 62621, 19184, 25074
26669219, 62942, 19284, 25227
26826987, 63281, 19384, 25383
26985090, 63559, 19484, 25541
27142618, 63895, 19584, 25694
27300351, 64212, 19684, 25847
27457506, 64509, 19784, 26011
27615161, 64833, 19884, 26161
27772602, 65145, 19984, 26313
27931467, 65450, 20084, 26469
28087253, 65754, 20184, 26622
28245253, 66060, 20284, 26779
28402820, 66351, 20384, 26929
28560046, 66654, 20484, 27085
28717421, 66950, 20584, 27236
28874883, 67243, 20684, 27384
29033401, 67557, 20784, 27543
29191099, 67850, 20884, 27693
29349255, 68158, 20984, 27847
29534478, 68757, 21127, 29180
29704344, 69222, 21239, 30259
29873533, 69609, 21347, 30553
30028998, 69949, 21447, 30745
30185153, 70267, 21547, 30917
30339880, 70558, 21651, 31099
30496883, 70867, 21751, 31240
30654775, 71197, 21851, 31359
30810682, 71490, 21955, 31487
30963639, 71765, 22055, 31597
31119268, 72091, 22155, 31716
31275691, 72389, 22259, 31828
31430269, 72676, 22359, 31939
31584610, 72964, 22459, 32060
31743295, 73256, 22559, 32181
31896619, 73546, 22666, 32311
32052832, 73871, 22774, 32435
32208497, 74134, 22874, 32537
32365895, 74412, 22974, 32642
32523487, 74705, 23074, 32744
32679809, 74964, 23174, 32848
32833851, 75259, 23278, 32956
32989602, 75561, 23382, 33097
33145478, 75895, 23486, 33257
33301976, 76210, 23590, 33415
33459949, 76531, 23690, 33563
33618478, 76905, 23790, 33838
33774155, 77219, 23894, 34000
33929893, 77505, 23994, 34159
34088175, 77842, 24105, 34380
34243802, 78153, 24212, 34564
34400197, 78464, 24312, 34728
34558663, 78793, 24412, 34893
34714373, 79126, 24512, 35068
34868920, 79428, 24612, 35232
35023607, 79731, 24712, 35380
35180933, 80048, 24812, 35535
35335445, 80340, 24916, 35700
35490407, 80642, 25016, 35852
35646415, 80917, 25116, 36005
35802485, 81195, 25216, 36161
35961098, 81496, 25316, 36316
36117417, 81796, 25416, 36473
36274767, 82092, 25516, 36651
36433513, 82404, 25616, 36820
