PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10720, 172, 426, 1062
161624, 663, 905, 1997
304220, 1016, 1019, 2143
447712, 1386, 1120, 2261
590122, 1695, 1220, 2384
732790, 2028, 1327, 2501
874584, 2349, 1427, 2613
1017374, 2685, 1567, 2794
1160105, 3012, 1667, 2952
1302497, 3349, 1767, 3111
1444713, 3664, 1867, 3266
1586955, 4012, 1967, 3431
1729686, 4338, 2067, 3588
1872196, 4664, 2168, 3749
2016921, 5138, 2432, 4209
2159325, 5531, 2555, 4472
2302062, 5911, 2661, 4645
2443803, 6252, 2761, 4815
2586314, 6575, 2864, 4979
2729666, 6920, 2972, 5148
2871618, 7247, 3079, 5310
3014645, 7585, 3182, 5474
3157608, 7906, 3286, 5637
3300855, 8228, 3391, 5804
3444266, 8528, 3491, 5957
3586850, 8846, 3595, 6127
3728971, 9188, 3695, 6285
3871221, 9516, 3802, 6441
4013906, 9839, 3905, 6593
4156817, 10172, 4013, 6759
4299615, 10521, 4119, 6922
4442515, 10830, 4219, 7091
4585226, 11149, 4325, 7252
4727866, 11469, 4427, 7412
4870656, 11773, 4531, 7564
5012992, 12134, 4631, 7712
5157485, 12580, 4731, 8040
5300413, 13007, 4831, 8195
5443804, 13356, 4931, 8316
5586576, 13723, 5031, 8425
5729756, 14057, 5136, 8537
5872393, 14377, 5236, 8641
6015784, 14705, 5336, 8754
6158207, 15045, 5436, 8858
6301612, 15387, 5536, 8963
6444534, 15727, 5636, 9075
6586867, 16092, 5736, 9179
6729931, 16432, 5836, 9283
6873349, 16770, 5936, 9387
7015945, 17108, 6036, 9492
7161811, 17467, 6136, 9621
7305610, 17778, 6236, 9721
7449927, 18121, 6336, 9821
7593710, 18472, 6436, 9921
7736842, 18794, 6536, 10021
7880638, 19157, 6636, 10121
8024855, 19494, 6736, 10221
8168952, 19829, 6836, 10336
8313529, 20161, 6936, 10436
8458392, 20496, 7036, 10540
8601731, 20813, 7136, 10640
8745633, 21139, 7236, 10744
8893026, 21575, 7336, 10933
9036803, 21942, 7436, 11098
9180934, 22264, 7536, 11216
9324382, 22598, 7636, 11332
9468142, 22930, 7736, 11446
9613072, 23269, 7836, 11557
9757228, 23585, 7936, 11662
9901537, 23936, 8036, 11768
10044632, 24276, 8136, 11871
10189835, 24617, 8239, 11981
10333581, 24942, 8339, 12092
10477410, 25297, 8439, 12200
10621638, 25617, 8539, 12300
10765800, 25954, 8639, 12407
10909856, 26310, 8739, 12510
11053308, 26663, 8839, 12614
11197230, 26997, 8939, 12714
11340550, 27335, 9039, 12818
11484496, 27673, 9139, 12918
11628738, 28012, 9239, 13018
11773516, 28340, 9339, 13122
11917637, 28687, 9439, 13237
12061617, 29014, 9539, 13341
12204682, 29359, 9639, 13441
12348681, 29682, 9739, 13545
12492807, 30009, 9839, 13645
12636267, 30351, 9942, 13761
12779870, 30695, 10042, 13861
12923473, 31029, 10142, 13965
13068180, 31392, 10242, 14065
13216177, 31641, 10342, 14193
13361120, 31861, 10442, 14297
13507810, 32101, 10545, 14400
13653349, 32336, 10645, 14504
13802579, 32635, 10745, 14657
13947776, 32943, 10845, 14892
14094116, 33187, 10945, 15013
14237561, 33438, 11045, 15121
14383070, 33684, 11145, 15225
14527324, 33923, 11247, 15329
14672068, 34158, 11347, 15429
14817175, 34400, 11447, 15533
14961191, 34624, 11549, 15643
15107030, 34851, 11649, 15749
15252352, 35089, 11749, 15853
15396688, 35327, 11849, 15955
15542358, 35576, 11949, 16055
15688505, 35826, 12049, 16158
15833237, 36040, 12149, 16258
15979841, 36272, 12249, 16365
16124504, 36503, 12349, 16465
16268122, 36714, 12449, 16565
16413069, 36921, 12549, 16665
16557287, 37154, 12652, 16768
