PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12628, 170, 514, 1075
182282, 557, 1195, 2091
337193, 810, 1351, 2330
493607, 1056, 1484, 2489
649731, 1279, 1606, 2634
807631, 1490, 1725, 2787
962531, 1756, 1838, 2947
1118696, 1999, 1944, 3083
1278401, 2234, 2052, 3224
1436554, 2483, 2173, 3390
1593994, 2743, 2282, 3551
1751701, 2968, 2391, 3684
1909991, 3224, 2496, 3834
2065820, 3450, 2602, 3946
2220714, 3667, 2755, 4138
2376918, 3883, 2859, 4250
2535808, 4097, 2963, 4376
2713626, 4485, 3084, 4687
2894538, 4805, 3238, 5077
3048031, 5053, 3370, 5276
3203906, 5315, 3484, 5470
3359504, 5594, 3584, 5647
3516236, 5833, 3686, 5802
3674651, 6095, 3787, 5946
3832103, 6308, 3887, 6064
3989799, 6578, 3987, 6198
4148431, 6831, 4087, 6312
4305777, 7084, 4187, 6436
4463972, 7299, 4287, 6549
4618018, 7505, 4387, 6673
4773509, 7744, 4487, 6794
4929963, 7975, 4589, 6948
5111689, 8208, 4689, 7077
5319128, 8441, 4793, 7196
5475444, 8674, 4899, 7322
5631731, 8876, 5009, 7446
5789717, 9119, 5115, 7564
5948400, 9375, 5219, 7675
6106023, 9583, 5323, 7790
6261495, 9812, 5428, 7910
6420059, 10027, 5533, 8038
6574762, 10253, 5637, 8157
6733068, 10478, 5741, 8264
6890351, 10702, 5845, 8385
7047081, 10911, 5949, 8493
7201971, 11140, 6051, 8606
7358318, 11378, 6155, 8728
7515910, 11605, 6257, 8833
7674531, 11856, 6357, 8950
7832227, 12105, 6460, 9068
7989865, 12357, 6571, 9197
8148380, 12588, 6671, 9304
8304427, 12817, 6771, 9416
8462065, 13054, 6871, 9530
8619778, 13292, 6971, 9657
8778317, 13507, 7073, 9772
8934091, 13749, 7173, 9890
9092746, 13980, 7273, 9997
9247707, 14199, 7373, 10112
9405176, 14451, 7473, 10224
9562456, 14673, 7573, 10330
9718598, 14899, 7673, 10431
9877214, 15113, 7773, 10531
10035502, 15366, 7873, 10634
10192553, 15613, 7973, 10743
10351147, 15879, 8073, 10849
10508948, 16112, 8173, 10955
10666585, 16362, 8273, 11069
10824837, 16612, 8373, 11186
10984280, 16835, 8473, 11290
11142092, 17068, 8580, 11409
11298793, 17299, 8680, 11516
11454745, 17540, 8780, 11621
11610875, 17741, 8880, 11730
11766147, 17979, 8980, 11838
11922547, 18191, 9080, 11948
12080452, 18404, 9180, 12058
12235472, 18644, 9280, 12174
12391137, 18882, 9380, 12277
12547458, 19130, 9480, 12383
12703970, 19361, 9580, 12486
12862088, 19585, 9680, 12594
13019389, 19805, 9780, 12705
13172748, 20039, 9880, 12814
13329603, 20259, 9980, 12923
13485883, 20466, 10080, 13024
13643243, 20719, 10183, 13130
13802176, 20955, 10283, 13240
13958069, 21186, 10383, 13352
14112836, 21392, 10483, 13463
14270589, 21626, 10583, 13569
14427192, 21871, 10683, 13679
14583666, 22117, 10783, 13788
14738952, 22358, 10883, 13898
14896038, 22595, 10983, 14008
15053075, 22829, 11083, 14122
15210942, 23079, 11183, 14230
15367730, 23283, 11283, 14338
15522956, 23496, 11383, 14441
15678475, 23730, 11524, 14587
15842928, 24018, 11633, 14759
16000104, 24299, 11757, 14951
16155693, 24530, 11872, 15080
16313394, 24765, 11980, 15212
16469075, 24993, 12083, 15338
16626005, 25214, 12200, 15477
16784048, 25433, 12319, 15613
16941960, 25685, 12445, 15803
17100324, 25945, 12566, 15953
17257549, 26186, 12684, 16091
17412063, 26421, 12796, 16231
17570180, 26648, 12903, 16352
17724854, 26852, 13008, 16473
17883568, 27068, 13122, 16611
18047183, 27300, 13252, 16773
18215697, 27539, 13440, 16992
18377156, 27760, 13576, 17144
18541785, 28026, 13791, 17391
18703153, 28269, 13958, 17595
18866662, 28473, 14123, 17789
19030321, 28695, 14272, 17986
19196499, 28935, 14432, 18174
19369797, 29153, 14639, 18401
19532333, 29385, 14809, 18598
19689962, 29595, 14932, 18757
19848946, 29824, 15086, 18934
20008527, 30043, 15207, 19070
20167615, 30312, 15343, 19258
20328812, 30559, 15460, 19408
20485459, 30775, 15572, 19535
20642371, 31018, 15680, 19668
20798822, 31246, 15782, 19806
20955646, 31486, 15882, 19941
21112072, 31714, 15982, 20060
21269749, 31932, 16085, 20182
21428433, 32165, 16192, 20316
21585799, 32414, 16299, 20445
21741900, 32635, 16408, 20578
21896851, 32850, 16514, 20706
22052054, 33075, 16614, 20830
22208005, 33284, 16716, 20938
22363898, 33523, 16817, 21064
22520503, 33743, 16929, 21194
22677467, 33945, 17031, 21316
22837632, 34373, 17341, 22217
22995372, 34689, 17531, 22588
23153031, 34982, 17652, 22792
23311163, 35237, 17774, 22991
23468466, 35493, 17893, 23190
23624592, 35729, 18009, 23359
23783227, 35970, 18117, 23534
23937813, 36191, 18231, 23720
24095719, 36450, 18344, 23904
24251496, 36676, 18452, 24076
24408668, 36898, 18556, 24247
24564999, 37123, 18657, 24404
24721219, 37354, 18757, 24554
24877161, 37590, 18857, 24708
25032237, 37800, 18960, 24868
25187851, 38027, 19060, 25029
25342807, 38256, 19160, 25185
25497655, 38485, 19260, 25341
25653686, 38711, 19360, 25504
25807068, 38951, 19463, 25670
25964405, 39168, 19563, 25822
26120294, 39382, 19668, 25990
26276400, 39630, 19774, 26162
26433353, 39848, 19874, 26318
26591420, 40088, 19974, 26473
26745723, 40302, 20074, 26622
26903256, 40526, 20174, 26783
27059317, 40773, 20274, 26945
27213630, 41019, 20375, 27107
27369277, 41254, 20475, 27269
27525705, 41494, 20575, 27433
27682906, 41736, 20675, 27596
27838960, 41988, 20775, 27751
27996939, 42218, 20875, 27902
28152730, 42442, 20975, 28071
28308528, 42684, 21075, 28227
28464593, 42914, 21175, 28379
28622276, 43155, 21275, 28545
28779695, 43393, 21375, 28703
28941286, 43751, 21521, 28980
29097015, 44065, 21642, 29195
29251740, 44345, 21756, 29369
29410180, 44620, 21856, 29513
29567987, 44892, 21956, 29646
29722627, 45118, 22056, 29762
29878481, 45359, 22156, 29885
30034248, 45610, 22256, 30003
30191413, 45856, 22358, 30121
