PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10501, 175, 430, 1070
161841, 634, 1108, 2293
304621, 972, 1212, 2566
447050, 1319, 1330, 2808
588466, 1674, 1439, 3041
730342, 1999, 1547, 3216
872105, 2331, 1655, 3388
1013651, 2649, 1763, 3560
1156401, 2986, 1871, 3740
1299655, 3327, 1972, 3905
1441620, 3635, 2074, 4076
1583718, 3956, 2176, 4240
1725375, 4297, 2276, 4409
1866663, 4627, 2376, 4578
2011214, 5123, 2513, 5007
2153581, 5483, 2616, 5356
2295141, 5830, 2719, 5609
2437454, 6171, 2819, 5805
2579645, 6508, 2919, 5981
2720943, 6837, 3022, 6173
2863779, 7182, 3129, 6376
3006322, 7505, 3232, 6554
3148507, 7813, 3332, 6725
3289779, 8141, 3432, 6902
3431809, 8475, 3532, 7077
3574347, 8787, 3635, 7253
3716504, 9121, 3735, 7428
3858371, 9443, 3835, 7593
3999984, 9782, 3935, 7764
4141455, 10101, 4035, 7931
4282881, 10406, 4142, 8115
4425054, 10736, 4242, 8279
4567552, 11067, 4345, 8449
4709558, 11397, 4445, 8626
4850678, 11709, 4545, 8790
4994002, 12027, 4645, 8957
5139988, 12456, 4749, 9197
5282214, 12829, 4879, 9427
5424150, 13195, 4982, 9594
5566042, 13506, 5082, 9726
5707632, 13810, 5182, 9853
5850029, 14134, 5282, 9969
5992277, 14472, 5382, 10083
6133606, 14793, 5482, 10196
6275331, 15115, 5582, 10309
6416838, 15470, 5682, 10432
6558544, 15788, 5782, 10544
6699974, 16127, 5882, 10654
6842154, 16443, 5982, 10771
6984015, 16769, 6082, 10881
7125458, 17092, 6182, 10988
7267668, 17435, 6282, 11105
7409682, 17771, 6385, 11259
7551432, 18104, 6485, 11414
7693216, 18431, 6585, 11578
7835517, 18757, 6685, 11737
7980902, 19061, 6785, 11891
8125132, 19375, 6885, 12062
8269306, 19700, 6985, 12221
8413007, 20032, 7088, 12382
8559654, 20465, 7188, 12525
8703208, 20833, 7288, 12682
8847175, 21163, 7388, 12792
8990667, 21497, 7488, 12913
9134141, 21806, 7588, 13026
9277336, 22151, 7688, 13136
9420885, 22465, 7788, 13254
9564731, 22788, 7888, 13363
9709163, 23120, 7988, 13481
9853425, 23443, 8088, 13595
9997398, 23772, 8188, 13711
10140624, 24082, 8288, 13823
10283981, 24418, 8388, 13961
10427289, 24752, 8488, 14069
10571624, 25061, 8588, 14178
10715616, 25407, 8688, 14293
10859475, 25731, 8788, 14403
11003126, 26056, 8888, 14512
11147184, 26390, 8988, 14619
11290964, 26749, 9088, 14725
11435111, 27059, 9189, 14836
11579338, 27417, 9289, 14941
11722406, 27788, 9389, 15045
11866536, 28130, 9489, 15153
12010731, 28448, 9589, 15261
12155176, 28787, 9689, 15367
12298234, 29113, 9789, 15477
12441507, 29444, 9889, 15590
12585530, 29781, 9989, 15749
12729397, 30104, 10089, 15914
12873174, 30441, 10189, 16070
13016418, 30772, 10289, 16226
13160221, 31108, 10389, 16383
13307294, 31551, 10489, 16568
13450888, 31926, 10589, 16718
13593789, 32253, 10689, 16843
13736747, 32577, 10789, 16961
13879363, 32900, 10889, 17082
14026843, 33189, 10992, 17215
14173535, 33413, 11092, 17320
14318061, 33637, 11192, 17427
14461647, 33866, 11292, 17532
14606500, 34105, 11392, 17642
14751403, 34344, 11492, 17749
14896628, 34567, 11592, 17855
15043073, 34780, 11692, 17957
15186371, 35018, 11792, 18065
15330525, 35241, 11892, 18168
15475523, 35450, 11992, 18278
15621225, 35668, 12092, 18387
15767563, 35913, 12192, 18494
15911462, 36146, 12292, 18600
16055923, 36378, 12392, 18710
16200082, 36601, 12492, 18815
16346302, 36823, 12592, 18926
16492400, 37050, 12692, 19032
16637933, 37237, 12792, 19138
16783026, 37449, 12892, 19238
16928288, 37690, 12992, 19348
17071898, 37901, 13092, 19448
17215856, 38109, 13192, 19557
17360330, 38319, 13292, 19669
17504480, 38534, 13392, 19770
17649865, 38772, 13492, 19878
17795639, 38991, 13592, 19983
17939955, 39212, 13695, 20090
18085338, 39451, 13795, 20197
18230650, 39669, 13895, 20304
18374560, 39897, 13995, 20412
18519162, 40117, 14095, 20518
18664193, 40350, 14195, 20626
18810227, 40552, 14295, 20727
18955218, 40783, 14395, 20837
19098822, 40982, 14495, 20941
19242973, 41180, 14595, 21047
19393462, 41454, 14695, 21160
19538824, 41750, 14795, 21296
19683232, 42003, 14895, 21419
19828249, 42216, 14995, 21529
19974485, 42465, 15095, 21647
20117981, 42691, 15195, 21756
20263100, 42921, 15295, 21884
20409376, 43136, 15395, 21993
20554764, 43536, 15604, 23017
20700732, 43820, 15712, 23394
20845075, 44044, 15812, 23616
20989372, 44288, 15925, 23833
21133347, 44533, 16035, 24034
21280294, 44786, 16137, 24221
21424584, 44986, 16238, 24415
21569064, 45213, 16338, 24588
21719673, 45452, 16438, 24769
21869886, 45662, 16538, 24943
22015608, 45896, 16642, 25114
22163169, 46131, 16743, 25295
22307802, 46327, 16843, 25462
22454899, 46542, 16943, 25613
22600911, 46755, 17043, 25783
22747124, 46986, 17143, 25959
22893087, 47192, 17243, 26123
23040082, 47417, 17343, 26282
23185768, 47634, 17443, 26446
23332667, 47851, 17543, 26611
23482920, 48055, 17646, 26776
23628940, 48267, 17750, 26942
23775482, 48474, 17850, 27106
23921322, 48705, 17950, 27270
24068745, 48937, 18050, 27430
24216892, 49157, 18150, 27585
24363404, 49364, 18250, 27744
24509874, 49592, 18350, 27905
24656714, 49800, 18450, 28055
24803195, 50008, 18550, 28209
24951328, 50253, 18650, 28370
25099649, 50477, 18750, 28531
25247700, 50689, 18850, 28691
25393561, 50900, 18950, 28847
25539745, 51122, 19050, 29004
25687726, 51349, 19150, 29160
25835749, 51575, 19250, 29315
25985176, 51785, 19350, 29469
26132203, 52042, 19450, 29628
26279164, 52263, 19550, 29782
26424893, 52454, 19650, 29935
26573167, 52685, 19750, 30090
26726594, 53005, 19881, 30331
26875134, 53288, 19989, 30591
27021665, 53485, 20089, 30739
27167962, 53686, 20189, 30862
27316115, 53894, 20289, 30979
27463607, 54113, 20389, 31092
27611826, 54316, 20489, 31211
27758832, 54540, 20589, 31317
27906176, 54745, 20689, 31429
28053708, 54963, 20789, 31540
28200059, 55192, 20889, 31650
28348461, 55384, 20989, 31761
28495515, 55611, 21089, 31880
28641964, 55848, 21189, 31993
28790411, 56071, 21289, 32101
28938048, 56282, 21389, 32209
29085078, 56490, 21489, 32316
29230880, 56697, 21589, 32428
29378236, 56911, 21689, 32530
29525305, 57115, 21789, 32637
29672066, 57345, 21889, 32749
29818089, 57558, 21989, 32852
29966176, 57779, 22089, 32958
30114915, 57979, 22189, 33067
30261178, 58182, 22289, 33176
30408454, 58418, 22389, 33284
30556158, 58647, 22489, 33399
30704988, 58865, 22589, 33502
30854667, 59103, 22689, 33612
31001963, 59324, 22789, 33721
31149078, 59524, 22889, 33827
31297356, 59776, 22989, 33947
31444906, 60002, 23089, 34065
31592410, 60215, 23189, 34182
31739572, 60414, 23289, 34288
31893575, 60629, 23389, 34412
32042618, 60836, 23489, 34517
32194214, 61075, 23589, 34628
32345934, 61306, 23689, 34741
32497620, 61551, 23789, 34851
32647733, 61765, 23889, 34955
32798072, 61984, 23989, 35066
32948797, 62208, 24089, 35174
33099377, 62420, 24189, 35280
33249673, 62644, 24289, 35388
33399493, 62872, 24389, 35500
33550105, 63088, 24489, 35607
33699731, 63297, 24589, 35711
33849912, 63505, 24689, 35817
34002699, 63723, 24789, 35928
34153179, 63933, 24889, 36032
34301840, 64140, 24989, 36137
34454886, 64344, 25089, 36245
34606785, 64557, 25189, 36349
34755421, 64790, 25289, 36460
34903754, 64994, 25389, 36565
35055316, 65217, 25489, 36672
35207593, 65562, 25589, 36853
35359403, 65900, 25689, 37175
35510549, 66162, 25789, 37328
35661202, 66407, 25889, 37460
35812302, 66676, 25989, 37595
35962805, 66918, 26089, 37729
36112132, 67134, 26189, 37834
36264281, 67367, 26289, 37943
36415636, 67614, 26389, 38073
36567358, 67821, 26489, 38180
36719174, 68035, 26589, 38284
36870511, 68282, 26692, 38391
37020915, 68489, 26792, 38498
37172651, 68699, 26892, 38607
37323381, 68932, 26992, 38712
37472685, 69150, 27092, 38819
37624210, 69366, 27192, 38926
37774366, 69580, 27292, 39042
37925414, 69816, 27392, 39152
38076332, 70053, 27492, 39261
38228444, 70287, 27592, 39368
38378648, 70517, 27692, 39472
38530594, 70720, 27792, 39577
38682207, 70951, 27892, 39683
38832998, 71173, 27992, 39790
38985025, 71410, 28092, 39896
39134809, 71666, 28192, 40000
39286510, 71862, 28292, 40104
39435270, 72091, 28392, 40209
39586470, 72326, 28492, 40315
39736578, 72522, 28592, 40421
39885227, 72755, 28692, 40527
40033512, 72981, 28792, 40634
40184054, 73202, 28892, 40739
40335499, 73423, 28992, 40840
40483900, 73626, 29092, 40948
40633846, 73831, 29192, 41063
40783970, 74025, 29292, 41167
40935180, 74411, 29442, 41679
41085423, 74686, 29549, 41934
41236361, 74937, 29649, 42150
41388684, 75205, 29749, 42366
41539755, 75457, 29849, 42556
41691028, 75695, 29949, 42723
41841180, 75929, 30049, 42890
41992909, 76160, 30149, 43066
42141702, 76386, 30249, 43227
42291826, 76592, 30349, 43383
42443638, 76822, 30449, 43552
42593087, 77047, 30549, 43716
42743730, 77249, 30649, 43871
42895816, 77487, 30749, 44028
43046149, 77720, 30849, 44194
43197023, 77946, 30949, 44361
43349529, 78142, 31049, 44519
43498702, 78356, 31149, 44679
43647141, 78557, 31249, 44837
43799188, 78775, 31349, 44998
43956106, 78980, 31449, 45168
44109884, 79195, 31549, 45325
44262462, 79419, 31649, 45484
44415570, 79638, 31749, 45645
44567173, 79854, 31849, 45798
44720077, 80068, 31949, 45948
44878391, 80373, 32049, 46147
45031513, 80635, 32149, 46377
45184217, 80869, 32249, 46536
45336658, 81082, 32349, 46657
45488357, 81299, 32449, 46782
