PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11021, 182, 459, 1087
162245, 703, 1257, 2382
304606, 1110, 1419, 2601
446572, 1513, 1553, 2788
589409, 1891, 1685, 2945
731307, 2304, 1815, 3090
872726, 2722, 1940, 3240
1014884, 3164, 2061, 3383
1156525, 3547, 2172, 3518
1298509, 3973, 2287, 3667
1440691, 4387, 2394, 3793
1582517, 4800, 2501, 3918
1724245, 5201, 2609, 4046
1865234, 5621, 2710, 4161
2006980, 6018, 2811, 4280
2149245, 6402, 2912, 4395
2292311, 6981, 3084, 4914
2434579, 7415, 3216, 5256
2575964, 7817, 3318, 5420
2718173, 8292, 3419, 5613
2859910, 8727, 3523, 5789
3001979, 9133, 3627, 5954
3144034, 9546, 3731, 6121
3286585, 9965, 3831, 6297
3428646, 10352, 3931, 6453
3569986, 10777, 4031, 6612
3712210, 11211, 4135, 6785
3854651, 11581, 4243, 6962
3996756, 11970, 4347, 7121
4139269, 12355, 4451, 7283
4280797, 12759, 4558, 7443
4423210, 13153, 4664, 7606
4564500, 13549, 4770, 7766
4706453, 13972, 4872, 7916
4847824, 14394, 4972, 8064
4989220, 14776, 5072, 8220
5131208, 15173, 5172, 8368
5273187, 15608, 5272, 8516
5418613, 16144, 5372, 8762
5560846, 16627, 5472, 8911
5703253, 17043, 5572, 9026
5845743, 17458, 5672, 9148
5986617, 17848, 5772, 9283
6128299, 18271, 5872, 9461
6269851, 18644, 5972, 9638
6410700, 19035, 6075, 9807
6551739, 19446, 6175, 9976
6693235, 19869, 6277, 10145
6834690, 20260, 6383, 10306
6976263, 20633, 6489, 10461
7117212, 21019, 6589, 10622
7262401, 21425, 6689, 10785
7405331, 21846, 6789, 10940
7548386, 22246, 6889, 11098
7692969, 22642, 6989, 11250
7835935, 23072, 7089, 11398
7979342, 23471, 7189, 11556
8123203, 23856, 7289, 11704
8266235, 24251, 7389, 11854
8409808, 24647, 7489, 12008
8554104, 25021, 7592, 12159
8697497, 25424, 7692, 12317
8841149, 25822, 7792, 12466
8984346, 26224, 7892, 12618
9128633, 26648, 7996, 12779
9275228, 27184, 8100, 12958
9419218, 27654, 8200, 13123
9561477, 28086, 8304, 13246
9710037, 28477, 8404, 13406
9867684, 28802, 8511, 13543
10024083, 29119, 8623, 13681
10182580, 29390, 8731, 13803
10340324, 29657, 8835, 13927
10498085, 29933, 8939, 14066
10654903, 30234, 9043, 14176
10812331, 30508, 9147, 14299
10970570, 30801, 9249, 14408
11128671, 31107, 9351, 14529
11285825, 31381, 9453, 14636
11444052, 31664, 9553, 14747
11601913, 31985, 9655, 14849
11759753, 32281, 9755, 14954
11916525, 32576, 9855, 15062
12073996, 32884, 9955, 15172
12231383, 33169, 10055, 15272
12388320, 33466, 10155, 15372
12544791, 33766, 10255, 15481
12702859, 34054, 10355, 15581
12858960, 34339, 10455, 15687
13015387, 34617, 10555, 15787
13173136, 34892, 10655, 15891
13331445, 35189, 10755, 16028
13487961, 35475, 10855, 16182
13645567, 35771, 10955, 16330
13801789, 36055, 11056, 16485
13960011, 36366, 11156, 16641
14117898, 36655, 11256, 16799
14275398, 36988, 11356, 16947
14433947, 37287, 11456, 17106
14591374, 37592, 11556, 17258
14746823, 37933, 11656, 17406
14902261, 38237, 11756, 17558
15061058, 38546, 11856, 17714
15217095, 38849, 11956, 17865
15373180, 39141, 12056, 18013
15531765, 39413, 12156, 18170
15686118, 39689, 12256, 18324
15843753, 39998, 12356, 18472
16001483, 40280, 12456, 18628
16159799, 40565, 12556, 18784
16318126, 40891, 12656, 18934
16475693, 41205, 12756, 19084
16633735, 41480, 12857, 19238
16791321, 41766, 12957, 19392
16947760, 42074, 13057, 19540
17105533, 42377, 13157, 19688
17262471, 42693, 13257, 19844
17419795, 42993, 13357, 20000
17575925, 43305, 13457, 20148
17730951, 43592, 13557, 20302
17889025, 43887, 13657, 20460
18047115, 44198, 13757, 20608
18204829, 44497, 13857, 20757
18362806, 44794, 13957, 20913
18517767, 45074, 14057, 21061
18675504, 45361, 14157, 21209
18832659, 45633, 14257, 21361
18989758, 45925, 14357, 21513
19148103, 46215, 14457, 21661
19305431, 46517, 14557, 21809
19462012, 46814, 14657, 21965
19618554, 47117, 14757, 22113
19776398, 47417, 14857, 22261
19934643, 47709, 14957, 22416
20091200, 47999, 15057, 22566
20248536, 48305, 15157, 22714
20406448, 48597, 15257, 22868
20563008, 48886, 15357, 23020
20719326, 49130, 15457, 23168
20876948, 49414, 15557, 23324
21032218, 49684, 15657, 23472
21189743, 50003, 15757, 23632
21347792, 50294, 15857, 23784
