PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19440, 217, 552, 1122
254323, 846, 1117, 2406
415530, 1160, 1424, 3035
590759, 1491, 1595, 3372
784348, 1893, 1827, 3996
951269, 2156, 1963, 4240
1106817, 2358, 2106, 4431
1264236, 2563, 2217, 4559
1419037, 2775, 2324, 4682
1575132, 2993, 2436, 4804
1733787, 3205, 2546, 4916
1890122, 3401, 2650, 5022
2047909, 3609, 2750, 5131
2206177, 3815, 2852, 5237
2362176, 4000, 2955, 5344
2519967, 4198, 3055, 5444
2676069, 4377, 3155, 5548
2834323, 4583, 3255, 5648
2990476, 4807, 3355, 5755
3148188, 5002, 3460, 5867
3303363, 5192, 3602, 6047
3461600, 5412, 3702, 6207
3619325, 5602, 3802, 6355
3776921, 5796, 3902, 6503
3933865, 6000, 4004, 6663
4089870, 6192, 4104, 6821
4247537, 6390, 4206, 6974
4403645, 6620, 4306, 7122
4562286, 6824, 4410, 7274
4718930, 7047, 4510, 7430
4873380, 7236, 4626, 7595
5029423, 7412, 4730, 7747
5186133, 7630, 4830, 7895
5342394, 7830, 4934, 8055
5499885, 8046, 5034, 8207
5658472, 8231, 5134, 8355
5814757, 8423, 5238, 8507
5972414, 8608, 5342, 8667
6126874, 8803, 5446, 8819
6285525, 9017, 5546, 8967
6441771, 9205, 5646, 9115
6597451, 9404, 5750, 9275
6755530, 9622, 5850, 9423
6913998, 9844, 5956, 9586
7071616, 10044, 6060, 9738
7227931, 10255, 6160, 9894
7386049, 10476, 6262, 10046
7543554, 10689, 6362, 10194
7701586, 10905, 6464, 10346
7859681, 11119, 6568, 10506
8017739, 11323, 6672, 10658
8174224, 11546, 6772, 10806
8328961, 11752, 6872, 10954
8486673, 11950, 6972, 11114
8644896, 12152, 7072, 11262
8802299, 12369, 7178, 11419
8956888, 12571, 7278, 11578
9115362, 12796, 7380, 11748
9273219, 12997, 7480, 11898
9434802, 13371, 7664, 12603
9593014, 13678, 7909, 13100
9748693, 13902, 8026, 13327
9903670, 14096, 8133, 13461
10062772, 14296, 8240, 13591
10218704, 14496, 8350, 13708
10373569, 14675, 8450, 13812
10532438, 14897, 8558, 13929
10689537, 15109, 8661, 14032
10846797, 15331, 8765, 14143
11003327, 15530, 8868, 14250
11160228, 15739, 8975, 14354
11318153, 15957, 9081, 14462
11475729, 16169, 9183, 14567
11633277, 16373, 9288, 14678
11790426, 16570, 9390, 14782
11948234, 16773, 9493, 14888
12105532, 16986, 9595, 14996
12261193, 17199, 9695, 15104
12418937, 17407, 9798, 15226
12576511, 17638, 9900, 15342
12734670, 17868, 10004, 15448
12891015, 18091, 10108, 15552
13048778, 18309, 10218, 15662
13203096, 18532, 10326, 15781
13359720, 18738, 10432, 15889
13514378, 18956, 10536, 15993
13671318, 19191, 10638, 16096
13829042, 19412, 10738, 16198
13983825, 19630, 10838, 16298
14142026, 19811, 10942, 16402
14299407, 20062, 11043, 16515
14455272, 20274, 11143, 16623
14612783, 20483, 11243, 16723
14770608, 20692, 11343, 16823
14928112, 20905, 11443, 16923
15084194, 21087, 11544, 17025
15241196, 21317, 11644, 17125
15395857, 21540, 11744, 17227
15554054, 21763, 11844, 17327
15709895, 21965, 11945, 17428
15866530, 22184, 12045, 17529
16022657, 22393, 12145, 17643
16181210, 22635, 12247, 17749
16338958, 22843, 12347, 17863
16496282, 23069, 12450, 17976
16654232, 23296, 12550, 18082
16811778, 23506, 12650, 18192
16968942, 23718, 12751, 18294
17126537, 23918, 12851, 18394
17284270, 24128, 12951, 18494
17439807, 24326, 13051, 18594
17593908, 24508, 13151, 18694
17751859, 24741, 13251, 18797
17910343, 24947, 13351, 18897
18067890, 25167, 13451, 18997
18225721, 25384, 13555, 19103
18383651, 25603, 13655, 19203
18541754, 25789, 13755, 19303
18697178, 25991, 13855, 19403
18852950, 26187, 13955, 19503
19008860, 26384, 14055, 19603
19168741, 26600, 14155, 19706
19325098, 26797, 14255, 19814
19482733, 27005, 14355, 19916
19641184, 27238, 14455, 20018
19795585, 27434, 14555, 20118
19951527, 27637, 14655, 20218
20108411, 27854, 14760, 20323
20262766, 28079, 14860, 20423
20421130, 28290, 14960, 20523
20578683, 28459, 15060, 20623
20736984, 28630, 15160, 20723
20895193, 28808, 15280, 20905
21052738, 29009, 15380, 21055
21210042, 29219, 15480, 21203
21363659, 29439, 15580, 21353
21518713, 29629, 15680, 21507
21673764, 29798, 15780, 21663
21831572, 29997, 15880, 21811
21989141, 30216, 15980, 21959
22147513, 30396, 16080, 22113
22305095, 30606, 16188, 22277
22462897, 30827, 16288, 22425
22623355, 31273, 16569, 23705
22777899, 31551, 16708, 24112
22935489, 31806, 16818, 24330
23093202, 32031, 16924, 24504
23251283, 32274, 17032, 24674
23408593, 32473, 17141, 24840
23564997, 32672, 17245, 24998
23721044, 32879, 17350, 25158
23877034, 33097, 17460, 25317
24032750, 33315, 17564, 25472
24190408, 33535, 17664, 25632
24348033, 33730, 17768, 25793
24505338, 33925, 17872, 25947
24661472, 34136, 17976, 26099
24817373, 34354, 18078, 26263
24974929, 34550, 18178, 26415
25129457, 34753, 18278, 26567
25286897, 34971, 18378, 26715
25441104, 35160, 18478, 26867
25599232, 35354, 18578, 27019
25754988, 35566, 18679, 27171
25912398, 35778, 18780, 27323
26069562, 35992, 18880, 27479
26228202, 36214, 18980, 27631
26386070, 36415, 19080, 27779
26542218, 36627, 19180, 27931
26697779, 36826, 19280, 28083
26853913, 37033, 19380, 28235
27011841, 37234, 19480, 28392
27169133, 37450, 19580, 28542
27326784, 37654, 19680, 28696
27482742, 37832, 19780, 28850
27638155, 38038, 19880, 28998
27795993, 38243, 19980, 29148
27954603, 38427, 20080, 29300
