PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16607, 167, 639, 993
188438, 532, 1318, 2079
348202, 792, 1449, 2290
506476, 1030, 1570, 2492
670674, 1278, 1734, 2736
827879, 1491, 1851, 2906
985168, 1722, 1974, 3087
1142893, 1926, 2075, 3258
1301592, 2154, 2179, 3418
1457630, 2377, 2283, 3582
1616148, 2593, 2388, 3738
1774159, 2811, 2492, 3890
1931589, 3053, 2601, 4053
2089152, 3301, 2701, 4203
2247431, 3527, 2803, 4355
2405719, 3763, 2903, 4503
2563374, 3973, 3008, 4662
2721714, 4184, 3108, 4812
2879014, 4404, 3215, 4967
3037063, 4639, 3322, 5124
3195149, 4852, 3422, 5278
3353077, 5064, 3526, 5432
3509139, 5245, 3626, 5580
3665233, 5448, 3726, 5728
3822380, 5662, 3826, 5886
3978485, 5883, 3926, 6036
4134264, 6119, 4030, 6188
4291223, 6346, 4130, 6336
4447839, 6545, 4230, 6490
4605324, 6762, 4332, 6644
4761698, 6959, 4432, 6792
4919953, 7192, 4536, 6944
5076414, 7398, 4636, 7099
5232336, 7601, 4740, 7253
5390004, 7829, 4840, 7401
5545731, 8053, 4940, 7552
5703020, 8274, 5044, 7714
5861139, 8508, 5144, 7864
6019056, 8732, 5248, 8016
6174011, 8957, 5348, 8164
6331568, 9152, 5448, 8318
6489217, 9385, 5552, 8472
6649526, 9624, 5652, 8620
6807204, 9836, 5756, 8772
6964697, 10049, 5856, 8926
7121660, 10270, 5956, 9076
7279476, 10495, 6066, 9234
7437213, 10676, 6172, 9388
7595147, 10864, 6286, 9558
7752910, 11084, 6390, 9712
7910576, 11292, 6502, 9872
8065447, 11477, 6610, 10028
8222889, 11688, 6714, 10186
8380246, 11908, 6822, 10344
8537745, 12123, 6930, 10500
8691821, 12334, 7032, 10650
8847571, 12558, 7132, 10804
9005675, 12792, 7234, 10956
9162061, 13022, 7338, 11108
9319047, 13254, 7442, 11260
9473691, 13483, 7548, 11420
9631083, 13707, 7650, 11572
9788777, 13932, 7758, 11728
9944434, 14134, 7862, 11880
10101760, 14344, 7968, 12040
10259336, 14525, 8072, 12194
10416941, 14762, 8177, 12348
10573991, 14962, 8277, 12496
10731298, 15189, 8377, 12650
10887712, 15442, 8480, 12804
11045719, 15664, 8582, 12954
11202688, 15910, 8684, 13104
11360278, 16137, 8788, 13262
11516694, 16384, 8889, 13413
11675267, 16602, 8989, 13561
11830718, 16810, 9089, 13709
11988616, 17022, 9189, 13863
12146467, 17234, 9289, 14013
12304502, 17464, 9389, 14161
12460866, 17658, 9489, 14309
12618443, 17896, 9589, 14463
12777188, 18110, 9689, 14613
12944525, 18478, 9909, 14943
13101889, 18771, 10050, 15187
13259573, 19019, 10167, 15311
13414882, 19247, 10280, 15437
13571378, 19473, 10411, 15574
13729137, 19703, 10538, 15708
13887039, 19922, 10646, 15824
14045287, 20132, 10750, 15936
14202871, 20357, 10860, 16048
14360713, 20566, 10968, 16160
14518822, 20786, 11072, 16266
14676167, 20993, 11176, 16374
14834359, 21224, 11280, 16478
14991171, 21422, 11384, 16588
15148688, 21649, 11486, 16692
15306712, 21886, 11588, 16809
15461576, 22121, 11690, 16915
15619297, 22352, 11792, 17025
15777402, 22567, 11894, 17127
15935228, 22801, 11998, 17247
16092060, 23021, 12098, 17351
16249921, 23217, 12198, 17453
16406953, 23419, 12298, 17553
16563895, 23626, 12398, 17656
16721540, 23828, 12498, 17758
16878114, 24041, 12598, 17860
17035677, 24242, 12698, 17961
17193070, 24481, 12798, 18065
17350310, 24700, 12900, 18167
17508260, 24911, 13000, 18268
17666530, 25119, 13100, 18368
17824005, 25314, 13200, 18468
17980788, 25517, 13300, 18568
18136955, 25706, 13400, 18668
18293375, 25914, 13500, 18768
18451241, 26165, 13600, 18868
18608892, 26395, 13700, 18969
18767250, 26631, 13800, 19069
18924516, 26875, 13900, 19169
19081146, 27074, 14000, 19269
19237393, 27298, 14100, 19369
19395849, 27544, 14205, 19474
19551674, 27756, 14305, 19574
19707558, 27954, 14405, 19675
19865262, 28171, 14513, 19785
20022657, 28384, 14613, 19897
20180577, 28614, 14713, 19997
20338058, 28832, 14813, 20101
20496757, 29075, 14918, 20272
20650750, 29295, 15018, 20420
20807401, 29505, 15118, 20572
20963518, 29735, 15218, 20724
21121875, 29958, 15318, 20872
21279313, 30174, 15418, 21020
21437388, 30390, 15518, 21172
21594327, 30625, 15618, 21324
21751658, 30844, 15718, 21472
21909782, 31030, 15818, 21620
22067017, 31246, 15918, 21772
22224349, 31456, 16018, 21924
22380658, 31673, 16124, 22080
22536735, 31893, 16224, 22228
22697695, 32334, 16393, 22975
22853901, 32586, 16510, 23218
23010183, 32823, 16614, 23393
23168682, 33053, 16723, 23579
23327508, 33290, 16830, 23746
23484349, 33504, 16938, 23919
23641593, 33732, 17076, 24118
23798872, 33964, 17186, 24289
23956299, 34184, 17295, 24454
24112118, 34397, 17399, 24616
24267918, 34613, 17499, 24774
