PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10233, 168, 429, 1051
162009, 644, 1098, 2129
304890, 996, 1213, 2288
448136, 1340, 1323, 2409
590029, 1682, 1437, 2543
732003, 2009, 1549, 2657
875109, 2337, 1661, 2773
1017270, 2675, 1769, 2881
1159393, 3009, 1875, 2987
1332110, 3877, 2155, 4552
1475960, 4276, 2320, 5230
1622622, 4772, 2442, 5548
1763184, 5207, 2569, 5748
1905245, 5572, 2675, 5872
2062900, 5830, 2779, 6017
2220538, 6078, 2879, 6140
2381559, 6334, 2979, 6286
2542112, 6575, 3079, 6396
2700957, 6791, 3179, 6510
2856802, 7006, 3279, 6616
3016016, 7225, 3379, 6718
3175250, 7458, 3479, 6824
3331472, 7690, 3579, 6940
3491085, 7912, 3679, 7040
3649113, 8174, 3780, 7151
3808933, 8411, 3880, 7255
3966878, 8624, 3980, 7359
4124830, 8824, 4080, 7461
4283729, 9034, 4180, 7561
4438961, 9257, 4280, 7665
4594741, 9447, 4380, 7765
4755086, 9696, 4480, 7869
4914458, 9923, 4580, 7973
5073944, 10149, 4683, 8080
5232784, 10371, 4783, 8185
5391096, 10594, 4883, 8321
5548300, 10812, 4983, 8453
5705815, 11032, 5083, 8567
5865214, 11270, 5183, 8677
6023442, 11494, 5283, 8781
6179037, 11706, 5383, 8887
6338257, 11929, 5483, 8991
6496072, 12167, 5583, 9093
6653788, 12416, 5683, 9199
6814449, 12660, 5783, 9303
6972917, 12866, 5883, 9405
7134261, 13082, 5983, 9505
7291724, 13306, 6083, 9605
7451389, 13538, 6183, 9705
7610836, 13763, 6283, 9805
7768406, 13973, 6383, 9907
7926411, 14204, 6483, 10007
8086763, 14443, 6583, 10111
8245473, 14669, 6683, 10211
8401816, 14903, 6783, 10311
8561117, 15129, 6883, 10417
8720005, 15372, 6983, 10517
8878019, 15583, 7083, 10617
9037270, 15806, 7183, 10717
9193468, 16044, 7283, 10819
9352241, 16306, 7383, 10919
9508693, 16556, 7483, 11019
9665428, 16816, 7583, 11119
9823999, 17040, 7683, 11219
9981904, 17304, 7783, 11321
10138134, 17529, 7883, 11421
10297697, 17792, 7986, 11543
10455266, 18052, 8089, 11669
10615220, 18287, 8189, 11771
10772933, 18543, 8297, 11882
10932499, 18803, 8401, 11993
11089961, 19061, 8501, 12095
11246421, 19314, 8601, 12195
11403052, 19540, 8701, 12297
11561513, 19783, 8801, 12397
11720834, 20024, 8913, 12511
11880350, 20277, 9017, 12615
12037552, 20504, 9117, 12715
12198025, 20749, 9217, 12817
12356400, 20996, 9317, 12923
12512155, 21230, 9417, 13025
12668306, 21462, 9517, 13125
12824491, 21688, 9617, 13225
12980895, 21942, 9717, 13325
13138868, 22195, 9817, 13429
13298874, 22433, 9917, 13529
13456484, 22672, 10017, 13629
13613194, 22910, 10117, 13729
13772738, 23171, 10217, 13829
13933118, 23533, 10317, 13996
14090564, 23830, 10417, 14125
14248311, 24117, 10517, 14225
14407569, 24355, 10617, 14327
14564811, 24610, 10717, 14427
14720186, 24846, 10817, 14533
14877195, 25092, 10917, 14635
15032717, 25326, 11017, 14735
15188309, 25560, 11117, 14840
15344113, 25808, 11217, 14944
15502327, 26059, 11317, 15054
15660389, 26310, 11417, 15162
15816043, 26556, 11517, 15266
15971432, 26795, 11617, 15367
16126935, 27041, 11717, 15471
16283083, 27280, 11817, 15571
16440730, 27525, 11917, 15675
16598924, 27755, 12017, 15775
16756250, 27982, 12117, 15879
16914148, 28215, 12217, 15979
17071229, 28456, 12317, 16083
17229282, 28689, 12417, 16183
17387285, 28930, 12517, 16283
17544323, 29177, 12617, 16387
17703581, 29433, 12717, 16487
17862517, 29674, 12817, 16593
18018974, 29885, 12917, 16693
18178654, 30138, 13017, 16797
18334759, 30358, 13117, 16897
18490392, 30587, 13217, 16997
18648309, 30825, 13317, 17097
18802644, 31015, 13417, 17204
18960307, 31237, 13517, 17304
19116942, 31476, 13617, 17404
19274642, 31714, 13717, 17504
19435708, 31978, 13817, 17604
19595019, 32209, 13917, 17704
19753526, 32485, 14017, 17804
19910076, 32718, 14117, 17904
20068713, 32946, 14217, 18004
20225402, 33203, 14317, 18104
20383008, 33431, 14417, 18205
20541720, 33673, 14517, 18305
20699746, 33913, 14617, 18405
20860619, 34155, 14717, 18505
21019591, 34383, 14817, 18605
21175786, 34616, 14917, 18705
21333684, 34844, 15017, 18809
21491040, 35076, 15117, 18909
21649029, 35317, 15217, 19009
21806978, 35553, 15317, 19110
21964605, 35803, 15417, 19227
22122479, 36046, 15517, 19347
22278349, 36256, 15617, 19449
22436296, 36514, 15717, 19551
22595344, 36979, 15845, 20641
22750871, 37282, 15947, 20896
22909918, 37552, 16049, 21097
23066877, 37823, 16153, 21298
23223803, 38072, 16257, 21466
23384494, 38308, 16361, 21641
23540999, 38561, 16465, 21830
23700542, 38823, 16565, 21997
23859144, 39070, 16665, 22155
24018014, 39316, 16765, 22313
24176236, 39544, 16865, 22474
24333557, 39815, 16965, 22632
24490295, 40073, 17069, 22791
24646362, 40305, 17173, 22962
24802509, 40577, 17279, 23143
24961625, 40803, 17383, 23295
25118927, 41020, 17487, 23449
25275488, 41259, 17594, 23614
25432651, 41482, 17698, 23772
25590725, 41690, 17804, 23934
25748718, 41908, 17906, 24084
25906178, 42132, 18008, 24240
26062820, 42363, 18110, 24396
26218063, 42626, 18210, 24544
26374833, 42855, 18310, 24699
26532564, 43086, 18410, 24858
26692887, 43312, 18511, 25014
26849856, 43550, 18611, 25162
27008210, 43774, 18711, 25310
27164263, 43991, 18811, 25462
27319344, 44211, 18911, 25614
27482039, 44599, 19011, 25848
27638626, 44885, 19111, 26109
27793689, 45115, 19211, 26224
27950016, 45356, 19311, 26333
28108799, 45592, 19411, 26447
28266321, 45835, 19511, 26549
28422604, 46074, 19611, 26651
28581703, 46314, 19711, 26751
28737478, 46532, 19811, 26851
28895338, 46776, 19911, 26951
29051603, 47022, 20011, 27051
29206499, 47249, 20111, 27151
29364259, 47489, 20211, 27251
29522084, 47726, 20311, 27353
29679045, 47970, 20411, 27453
29835508, 48208, 20511, 27553
29994719, 48455, 20613, 27663
30152080, 48683, 20713, 27763
30309039, 48903, 20813, 27863
30468114, 49161, 20913, 27974
30624693, 49400, 21013, 28083
30781585, 49648, 21113, 28193
30939482, 49878, 21213, 28297
31097131, 50125, 21313, 28399
31254831, 50373, 21413, 28501
31409650, 50644, 21513, 28602
31567085, 50891, 21613, 28706
31726257, 51137, 21713, 28808
31880932, 51365, 21813, 28910
32037355, 51615, 21913, 29010
32196030, 51864, 22013, 29112
32353592, 52102, 22113, 29212
32511778, 52329, 22213, 29312
32669378, 52552, 22313, 29412
32828390, 52804, 22413, 29513
32983488, 53039, 22513, 29619
33142249, 53265, 22613, 29755
33297237, 53514, 22713, 29906
33454503, 53729, 22813, 30054
33612320, 53956, 22913, 30210
33770355, 54183, 23016, 30364
33926066, 54418, 23116, 30512
34083576, 54638, 23216, 30660
34241286, 54888, 23316, 30822
34400550, 55121, 23416, 30976
34556927, 55362, 23516, 31134
34712992, 55601, 23616, 31284
34870932, 55842, 23716, 31440
35030060, 56091, 23816, 31588
35186762, 56312, 23916, 31738
35342271, 56546, 24016, 31890
35499072, 56764, 24116, 32046
35657897, 57000, 24216, 32196
35816637, 57234, 24316, 32348
35972955, 57484, 24416, 32502
36129460, 57715, 24516, 32660
36288907, 57923, 24616, 32810
36447523, 58179, 24716, 32958
36605619, 58425, 24816, 33108
36763065, 58650, 24916, 33262
36921920, 58893, 25016, 33410
37078601, 59153, 25116, 33562
37236026, 59396, 25216, 33712
37392397, 59657, 25316, 33866
37548486, 59904, 25416, 34014
37706412, 60149, 25516, 34162
37864238, 60371, 25616, 34312
38022955, 60606, 25716, 34470
38179046, 60834, 25816, 34618
38337001, 61078, 25916, 34777
38495039, 61337, 26016, 34927
38652197, 61572, 26116, 35081
38809751, 61828, 26216, 35229
38967825, 62061, 26323, 35384
39125161, 62281, 26423, 35537
39282732, 62516, 26523, 35699
39442060, 62761, 26623, 35847
39600011, 62978, 26723, 35995
39756374, 63216, 26823, 36145
39914993, 63439, 26923, 36305
40070374, 63639, 27023, 36453
40228646, 63844, 27123, 36601
40384983, 64074, 27223, 36755
40540259, 64315, 27323, 36912
40699258, 64556, 27423, 37064
40858784, 64774, 27523, 37212
41019268, 65078, 27623, 37378
41178530, 65307, 27723, 37488
41334427, 65496, 27823, 37598
41492352, 65706, 27923, 37698
41649938, 65933, 28023, 37798
41807805, 66196, 28123, 37898
41965305, 66430, 28223, 38000
42123282, 66676, 28323, 38100
42282181, 66918, 28423, 38200
42439584, 67153, 28523, 38300
42595716, 67384, 28623, 38400
42750890, 67607, 28723, 38502
42909708, 67819, 28823, 38602
43069080, 68090, 28923, 38704
43223976, 68335, 29023, 38804
43382520, 68575, 29123, 38904
43540272, 68818, 29223, 39004
43698504, 69039, 29323, 39104
43857397, 69283, 29423, 39204
44014876, 69737, 29523, 39854
44169761, 70021, 29623, 40054
44327510, 70268, 29723, 40220
44487906, 70509, 29823, 40391
44647599, 70768, 29923, 40551
44806859, 71015, 30023, 40699
44963021, 71240, 30123, 40847
45120092, 71465, 30223, 41015
45274984, 71687, 30323, 41163
45434022, 71913, 30423, 41311
45593288, 72168, 30523, 41466
45750170, 72400, 30623, 41628
45905809, 72633, 30723, 41794
46060483, 72869, 30823, 41944
46216735, 73104, 30923, 42094
46372686, 73349, 31023, 42254
46529019, 73563, 31123, 42404
46683899, 73792, 31223, 42554
46842856, 74042, 31323, 42702
46998867, 74298, 31423, 42858
47157836, 74513, 31523, 43006
47315893, 74772, 31623, 43165
47474971, 75031, 31723, 43313
47633759, 75276, 31823, 43469
47790466, 75507, 31923, 43619
47948484, 75737, 32023, 43767
48107416, 75968, 32123, 43915
48261952, 76194, 32223, 44073
48418695, 76415, 32323, 44221
48576172, 76637, 32423, 44369
48735087, 76859, 32523, 44517
48893293, 77085, 32623, 44676
49050812, 77322, 32723, 44824
49206265, 77565, 32823, 44978
49362312, 77809, 32923, 45128
49518843, 78026, 33023, 45288
49678124, 78276, 33123, 45436
49834302, 78498, 33223, 45584
49993238, 78732, 33323, 45734
50150812, 78971, 33423, 45890
50306686, 79214, 33523, 46038
50465317, 79431, 33623, 46188
50621188, 79634, 33723, 46339
50780479, 79881, 33823, 46501
50937841, 80107, 33923, 46657
51097402, 80369, 34023, 46805
51255960, 80591, 34123, 46962
51414145, 80838, 34223, 47116
51569944, 81074, 34323, 47266
51725398, 81318, 34423, 47414
51885664, 81582, 34523, 47566
52041687, 81837, 34623, 47725
52200431, 82062, 34723, 47873
52357760, 82289, 34823, 48023
52516484, 82508, 34923, 48173
52672282, 82722, 35023, 48330
52829936, 82938, 35123, 48480
52988773, 83152, 35223, 48628
53146095, 83376, 35323, 48780
53304233, 83629, 35423, 48938
