PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12108, 176, 497, 1191
164170, 684, 1104, 2315
306675, 1127, 1346, 2653
448724, 1560, 1473, 2861
590961, 2011, 1630, 3067
733154, 2460, 1760, 3224
876738, 2893, 1879, 3379
1019330, 3332, 1997, 3522
1161809, 3765, 2109, 3651
1305221, 4213, 2214, 3808
1448517, 4622, 2321, 3940
1590547, 5053, 2421, 4060
1736496, 5627, 2576, 4570
1879549, 6105, 2732, 4954
2021743, 6536, 2856, 5206
2164495, 6956, 2956, 5352
2307060, 7358, 3064, 5511
2449093, 7770, 3168, 5649
2591509, 8201, 3275, 5796
2733911, 8645, 3375, 5930
2876694, 9079, 3483, 6063
3019974, 9496, 3590, 6187
3163123, 9964, 3692, 6310
3305435, 10382, 3794, 6419
3449353, 10808, 3899, 6538
3592621, 11221, 4001, 6647
3735289, 11656, 4101, 6758
3878312, 12100, 4201, 6866
4021971, 12554, 4304, 6985
4165134, 12972, 4404, 7102
4308937, 13388, 4504, 7210
4452040, 13827, 4606, 7324
4594751, 14273, 4710, 7501
4737751, 14660, 4810, 7664
4884733, 15124, 4916, 7954
5028351, 15573, 5062, 8300
5170924, 16017, 5168, 8504
5313567, 16437, 5272, 8653
5457006, 16872, 5372, 8803
5599901, 17305, 5476, 8934
5743755, 17751, 5580, 9081
5886026, 18153, 5680, 9203
6028591, 18581, 5784, 9326
6170266, 19007, 5884, 9452
6313679, 19450, 5984, 9569
6456611, 19912, 6084, 9685
6599308, 20354, 6184, 9800
6741058, 20781, 6284, 9908
6886159, 21195, 6384, 10034
7029213, 21642, 6484, 10149
7172840, 22069, 6584, 10259
7318342, 22521, 6684, 10375
7462692, 22941, 6784, 10486
7606704, 23356, 6891, 10596
7751290, 23780, 6991, 10700
7895067, 24191, 7091, 10806
8038985, 24612, 7191, 10913
8182586, 25031, 7291, 11022
8327250, 25465, 7391, 11123
8470623, 25907, 7491, 11233
8615112, 26322, 7591, 11338
8762810, 26913, 7711, 11680
8907341, 27334, 7833, 11947
9051073, 27742, 7933, 12101
9194776, 28178, 8033, 12284
9338146, 28624, 8133, 12434
9481762, 29063, 8235, 12576
9625530, 29489, 8335, 12704
9769664, 29925, 8435, 12834
9913676, 30338, 8535, 12956
10057705, 30743, 8635, 13064
10202019, 31155, 8735, 13165
10345963, 31596, 8835, 13277
10489101, 31999, 8935, 13397
10634112, 32429, 9035, 13505
10777853, 32857, 9135, 13610
10921707, 33312, 9235, 13713
11065732, 33742, 9335, 13837
11210401, 34148, 9435, 13939
11354609, 34559, 9535, 14049
11498690, 34989, 9635, 14151
11643795, 35424, 9735, 14260
11788000, 35828, 9835, 14373
11932266, 36237, 9935, 14478
12077540, 36647, 10035, 14580
12221631, 37084, 10135, 14687
12365636, 37510, 10235, 14800
12509682, 37946, 10335, 14904
12654317, 38401, 10435, 15028
12802508, 38751, 10535, 15130
12948938, 39033, 10635, 15234
13094360, 39372, 10735, 15337
13241183, 39675, 10835, 15445
13387185, 39994, 10935, 15550
13532402, 40300, 11035, 15662
13680202, 40655, 11135, 15906
13826260, 41015, 11235, 16205
13970830, 41329, 11335, 16376
14114737, 41678, 11435, 16529
14259293, 42029, 11535, 16652
14403672, 42346, 11635, 16767
14546368, 42658, 11735, 16879
14690788, 42972, 11835, 16992
14835128, 43310, 11935, 17112
14979225, 43627, 12035, 17241
15125349, 43936, 12135, 17359
15270269, 44231, 12235, 17476
15415466, 44508, 12335, 17585
15559025, 44803, 12435, 17694
15703180, 45090, 12535, 17806
15849071, 45393, 12635, 17923
15995033, 45684, 12735, 18040
16140426, 45992, 12835, 18149
16286118, 46269, 12935, 18258
16429700, 46565, 13035, 18359
16575342, 46833, 13135, 18470
16720328, 47137, 13235, 18570
16863587, 47420, 13335, 18673
17009908, 47680, 13435, 18790
17153326, 47950, 13535, 18893
17297370, 48247, 13635, 18999
17442575, 48552, 13735, 19103
17589015, 48852, 13835, 19209
17734341, 49139, 13935, 19311
17879071, 49438, 14035, 19418
18023280, 49745, 14135, 19527
18169091, 50089, 14235, 19636
18314686, 50392, 14335, 19740
18460224, 50717, 14435, 19844
18606034, 51026, 14535, 19960
18751017, 51329, 14635, 20073
18894728, 51613, 14735, 20176
19040261, 51891, 14835, 20276
19183672, 52172, 14935, 20378
19329861, 52448, 15036, 20484
19474012, 52757, 15136, 20593
19619689, 53049, 15236, 20706
19764462, 53338, 15336, 20813
19911189, 53661, 15436, 20917
20061533, 54086, 15536, 21200
20205628, 54421, 15636, 21463
20351368, 54756, 15736, 21648
20495270, 55071, 15836, 21783
20648727, 55527, 15979, 22950
20796352, 55845, 16080, 23305
20943106, 56158, 16184, 23581
21089631, 56443, 16288, 23827
21235515, 56750, 16392, 24053
21383072, 57061, 16496, 24282
21533027, 57338, 16599, 24490
21683442, 57650, 16703, 24690
21828679, 57946, 16807, 24880
21975738, 58252, 16911, 25071
22125569, 58572, 17015, 25248
22274464, 58872, 17117, 25431
22423806, 59174, 17219, 25603
22571447, 59478, 17321, 25771
22719886, 59758, 17421, 25934
22865907, 60083, 17521, 26105
23012271, 60413, 17623, 26290
23158526, 60729, 17723, 26438
23306034, 61048, 17823, 26594
23453750, 61383, 17923, 26765
23602074, 61726, 18023, 26924
23747526, 62020, 18123, 27073
23894764, 62332, 18223, 27237
24040538, 62607, 18323, 27399
24188950, 62914, 18423, 27554
24334601, 63227, 18523, 27706
24483114, 63540, 18623, 27883
24630102, 63842, 18723, 28038
24777984, 64133, 18823, 28189
24925789, 64418, 18923, 28346
25072625, 64714, 19023, 28504
25223249, 65060, 19123, 28668
25371041, 65372, 19223, 28823
25519273, 65725, 19323, 28988
25667896, 66031, 19423, 29165
25814399, 66326, 19523, 29323
25960919, 66598, 19623, 29471
26107535, 66878, 19723, 29623
26254684, 67179, 19823, 29780
26403237, 67493, 19923, 29934
26550429, 67797, 20023, 30085
26696922, 68103, 20123, 30252
26844478, 68414, 20223, 30421
26993154, 68728, 20323, 30574
27139605, 69045, 20423, 30738
27285626, 69343, 20523, 30896
27432855, 69638, 20623, 31053
27579202, 69945, 20723, 31204
27725398, 70241, 20823, 31361
27872503, 70669, 20923, 31855
28019468, 71002, 21037, 32177
28166940, 71344, 21149, 32420
28313896, 71679, 21249, 32596
28460541, 71976, 21349, 32734
28607774, 72307, 21449, 32879
28754361, 72608, 21549, 33030
28902900, 72931, 21649, 33149
29050171, 73254, 21749, 33263
29197832, 73554, 21849, 33376
29347841, 73887, 21949, 33482
29493518, 74175, 22049, 33594
29641535, 74469, 22149, 33705
29790714, 74773, 22249, 33818
29941563, 75077, 22349, 33932
30092152, 75418, 22449, 34052
30240241, 75737, 22549, 34165
30388951, 76056, 22649, 34278
30540158, 76352, 22749, 34386
30692086, 76625, 22849, 34486
30844210, 76901, 22949, 34593
30993608, 77178, 23049, 34693
31146897, 77467, 23153, 34803
31299729, 77804, 23257, 34919
