PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10317, 169, 429, 1048
160724, 673, 1149, 2354
302352, 1033, 1271, 2574
444817, 1378, 1382, 2796
586617, 1718, 1489, 2969
727343, 2047, 1591, 3123
868343, 2411, 1701, 3283
1009561, 2751, 1809, 3431
1150781, 3080, 1915, 3561
1292869, 3408, 2019, 3699
1434149, 3715, 2120, 3828
1575897, 4082, 2220, 3969
1717353, 4417, 2320, 4104
1858689, 4738, 2420, 4232
1999528, 5046, 2520, 4353
2140291, 5367, 2625, 4468
2285316, 5839, 2906, 5054
2427380, 6237, 3007, 5352
2568370, 6588, 3107, 5556
2709869, 6916, 3207, 5744
2851425, 7251, 3307, 5934
2992912, 7593, 3407, 6123
3134230, 7926, 3507, 6300
3276002, 8249, 3607, 6480
3417695, 8608, 3707, 6656
3558539, 8940, 3807, 6839
3699425, 9250, 3907, 7000
3841008, 9598, 4007, 7172
3982608, 9947, 4107, 7351
4124551, 10274, 4207, 7525
4266585, 10609, 4307, 7693
4407956, 10948, 4407, 7858
4549260, 11287, 4507, 8037
4689686, 11623, 4609, 8223
4831401, 11971, 4709, 8390
4972663, 12301, 4809, 8561
5114425, 12655, 4909, 8748
5255245, 12987, 5009, 8918
5404509, 13405, 5110, 9162
5545875, 13799, 5210, 9386
5687931, 14133, 5310, 9545
5829834, 14477, 5410, 9673
5971524, 14822, 5510, 9801
6113223, 15150, 5610, 9915
6254828, 15498, 5710, 10026
6396954, 15846, 5810, 10141
6538429, 16171, 5910, 10267
6679698, 16498, 6010, 10390
6820966, 16856, 6110, 10511
6963091, 17178, 6214, 10636
7104656, 17507, 6338, 10795
7246000, 17836, 6438, 10917
7387912, 18169, 6546, 11058
7533362, 18489, 6654, 11185
7676795, 18823, 6764, 11320
7820029, 19161, 6872, 11450
7963025, 19510, 6974, 11583
8107064, 19858, 7074, 11705
8250368, 20182, 7174, 11829
8393027, 20555, 7274, 11965
8536272, 20893, 7374, 12088
8678913, 21232, 7474, 12210
8821293, 21555, 7574, 12326
8965267, 21892, 7674, 12448
9108305, 22236, 7774, 12558
9256246, 22701, 7874, 12736
9399677, 23093, 7974, 12888
9542494, 23442, 8074, 12996
9685503, 23786, 8174, 13107
9828258, 24112, 8274, 13214
9972101, 24442, 8374, 13324
10115831, 24773, 8474, 13436
10259263, 25127, 8574, 13539
10401831, 25449, 8674, 13642
10544751, 25774, 8774, 13750
10687575, 26122, 8874, 13860
10828847, 26463, 8974, 13970
10971037, 26793, 9074, 14078
11113170, 27140, 9177, 14207
11255263, 27469, 9277, 14339
11398185, 27837, 9377, 14469
11541221, 28206, 9477, 14579
11683615, 28528, 9577, 14688
11825851, 28871, 9677, 14797
11968245, 29193, 9777, 14902
12109953, 29545, 9877, 15018
12252802, 29870, 9977, 15125
12394803, 30219, 10077, 15235
12538590, 30546, 10177, 15342
12681511, 30902, 10277, 15452
12825021, 31226, 10377, 15558
12968914, 31559, 10477, 15665
13111550, 31870, 10577, 15788
13253976, 32192, 10677, 15917
13400838, 32441, 10777, 16034
