PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10818, 178, 474, 1137
160886, 710, 1190, 2259
302783, 1136, 1364, 2541
446545, 1553, 1493, 2747
585669, 1977, 1624, 2913
727512, 2378, 1782, 3112
870592, 2800, 2000, 3360
1016330, 3242, 2287, 3677
1178075, 3590, 2506, 3911
1342211, 3892, 2686, 4105
1506937, 4185, 2867, 4306
1679467, 4526, 3081, 4603
1853039, 4904, 3303, 5001
2012496, 5244, 3510, 5380
2173815, 5580, 3698, 5656
2334393, 5881, 3851, 5840
2493541, 6196, 3991, 6023
2648929, 6496, 4124, 6170
2806238, 6797, 4240, 6303
2962462, 7129, 4363, 6448
3120890, 7424, 4491, 6592
3278057, 7707, 4653, 6772
3435182, 8011, 4763, 6892
3592623, 8287, 4874, 7017
3749027, 8599, 4986, 7151
3903872, 8889, 5090, 7271
4061507, 9195, 5195, 7393
4217453, 9498, 5306, 7517
4373568, 9781, 5412, 7634
4530523, 10043, 5512, 7734
4688017, 10333, 5616, 7848
4844632, 10623, 5728, 7963
5001654, 10912, 5837, 8084
5159705, 11186, 5942, 8199
5315923, 11499, 6047, 8315
5472426, 11805, 6151, 8425
5628565, 12097, 6252, 8535
5787582, 12422, 6364, 8779
5945696, 12774, 6555, 9091
6102947, 13102, 6757, 9388
6258341, 13406, 6887, 9568
6412863, 13703, 7008, 9725
6570463, 13988, 7133, 9872
6727763, 14294, 7252, 10007
6883363, 14611, 7357, 10147
7038903, 14914, 7460, 10262
7193124, 15188, 7563, 10379
7348821, 15488, 7665, 10482
7503701, 15784, 7769, 10600
7660403, 16092, 7869, 10707
7816526, 16385, 7973, 10817
7973159, 16684, 8073, 10921
8130963, 16983, 8175, 11032
8289284, 17318, 8275, 11133
8445421, 17621, 8375, 11238
8601601, 17900, 8475, 11347
8759648, 18188, 8579, 11462
8916558, 18507, 8681, 11573
9071917, 18812, 8783, 11687
9228511, 19091, 8885, 11791
9386566, 19400, 8987, 11895
9541659, 19704, 9087, 11997
9699314, 19978, 9187, 12099
9855310, 20290, 9287, 12206
10012349, 20568, 9387, 12307
10168171, 20866, 9487, 12414
10324155, 21177, 9587, 12520
10482084, 21483, 9687, 12623
10638973, 21780, 9788, 12741
10797070, 22096, 9888, 12900
10953203, 22413, 9990, 13078
11110145, 22697, 10090, 13229
11267900, 22979, 10192, 13390
11422292, 23268, 10292, 13545
11577135, 23551, 10394, 13703
11733529, 23858, 10494, 13857
11890095, 24151, 10594, 14018
12045142, 24449, 10694, 14168
12202408, 24740, 10794, 14320
12360961, 25015, 10894, 14476
12516826, 25308, 10994, 14625
12672669, 25630, 11098, 14781
12827487, 25921, 11198, 14936
12986173, 26212, 11302, 15094
13144105, 26513, 11402, 15242
13302118, 26830, 11506, 15402
13459500, 27136, 11606, 15555
13616744, 27426, 11710, 15708
13774022, 27725, 11810, 15856
13928459, 27988, 11912, 16016
14083046, 28283, 12012, 16164
14239848, 28589, 12112, 16318
14396527, 28902, 12212, 16468
14550681, 29178, 12312, 16629
14707359, 29477, 12414, 16781
14865409, 29728, 12514, 16933
15023344, 29993, 12614, 17094
15179692, 30311, 12714, 17242
15337689, 30598, 12814, 17390
15495349, 30889, 12914, 17544
15653272, 31177, 13014, 17700
15811253, 31491, 13114, 17848
15970409, 31779, 13214, 17996
16123668, 32071, 13314, 18156
16278999, 32364, 13414, 18304
16434618, 32631, 13514, 18453
16591809, 32915, 13614, 18611
16751349, 33222, 13714, 18764
16908777, 33523, 13814, 18913
17065534, 33806, 13914, 19063
17220501, 34071, 14014, 19218
17376337, 34382, 14114, 19370
17532202, 34679, 14214, 19520
17689507, 34957, 14315, 19680
17845682, 35243, 14415, 19828
18003325, 35540, 14517, 19979
18161001, 35799, 14617, 20133
18318895, 36085, 14717, 20283
18473841, 36384, 14817, 20433
18630926, 36673, 14917, 20590
18790231, 36991, 15022, 20753
18954475, 37431, 15126, 20999
19111208, 37757, 15234, 21172
19267093, 38083, 15334, 21306
19423732, 38411, 15434, 21428
19581334, 38753, 15534, 21542
19735768, 39047, 15634, 21663
19893250, 39348, 15736, 21782
20049960, 39636, 15836, 21899
20207314, 39909, 15936, 22005
20365514, 40226, 16036, 22112
20520318, 40540, 16136, 22214
20676007, 40838, 16238, 22324
20832184, 41133, 16339, 22430
20985858, 41472, 16439, 22532
21143975, 41783, 16539, 22641
21301546, 42115, 16639, 22745
21456700, 42424, 16739, 22849
21610764, 42695, 16839, 22952
21766237, 42998, 16939, 23056
21922683, 43272, 17041, 23168
22078437, 43577, 17143, 23273
22235341, 43841, 17247, 23384
22394714, 44297, 17520, 24512
22550201, 44619, 17673, 24902
22707869, 44957, 17783, 25170
22865777, 45253, 17898, 25403
23021878, 45534, 18004, 25597
23179230, 45844, 18106, 25783
23336258, 46144, 18206, 25957
23493818, 46451, 18306, 26125
23650325, 46754, 18410, 26311
23808630, 47091, 18518, 26492
23964837, 47402, 18625, 26662
24122390, 47698, 18728, 26836
24280530, 47995, 18838, 27023
24437489, 48301, 18942, 27188
24595461, 48594, 19044, 27348
24752641, 48856, 19147, 27517
24909367, 49139, 19250, 27671
25064509, 49432, 19352, 27825
25221780, 49712, 19452, 27994
25379709, 49989, 19552, 28153
25536908, 50262, 19652, 28310
25694626, 50570, 19752, 28468
25852361, 50887, 19852, 28631
26008687, 51181, 19952, 28785
26166860, 51502, 20052, 28943
26324283, 51792, 20152, 29098
26480817, 52089, 20252, 29257
26636246, 52378, 20352, 29406
26793255, 52688, 20452, 29563
26951257, 52986, 20552, 29723
27105774, 53257, 20652, 29878
27264106, 53554, 20752, 30041
27421699, 53863, 20852, 30196
27577803, 54165, 20952, 30347
27733215, 54474, 21052, 30503
27891222, 54772, 21152, 30656
28047182, 55048, 21252, 30806
28204978, 55358, 21352, 30968
28361698, 55647, 21454, 31128
28517935, 55965, 21554, 31277
28674008, 56257, 21654, 31434
28831723, 56570, 21754, 31590
28990233, 56889, 21854, 31743
29147934, 57200, 21954, 31895
29322205, 57574, 22075, 32155
29492562, 57968, 22202, 32595
29648864, 58305, 22316, 32794
29806007, 58636, 22427, 32977
29963059, 58931, 22529, 33088
30120814, 59248, 22629, 33216
30277890, 59575, 22729, 33347
30433304, 59906, 22829, 33486
30591481, 60208, 22929, 33602
30749582, 60511, 23029, 33713
30907155, 60813, 23129, 33824
31062986, 61086, 23229, 33934
31220122, 61394, 23330, 34055
31376180, 61689, 23430, 34158
31533812, 61969, 23530, 34263
31692189, 62259, 23630, 34363
31850342, 62583, 23730, 34463
32014022, 62965, 23830, 34679
32172854, 63339, 23936, 35006
32330969, 63628, 24036, 35195
32488640, 63924, 24141, 35364
32645129, 64214, 24241, 35531
32901428, 64669, 24350, 35858
33058524, 64989, 24454, 36233
33216044, 65270, 24562, 36500
33370251, 65548, 24672, 36684
33528021, 65843, 24778, 36846
33683723, 66118, 24888, 37011
33841544, 66410, 24992, 37182
33999111, 66698, 25096, 37323
34157517, 67000, 25204, 37447
34314962, 67284, 25316, 37608
34468435, 67586, 25432, 37739
34626215, 67892, 25540, 37874
34784429, 68190, 25644, 37996
