PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18747, 195, 542, 1040
255558, 867, 992, 2428
472618, 1444, 1168, 3656
687767, 1988, 1289, 4666
853171, 2368, 1694, 5705
1007987, 2651, 1821, 6041
1161301, 2856, 1923, 6198
1318732, 3117, 2029, 6355
1476939, 3372, 2130, 6498
1632859, 3604, 2233, 6644
1789417, 3847, 2336, 6788
1947440, 4069, 2441, 6920
2105230, 4290, 2541, 7053
2261500, 4482, 2641, 7166
2419452, 4707, 2745, 7291
2577565, 4923, 2845, 7422
2735308, 5149, 2949, 7547
2893715, 5384, 3053, 7678
3051764, 5630, 3155, 7804
3213507, 5871, 3276, 7949
3371583, 6124, 3427, 8191
3529151, 6361, 3555, 8342
3687274, 6619, 3655, 8465
3845391, 6867, 3757, 8587
4004542, 7098, 3857, 8695
4160957, 7309, 3957, 8803
4319421, 7531, 4100, 8967
4474058, 7741, 4208, 9132
4631849, 7976, 4316, 9296
4787889, 8192, 4420, 9460
4943218, 8414, 4526, 9632
5099440, 8633, 4630, 9795
5254293, 8864, 4730, 9959
5411800, 9092, 4830, 10115
5569397, 9320, 4930, 10274
5726659, 9548, 5032, 10433
5884141, 9767, 5136, 10592
6041721, 9996, 5236, 10762
6198945, 10215, 5347, 10928
6355536, 10428, 5447, 11083
6512629, 10628, 5551, 11243
6671226, 10849, 5653, 11410
6828569, 11094, 5753, 11565
6986545, 11331, 5857, 11726
7142800, 11575, 5957, 11884
7297820, 11807, 6061, 12048
7455861, 12055, 6161, 12209
7612172, 12257, 6265, 12369
7768369, 12496, 6365, 12532
7926860, 12723, 6465, 12696
8084471, 12944, 6567, 12858
8241893, 13181, 6667, 13009
8399357, 13427, 6769, 13180
8555074, 13654, 6871, 13342
8712645, 13905, 6975, 13507
8868686, 14132, 7077, 13664
9025550, 14347, 7183, 13830
9183738, 14555, 7287, 13994
9337995, 14788, 7389, 14165
9494562, 15030, 7495, 14349
9655862, 15403, 7635, 14871
9813598, 15711, 7743, 15244
9971156, 15966, 7845, 15486
10129673, 16202, 7945, 15660
10287141, 16428, 8045, 15846
10443911, 16657, 8145, 16031
10601722, 16910, 8245, 16209
10758202, 17132, 8347, 16378
10914368, 17351, 8447, 16544
11071445, 17605, 8547, 16722
11230404, 17856, 8647, 16887
11386771, 18067, 8747, 17051
11545777, 18296, 8847, 17224
11705385, 18520, 8947, 17395
11861734, 18750, 9055, 17565
12018904, 18996, 9157, 17733
12175357, 19227, 9257, 17908
12332362, 19459, 9361, 18070
12490310, 19668, 9463, 18236
12646836, 19903, 9564, 18401
12804712, 20142, 9664, 18563
12960912, 20398, 9771, 18731
13118510, 20609, 9873, 18892
13274538, 20836, 9973, 19052
13433949, 21063, 10073, 19212
13589007, 21265, 10173, 19369
13745278, 21474, 10273, 19531
13904216, 21717, 10373, 19693
14059246, 21932, 10473, 19855
14216972, 22155, 10573, 20012
14371321, 22382, 10673, 20174
14527165, 22623, 10773, 20333
14685646, 22847, 10873, 20495
14841884, 23070, 10973, 20652
14999071, 23301, 11073, 20808
15157929, 23501, 11173, 20969
15314324, 23705, 11273, 21128
15471842, 23917, 11373, 21284
15629152, 24156, 11473, 21438
15784624, 24378, 11573, 21601
15939788, 24575, 11673, 21755
16096367, 24805, 11773, 21915
16253373, 25010, 11876, 22074
16410512, 25226, 11976, 22236
16568424, 25486, 12076, 22392
16724228, 25703, 12176, 22547
16880968, 25879, 12276, 22700
17038794, 26095, 12376, 22857
17195436, 26303, 12476, 23014
17350853, 26506, 12576, 23176
17508253, 26731, 12676, 23336
17663923, 26946, 12776, 23494
17819769, 27153, 12876, 23652
17976369, 27349, 12976, 23805
18135476, 27579, 13076, 23961
18292664, 27793, 13176, 24116
18447467, 28000, 13276, 24277
18603446, 28202, 13379, 24432
18759185, 28428, 13479, 24588
18916838, 28636, 13579, 24751
19074282, 28832, 13679, 24905
19230817, 29026, 13779, 25065
19389049, 29228, 13879, 25217
19547991, 29439, 13979, 25376
19705466, 29667, 14079, 25532
19862907, 29890, 14179, 25686
20018357, 30101, 14279, 25837
20173535, 30297, 14379, 25994
20331041, 30512, 14479, 26157
20486722, 30709, 14579, 26311
20644417, 30922, 14679, 26472
20800856, 31117, 14779, 26635
20956028, 31338, 14879, 26794
21113386, 31558, 14979, 26948
21269733, 31777, 15079, 27103
21427481, 31994, 15179, 27261
21584054, 32202, 15279, 27415
21740421, 32393, 15381, 27575
21895364, 32623, 15481, 27737
22052709, 32818, 15581, 27896
22209488, 33014, 15681, 28055
22366088, 33258, 15781, 28225
22518905, 33494, 15881, 28381
22692980, 34009, 16139, 29794
22851500, 34347, 16325, 30378
23008818, 34606, 16449, 30614
23164956, 34853, 16569, 30805
23322764, 35108, 16679, 30956
23481343, 35351, 16784, 31122
23637843, 35578, 16884, 31246
23793564, 35835, 16984, 31391
23948968, 36039, 17084, 31521
24105499, 36264, 17184, 31667
24264393, 36478, 17286, 31787
24420687, 36696, 17389, 31925
24579173, 36906, 17489, 32050
24736514, 37133, 17589, 32172
24892921, 37361, 17689, 32295
25050447, 37603, 17789, 32435
25205678, 37801, 17889, 32542
25359403, 38016, 17989, 32671
25516899, 38207, 18089, 32788
25672898, 38416, 18189, 32909
25828300, 38657, 18289, 33029
25986094, 38879, 18389, 33153
26143456, 39106, 18497, 33282
26298745, 39307, 18597, 33402
26456487, 39515, 18699, 33528
26614535, 39723, 18799, 33644
26771974, 39924, 18901, 33769
26930307, 40140, 19001, 33888
27088395, 40360, 19101, 34004
27245634, 40588, 19201, 34125
27401042, 40793, 19301, 34241
27559062, 40996, 19401, 34351
27716854, 41197, 19501, 34465
27874324, 41403, 19601, 34577
28031656, 41600, 19701, 34687
28186397, 41823, 19801, 34801
28343507, 42049, 19901, 34920
28501123, 42275, 20001, 35040
28658400, 42474, 20101, 35148
28812919, 42671, 20201, 35258
28970851, 42871, 20301, 35372
29128136, 43117, 20401, 35483
29285371, 43336, 20501, 35597
29441707, 43527, 20601, 35705
29597413, 43766, 20701, 35821
29840866, 44156, 20803, 36175
30026797, 44633, 20958, 37183
30186052, 44970, 21077, 37842
30342347, 45198, 21189, 38080
30499586, 45411, 21309, 38263
30657877, 45633, 21413, 38432
30815809, 45868, 21515, 38573
30973356, 46127, 21615, 38739
31131731, 46365, 21717, 38911
31289675, 46611, 21819, 39069
31447283, 46879, 21919, 39225
31604867, 47085, 22021, 39357
