PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10744, 175, 444, 1038
162748, 678, 1089, 2146
305282, 1016, 1213, 2303
447873, 1339, 1317, 2427
590907, 1663, 1420, 2543
734293, 1961, 1522, 2645
876811, 2292, 1622, 2760
1019713, 2584, 1722, 2864
1162721, 2908, 1824, 2968
1305534, 3240, 1928, 3076
1448551, 3535, 2032, 3180
1591079, 3867, 2142, 3295
1733563, 4173, 2253, 3406
1876176, 4466, 2357, 3510
2020197, 4854, 2469, 3770
2163800, 5320, 2646, 4215
2307126, 5672, 2746, 4425
2449742, 5991, 2846, 4600
2592424, 6339, 2946, 4756
2734316, 6654, 3046, 4910
2876957, 6979, 3146, 5062
3019394, 7283, 3250, 5224
3162084, 7600, 3350, 5372
3305282, 7906, 3450, 5521
3447724, 8209, 3550, 5669
3590240, 8544, 3650, 5825
3733122, 8879, 3759, 5984
3875716, 9194, 3859, 6132
4018622, 9517, 3959, 6282
4160905, 9834, 4059, 6441
4304026, 10117, 4160, 6591
4447029, 10428, 4266, 6749
4590032, 10731, 4368, 6901
4732694, 11030, 4468, 7061
4874662, 11371, 4568, 7209
5017080, 11689, 4668, 7357
5159592, 12000, 4768, 7511
5306332, 12452, 4890, 7694
5449498, 12797, 4990, 7847
5592673, 13117, 5093, 7963
5735475, 13421, 5193, 8063
5877571, 13716, 5293, 8163
6020717, 14043, 5393, 8263
6163996, 14336, 5496, 8366
6305708, 14664, 5596, 8466
6452521, 14966, 5696, 8586
6596419, 15275, 5799, 8689
6740602, 15570, 5899, 8789
6885043, 15867, 5999, 8889
7029128, 16179, 6099, 8989
7173419, 16510, 6199, 9089
7317166, 16817, 6299, 9189
7461312, 17150, 6399, 9289
7605351, 17470, 6499, 9396
7750234, 17794, 6599, 9496
7894985, 18094, 6699, 9596
8039178, 18397, 6799, 9696
8182280, 18718, 6899, 9806
8326131, 19015, 6999, 9906
8469476, 19339, 7099, 10010
8613791, 19643, 7199, 10110
8758126, 19942, 7302, 10213
8902265, 20215, 7402, 10330
9045971, 20507, 7502, 10436
9189023, 20832, 7602, 10539
9336563, 21219, 7702, 10681
9480293, 21593, 7802, 10810
9624895, 21943, 7902, 10917
9768966, 22299, 8002, 11019
9913063, 22583, 8102, 11121
10069182, 22845, 8202, 11221
10226415, 23054, 8302, 11321
10385259, 23269, 8402, 11425
10542512, 23449, 8502, 11529
10700792, 23665, 8602, 11630
10858212, 23855, 8702, 11736
11016732, 24081, 8802, 11838
11174237, 24298, 8902, 11945
11330376, 24497, 9002, 12045
11487298, 24709, 9102, 12145
11643523, 24906, 9202, 12248
11801398, 25114, 9302, 12348
11959320, 25331, 9402, 12452
12117205, 25548, 9502, 12555
12274835, 25756, 9602, 12662
12431185, 25965, 9702, 12766
12589625, 26166, 9802, 12870
12745847, 26365, 9902, 12974
12903607, 26554, 10002, 13082
