PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16797, 172, 614, 1081
185833, 554, 1224, 2050
342806, 832, 1427, 2310
501152, 1096, 1578, 2511
659606, 1354, 1703, 2692
817164, 1599, 1829, 2861
972995, 1851, 1951, 3017
1129685, 2086, 2057, 3143
1287502, 2347, 2165, 3264
1443658, 2603, 2278, 3394
1598399, 2854, 2388, 3507
1756825, 3177, 2498, 3630
1914756, 3464, 2598, 3736
2071358, 3741, 2701, 3845
2228065, 3989, 2801, 3952
2385313, 4272, 2903, 4060
2541553, 4553, 3007, 4170
2699254, 4815, 3107, 4272
2857699, 5088, 3213, 4393
3015748, 5338, 3313, 4502
3174668, 5613, 3418, 4609
3330696, 5911, 3522, 4721
3489118, 6158, 3627, 4832
3644652, 6420, 3749, 4972
3799858, 6675, 3859, 5094
3956547, 6935, 3963, 5200
4113576, 7187, 4067, 5313
4268201, 7431, 4171, 5417
4424392, 7671, 4275, 5522
4581930, 7942, 4377, 5629
4738611, 8225, 4479, 5739
4899868, 8583, 4591, 5981
5056872, 8893, 4707, 6188
5214865, 9178, 4869, 6404
5371421, 9468, 4996, 6565
5529200, 9724, 5105, 6714
5685704, 10014, 5213, 6847
5842118, 10275, 5313, 6959
5999969, 10533, 5417, 7078
6158495, 10796, 5521, 7189
6315133, 11092, 5631, 7328
6474045, 11339, 5735, 7446
6631948, 11614, 5837, 7553
6789690, 11888, 5979, 7723
6949784, 12148, 6085, 7882
7107105, 12412, 6188, 8044
7262834, 12685, 6288, 8202
7419398, 12937, 6389, 8361
7575045, 13216, 6492, 8517
7732163, 13485, 6594, 8670
7886793, 13748, 6695, 8832
8041479, 14026, 6798, 8983
8200463, 14323, 6900, 9133
8357827, 14592, 7000, 9288
8515623, 14901, 7100, 9454
8671501, 15172, 7200, 9610
8827221, 15447, 7300, 9763
8983247, 15751, 7404, 9923
9140758, 16025, 7504, 10075
9295753, 16284, 7604, 10224
9452799, 16558, 7704, 10373
9608583, 16823, 7804, 10531
9766535, 17068, 7904, 10683
9925207, 17356, 8004, 10835
10082530, 17626, 8104, 10991
10240059, 17884, 8204, 11158
10398554, 18157, 8309, 11313
10555043, 18443, 8416, 11474
10711615, 18715, 8516, 11626
10868967, 19011, 8616, 11787
11025365, 19264, 8716, 11935
11181634, 19546, 8817, 12093
11339758, 19816, 8917, 12247
11496230, 20125, 9017, 12403
11654200, 20377, 9117, 12552
11811975, 20633, 9217, 12709
11967722, 20889, 9317, 12863
12125056, 21157, 9417, 13015
12282250, 21459, 9517, 13166
12436861, 21714, 9617, 13320
12594787, 21993, 9717, 13474
12753373, 22287, 9817, 13624
12910016, 22554, 9917, 13781
13065286, 22832, 10017, 13935
13223200, 23115, 10119, 14093
13380665, 23384, 10219, 14241
13536898, 23639, 10319, 14398
13695277, 23926, 10419, 14551
13852662, 24213, 10519, 14704
14010287, 24449, 10619, 14853
14168545, 24696, 10719, 15005
14326361, 24966, 10819, 15160
14484093, 25235, 10919, 15308
14641538, 25483, 11019, 15457
14799486, 25771, 11119, 15613
14954771, 26043, 11219, 15766
15111002, 26313, 11319, 15914
15268407, 26555, 11419, 16070
15424568, 26806, 11519, 16218
15581933, 27082, 11619, 16367
15739223, 27377, 11719, 16519
15895237, 27653, 11820, 16676
16053769, 27926, 11920, 16824
16211009, 28205, 12020, 16972
16366743, 28457, 12120, 17128
16524068, 28725, 12220, 17279
16681305, 29026, 12320, 17428
16835811, 29289, 12420, 17581
16992314, 29536, 12520, 17733
17149527, 29785, 12620, 17883
17306461, 30024, 12720, 18034
17464494, 30277, 12837, 18207
17622386, 30567, 12945, 18366
17779934, 30872, 13057, 18526
17938052, 31167, 13157, 18679
18096428, 31575, 13259, 18887
18253677, 31905, 13393, 19119
18411492, 32185, 13501, 19243
18568345, 32490, 13611, 19392
18724023, 32764, 13723, 19515
18881034, 33052, 13835, 19632
19039336, 33318, 13950, 19757
19195651, 33566, 14058, 19881
19353466, 33867, 14162, 19998
19510618, 34168, 14262, 20104
19669292, 34436, 14362, 20214
19827203, 34724, 14462, 20318
19984422, 34991, 14562, 20425
20142667, 35271, 14662, 20529
20298333, 35543, 14765, 20636
20454166, 35828, 14865, 20745
20611907, 36109, 14967, 20869
20770415, 36385, 15069, 20979
20927707, 36659, 15169, 21086
21084950, 36917, 15271, 21189
21244181, 37185, 15371, 21289
21401413, 37464, 15471, 21391
21557741, 37731, 15571, 21493
21715903, 37997, 15671, 21598
21872153, 38254, 15771, 21706
22028090, 38510, 15871, 21806
22184782, 38777, 15971, 21911
22342815, 39043, 16075, 22024
22500984, 39331, 16175, 22130
22658676, 39758, 16336, 22889
22814504, 40088, 16503, 23258
22970415, 40393, 16613, 23567
23128870, 40672, 16719, 23824
23286375, 40964, 16835, 24029
23444244, 41233, 16952, 24239
23603059, 41512, 17073, 24444
23760178, 41805, 17189, 24636
23917170, 42081, 17293, 24807
24074817, 42368, 17397, 24982
24231027, 42663, 17503, 25168
24388638, 42930, 17605, 25338
24546447, 43217, 17707, 25503
24705201, 43514, 17812, 25674
24859876, 43779, 17917, 25842
25094627, 44054, 18028, 26014
25252413, 44337, 18132, 26179
25409796, 44601, 18236, 26365
25564698, 44889, 18338, 26527
25722566, 45147, 18440, 26690
25879581, 45399, 18544, 26859
26035557, 45646, 18644, 27019
26192285, 45931, 18744, 27170
26348960, 46188, 18844, 27320
26506439, 46450, 18944, 27477
26664018, 46717, 19044, 27632
26820129, 46980, 19144, 27782
26976824, 47225, 19244, 27937
27131835, 47481, 19344, 28098
27287736, 47770, 19444, 28255
27444073, 48028, 19544, 28410
27602530, 48299, 19644, 28566
27760410, 48602, 19744, 28727
27917762, 48869, 19844, 28885
28076117, 49158, 19944, 29038
28234068, 49418, 20044, 29198
28391480, 49661, 20144, 29354
28548306, 49931, 20244, 29509
28703450, 50198, 20344, 29658
28858232, 50473, 20444, 29815
29016925, 50737, 20544, 29970
29173126, 51017, 20644, 30119
29331847, 51290, 20744, 30267
