PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10761, 175, 446, 1070
162266, 696, 1094, 2342
304589, 1095, 1224, 2563
446768, 1479, 1350, 2764
589058, 1833, 1456, 2945
730899, 2181, 1572, 3132
872415, 2539, 1678, 3304
1015314, 2893, 1782, 3458
1157407, 3280, 1897, 3632
1299482, 3634, 2005, 3798
1441247, 3983, 2107, 3948
1588551, 4462, 2248, 4275
1730678, 4917, 2377, 4626
1872391, 5310, 2494, 4759
2014915, 5693, 2602, 4870
2156935, 6096, 2714, 4995
2299118, 6484, 2821, 5120
2441429, 6843, 2923, 5270
2582827, 7197, 3025, 5422
2725247, 7589, 3130, 5581
2867325, 7949, 3230, 5734
3009485, 8316, 3330, 5912
3150806, 8692, 3430, 6062
3292754, 9051, 3530, 6216
3434506, 9444, 3630, 6364
3575782, 9822, 3730, 6512
3717823, 10209, 3830, 6666
3859970, 10568, 3930, 6820
4001839, 10924, 4046, 6990
4143627, 11285, 4146, 7142
4286448, 11658, 4246, 7295
4428199, 12027, 4346, 7455
4569988, 12383, 4446, 7607
4711840, 12751, 4546, 7763
4854916, 13283, 4646, 8097
4997060, 13670, 4747, 8253
5139195, 14044, 4847, 8382
5281271, 14436, 4947, 8500
5424120, 14824, 5047, 8604
5566249, 15194, 5147, 8711
5708443, 15566, 5247, 8815
5850380, 15907, 5347, 8918
5992141, 16280, 5447, 9026
6134807, 16671, 5547, 9138
6277469, 17036, 5647, 9251
6419844, 17390, 5750, 9356
6563089, 17739, 5851, 9460
6708134, 18115, 5951, 9560
6851667, 18455, 6051, 9660
6994729, 18819, 6151, 9760
7138918, 19204, 6251, 9860
7282450, 19591, 6351, 9964
7426052, 19947, 6451, 10064
7568764, 20304, 6551, 10165
7712977, 20672, 6651, 10275
7856031, 21036, 6751, 10377
7999382, 21386, 6851, 10477
8142617, 21726, 6951, 10577
8286019, 22068, 7051, 10677
8430097, 22434, 7151, 10777
8576329, 22829, 7251, 10928
8719480, 23264, 7363, 11136
8863045, 23633, 7463, 11258
9006416, 24011, 7563, 11372
9150881, 24349, 7665, 11483
9311656, 24606, 7765, 11586
9468222, 24827, 7865, 11686
9624364, 25077, 7965, 11790
9781996, 25316, 8068, 11897
9939306, 25547, 8168, 12000
10094639, 25751, 8268, 12106
10249521, 25969, 8368, 12211
10404172, 26205, 8468, 12318
10561086, 26461, 8568, 12428
10717511, 26697, 8668, 12530
10875047, 26941, 8768, 12642
11031344, 27161, 8868, 12744
11189370, 27404, 8971, 12858
11345752, 27651, 9071, 12966
11503906, 27873, 9171, 13079
11662113, 28121, 9271, 13179
11819903, 28341, 9375, 13287
11977542, 28583, 9475, 13387
12131917, 28799, 9575, 13487
12290147, 28988, 9675, 13595
12448039, 29235, 9775, 13695
12606033, 29444, 9875, 13813
12764348, 29663, 9975, 13963
12921774, 29884, 10075, 14125
13079233, 30128, 10175, 14273
13238111, 30348, 10275, 14425
13395825, 30564, 10375, 14575
13553553, 30789, 10475, 14733
13709554, 31024, 10575, 14881
13868072, 31252, 10675, 15033
14026053, 31481, 10775, 15183
14183188, 31712, 10875, 15339
14341815, 31966, 10975, 15496
14499509, 32218, 11075, 15644
14656920, 32473, 11175, 15798
14815864, 32706, 11275, 15954
14973432, 32931, 11375, 16106
15131251, 33181, 11475, 16254
15287047, 33419, 11575, 16408
15443944, 33656, 11675, 16562
15601489, 33907, 11775, 16712
15759521, 34144, 11877, 16862
15918000, 34383, 11977, 17012
16075915, 34624, 12077, 17166
16233265, 34860, 12177, 17314
16391455, 35092, 12277, 17462
16547830, 35341, 12377, 17612
16704590, 35552, 12477, 17793
16862030, 35794, 12577, 17941
17020586, 36011, 12681, 18093
17178100, 36226, 12785, 18247
17335521, 36462, 12889, 18405
17492775, 36689, 12989, 18553
17650483, 36940, 13089, 18701
17808163, 37206, 13189, 18851
17966083, 37448, 13289, 19005
18124319, 37706, 13389, 19153
18281735, 37958, 13489, 19301
18439731, 38198, 13589, 19451
18597907, 38422, 13689, 19605
18752743, 38636, 13789, 19753
18910085, 38861, 13889, 19901
19068370, 39105, 13989, 20051
19226501, 39364, 14089, 20205
19383750, 39590, 14189, 20353
19539057, 39847, 14289, 20501
19695584, 40084, 14389, 20651
19853195, 40337, 14489, 20805
20011308, 40593, 14589, 20953
20169535, 40818, 14689, 21101
20326766, 41088, 14789, 21251
20483385, 41332, 14889, 21405
20644679, 41657, 14989, 21586
20800549, 41961, 15089, 21787
20958324, 42238, 15189, 21924
21114031, 42529, 15289, 22034
21271247, 42809, 15389, 22153
21429053, 43030, 15489, 22255
21587223, 43280, 15589, 22356
21746349, 43783, 15739, 23364
21902768, 44075, 15853, 23694
22061269, 44327, 15962, 23899
22220006, 44586, 16074, 24113
22378520, 44833, 16184, 24304
22536346, 45085, 16292, 24473
22694003, 45342, 16396, 24647
22852345, 45587, 16504, 24819
23009786, 45846, 16622, 24995
23166404, 46102, 16730, 25160
23324733, 46376, 16838, 25327
23482012, 46620, 16942, 25481
23638308, 46887, 17044, 25635
23796064, 47131, 17144, 25791
23954614, 47383, 17246, 25955
24112183, 47643, 17346, 26107
24266886, 47884, 17446, 26263
24425331, 48115, 17546, 26413
24583062, 48352, 17646, 26571
24740681, 48585, 17746, 26719
24898186, 48843, 17846, 26869
25053728, 49089, 17946, 27017
25211600, 49350, 18046, 27173
25367480, 49605, 18146, 27321
25523658, 49828, 18246, 27469
25682214, 50082, 18350, 27621
25839605, 50333, 18450, 27782
25996356, 50579, 18550, 27930
26154319, 50810, 18650, 28080
26312305, 51045, 18750, 28228
26469854, 51300, 18850, 28387
26628425, 51515, 18950, 28535
26786031, 51732, 19050, 28686
26943848, 51996, 19150, 28838
27101862, 52260, 19250, 28997
27256530, 52512, 19350, 29145
27414891, 52761, 19451, 29297
27572500, 53013, 19551, 29447
27730373, 53268, 19651, 29603
27886998, 53489, 19751, 29751
28040877, 53725, 19851, 29899
28197475, 53973, 19951, 30047
28356502, 54253, 20053, 30205
28513622, 54517, 20153, 30353
28671320, 54760, 20253, 30501
28829533, 55013, 20353, 30649
28987814, 55285, 20456, 30809
29145328, 55526, 20556, 30958
29303667, 55808, 20656, 31108
29461283, 56058, 20756, 31256
29618557, 56279, 20856, 31412
29774613, 56527, 20963, 31568
29932150, 56776, 21063, 31716
