PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12474, 177, 496, 1104
163727, 683, 1226, 2225
312437, 1072, 1407, 2489
470342, 1364, 1533, 2692
627114, 1653, 1656, 2887
784854, 1915, 1767, 3076
942267, 2203, 1887, 3266
1104056, 2497, 2024, 3470
1267490, 2819, 2158, 3668
1427311, 3092, 2298, 3866
1590134, 3410, 2429, 4050
1749884, 3688, 2561, 4240
1920383, 3986, 2709, 4462
2083786, 4264, 2867, 4672
2248226, 4562, 3051, 4917
2415458, 4859, 3225, 5169
2581284, 5146, 3401, 5394
2741380, 5412, 3566, 5615
2900127, 5712, 3738, 5838
3063603, 6006, 3918, 6091
3223734, 6260, 4044, 6270
3381880, 6527, 4167, 6451
3539583, 6813, 4277, 6629
3693866, 7075, 4382, 6793
3851081, 7348, 4484, 6951
4009442, 7614, 4594, 7113
4165118, 7884, 4702, 7279
4323372, 8157, 4810, 7438
4480823, 8435, 4910, 7594
4640082, 8694, 5014, 7758
4796786, 8969, 5122, 7921
4955025, 9240, 5228, 8094
5111889, 9554, 5338, 8254
5267098, 9839, 5446, 8434
5424213, 10111, 5549, 8592
5581501, 10405, 5651, 8748
5739409, 10678, 5753, 8915
5894543, 10956, 5853, 9080
6050030, 11205, 5955, 9241
6206833, 11455, 6055, 9393
6363459, 11710, 6157, 9548
6521895, 11995, 6261, 9711
6679626, 12274, 6362, 9865
6837137, 12541, 6467, 10023
6995265, 12843, 6567, 10179
7151988, 13098, 6669, 10334
7309393, 13397, 6769, 10491
7467083, 13678, 6869, 10640
7624654, 13953, 6971, 10811
7780008, 14241, 7071, 10963
7937639, 14484, 7180, 11121
8101282, 14928, 7339, 11626
8260242, 15252, 7557, 12127
8415906, 15558, 7762, 12456
8573913, 15836, 7889, 12612
8730672, 16121, 8010, 12760
8888708, 16419, 8127, 12899
9042800, 16690, 8238, 13032
9200982, 16984, 8348, 13159
9359621, 17262, 8456, 13286
9517199, 17545, 8557, 13399
9674748, 17849, 8661, 13510
9832848, 18122, 8768, 13621
9991199, 18391, 8872, 13736
10148383, 18678, 8974, 13844
