PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13086, 180, 420, 912
209680, 603, 931, 1795
393313, 922, 1051, 1946
575487, 1259, 1155, 2071
739571, 1563, 1257, 2198
898282, 1850, 1365, 2343
1055663, 2140, 1515, 2503
1213711, 2373, 1617, 2645
1368253, 2601, 1717, 2801
1523644, 2831, 1817, 2963
1681508, 3151, 1917, 3163
1836887, 3447, 2055, 3359
1994325, 3729, 2202, 3540
2149237, 3993, 2310, 3656
2306703, 4239, 2414, 3765
2465085, 4503, 2514, 3871
2622547, 4761, 2617, 3978
2778534, 5012, 2717, 4102
2937261, 5270, 2817, 4212
3094957, 5522, 2917, 4326
3251242, 5755, 3019, 4431
3408996, 5998, 3123, 4547
3564298, 6257, 3227, 4654
3721879, 6488, 3331, 4784
3879718, 6735, 3435, 4946
4036695, 6974, 3539, 5100
4194169, 7196, 3643, 5255
4351611, 7442, 3747, 5409
4509159, 7715, 3851, 5567
4666230, 7941, 3953, 5721
4824151, 8186, 4053, 5869
4982256, 8419, 4153, 6024
5137541, 8654, 4255, 6180
5294783, 8873, 4357, 6334
5450806, 9114, 4459, 6484
5605598, 9332, 4559, 6636
5762911, 9587, 4659, 6792
5920218, 9839, 4759, 6942
6077988, 10062, 4862, 7099
6234266, 10316, 4962, 7251
6392400, 10540, 5062, 7404
6548768, 10797, 5162, 7555
6705086, 11031, 5265, 7707
6863425, 11252, 5365, 7865
7019682, 11490, 5465, 8015
7176931, 11706, 5565, 8163
7333703, 11959, 5665, 8318
7491886, 12188, 5765, 8472
7646399, 12420, 5865, 8623
7802478, 12654, 5965, 8771
7959516, 12895, 6065, 8929
8117210, 13119, 6165, 9082
8274908, 13376, 6267, 9232
8432399, 13610, 6370, 9387
8587347, 13849, 6470, 9541
8742635, 14082, 6570, 9699
8900149, 14299, 6670, 9847
9058030, 14553, 6770, 9999
9216701, 14795, 6870, 10155
9372530, 15066, 6970, 10303
9530417, 15304, 7070, 10455
9688048, 15521, 7175, 10610
9843642, 15731, 7275, 10769
10001118, 15982, 7383, 10925
10157742, 16223, 7483, 11076
10313894, 16444, 7583, 11224
10469496, 16674, 7685, 11386
10624990, 16918, 7785, 11535
10781924, 17144, 7885, 11693
10937551, 17379, 7985, 11841
11095983, 17605, 8085, 11981
11252190, 17850, 8185, 12121
11408074, 18074, 8288, 12260
11566617, 18306, 8388, 12402
11724371, 18511, 8488, 12542
11881941, 18739, 8588, 12680
12039624, 18975, 8688, 12816
12195186, 19196, 8788, 12956
12352618, 19425, 8888, 13096
12507042, 19641, 8988, 13232
12663786, 19864, 9088, 13370
12822431, 20100, 9188, 13510
12976568, 20319, 9290, 13651
13132986, 20565, 9390, 13788
13290286, 20794, 9490, 13926
13447280, 21024, 9590, 14067
13604109, 21254, 9690, 14205
13761558, 21491, 9790, 14341
13919962, 21753, 9890, 14477
14077400, 22013, 9990, 14617
14235530, 22252, 10090, 14755
14393834, 22496, 10190, 14891
14551470, 22719, 10290, 15027
14708908, 22967, 10390, 15169
14865755, 23305, 10524, 15385
15020883, 23607, 10640, 15569
15178057, 23854, 10740, 15671
15333619, 24115, 10840, 15775
15489791, 24365, 10940, 15875
15647740, 24607, 11040, 15975
15803863, 24858, 11140, 16075
15960459, 25067, 11240, 16175
16113919, 25291, 11340, 16275
16269839, 25521, 11440, 16375
16425841, 25752, 11540, 16475
16583169, 25960, 11640, 16575
16740642, 26188, 11740, 16675
16897768, 26426, 11840, 16776
17052382, 26642, 11940, 16878
17210076, 26887, 12040, 16979
17367476, 27130, 12140, 17086
17525282, 27366, 12240, 17192
17683411, 27628, 12340, 17296
17840912, 27874, 12440, 17396
17995695, 28085, 12540, 17498
18153277, 28314, 12640, 17598
18310410, 28556, 12740, 17698
18466653, 28820, 12840, 17798
18621733, 29055, 12940, 17898
18779537, 29303, 13040, 17998
18937820, 29548, 13140, 18098
19092386, 29790, 13240, 18198
19249960, 30050, 13340, 18298
19408098, 30319, 13440, 18398
19564915, 30585, 13540, 18517
19722265, 30812, 13640, 18624
19878477, 31063, 13740, 18731
20036945, 31321, 13840, 18836
20194457, 31559, 13940, 18936
20350539, 31806, 14040, 19040
20507357, 32065, 14140, 19140
20664981, 32314, 14240, 19242
20821066, 32546, 14340, 19374
20976273, 32781, 14440, 19514
21134316, 33016, 14540, 19650
21292493, 33283, 14640, 19792
21449972, 33564, 14740, 19928
21607573, 33795, 14840, 20064
21764149, 34053, 14940, 20208
21922221, 34295, 15040, 20346
22079870, 34540, 15140, 20482
22237305, 34798, 15240, 20618
22392960, 35056, 15340, 20760
22550982, 35283, 15440, 20896
22709151, 35726, 15598, 21645
22866575, 36005, 15699, 21860
23024284, 36272, 15802, 21977
23183052, 36542, 15909, 22097
23339115, 36787, 16019, 22216
23496592, 37038, 16131, 22342
23655363, 37282, 16241, 22462
23810420, 37524, 16343, 22570
23966000, 37778, 16443, 22670
24124147, 38013, 16543, 22775
24282172, 38259, 16643, 22878
24436935, 38497, 16743, 22986
24594582, 38728, 16843, 23100
24747617, 38949, 16943, 23253
24904735, 39219, 17043, 23360
25062140, 39471, 17143, 23471
25219903, 39701, 17243, 23574
25376008, 39929, 17343, 23682
25534568, 40155, 17443, 23790
25692189, 40417, 17543, 23901
25849997, 40648, 17643, 24008
26008597, 40896, 17743, 24114
26165921, 41125, 17843, 24218
26321948, 41356, 17943, 24320
26479723, 41575, 18043, 24424
26636546, 41793, 18143, 24532
26794738, 42012, 18243, 24682
26949094, 42229, 18343, 24830
27107659, 42490, 18443, 24986
27265380, 42705, 18543, 25136
27423230, 42957, 18643, 25284
27577763, 43169, 18743, 25432
27736202, 43405, 18843, 25590
27892160, 43621, 18943, 25738
28051041, 43948, 19043, 25876
28208759, 44230, 19143, 26018
28364841, 44474, 19243, 26123
28521269, 44726, 19343, 26230
28677980, 44952, 19443, 26337
28834437, 45162, 19543, 26437
28992210, 45370, 19643, 26537
29149719, 45583, 19743, 26637
29305269, 45826, 19843, 26737
29462642, 46069, 19943, 26837
29620507, 46319, 20043, 26937
29778683, 46539, 20143, 27037
29936410, 46781, 20243, 27137
30094454, 47041, 20343, 27237
30249386, 47290, 20443, 27337
30407132, 47547, 20543, 27437
30564906, 47797, 20643, 27537
30722582, 48019, 20743, 27637
30878361, 48250, 20843, 27737
31034461, 48487, 20943, 27837
31190382, 48719, 21043, 27938
31345294, 48959, 21143, 28038
31503378, 49198, 21243, 28138
31661097, 49424, 21343, 28238
31815560, 49654, 21443, 28338
31973305, 49888, 21543, 28438
32130986, 50109, 21643, 28538
32286667, 50375, 21743, 28638
32441226, 50592, 21843, 28738
32599203, 50812, 21943, 28841
32754672, 51029, 22043, 28941
32911957, 51263, 22145, 29046
33067985, 51518, 22245, 29146
33224702, 51741, 22345, 29246
33379679, 52004, 22445, 29346
33537449, 52246, 22545, 29446
33695100, 52468, 22645, 29546
33852859, 52699, 22745, 29646
34009608, 52938, 22845, 29746
34167791, 53194, 22945, 29846
34323183, 53433, 23045, 29966
34477768, 53683, 23145, 30066
34633592, 53922, 23245, 30169
34791679, 54121, 23345, 30269
34947119, 54342, 23445, 30369
35105876, 54605, 23545, 30469
35262348, 54838, 23645, 30569
35418298, 55089, 23745, 30669
35574726, 55324, 23845, 30769
35733237, 55553, 23945, 30897
35888917, 55794, 24045, 31054
36046702, 56059, 24145, 31202
36204627, 56301, 24245, 31350
36360230, 56545, 24345, 31504
36517334, 56756, 24445, 31654
36673475, 56981, 24545, 31802
36830019, 57214, 24645, 31952
36986719, 57432, 24745, 32106
37142899, 57672, 24845, 32254
37300776, 57906, 24945, 32402
37459086, 58151, 25045, 32554
37615615, 58398, 25145, 32706
37770462, 58629, 25245, 32854
37927768, 58872, 25345, 33002
38084832, 59112, 25445, 33158
38242487, 59365, 25545, 33306
38400146, 59589, 25645, 33454
38560178, 59822, 25745, 33602
38717726, 60073, 25845, 33758
38874097, 60312, 25945, 33906
39030363, 60558, 26045, 34054
39188739, 60793, 26145, 34202
39344676, 61028, 26245, 34358
39500484, 61265, 26345, 34506
39659491, 61483, 26445, 34654
39816829, 61714, 26545, 34802
39974725, 61935, 26645, 34958
40130682, 62157, 26745, 35106
40289181, 62398, 26846, 35260
40446591, 62610, 26946, 35412
40602685, 62841, 27046, 35564
40760168, 63066, 27146, 35712
40916496, 63298, 27246, 35860
41071098, 63552, 27346, 36014
41230165, 63871, 27446, 36180
41385862, 64134, 27546, 36339
41542456, 64375, 27646, 36495
41700154, 64618, 27746, 36643
41856706, 64845, 27846, 36791
42014302, 65080, 27946, 36941
42172100, 65330, 28046, 37095
42328162, 65561, 28146, 37243
42485296, 65789, 28246, 37397
42643124, 65999, 28346, 37549
42799255, 66238, 28446, 37701
42954109, 66442, 28546, 37849
43110528, 66684, 28646, 37997
43268771, 66945, 28746, 38149
43425741, 67186, 28846, 38301
43582915, 67454, 28946, 38449
43737858, 67678, 29046, 38597
43895582, 67893, 29146, 38749
44052869, 68151, 29246, 38901
44208851, 68532, 29348, 39332
44364962, 68805, 29448, 39566
44523226, 69041, 29548, 39749
44679498, 69308, 29648, 39917
44837251, 69578, 29748, 40084
44995458, 69809, 29854, 40252
45151585, 70040, 29954, 40404
45308209, 70315, 30054, 40569
45463832, 70594, 30156, 40727
45622616, 70847, 30256, 40877
45780001, 71081, 30356, 41033
45936599, 71320, 30456, 41193
46092494, 71546, 30556, 41351
46246672, 71785, 30656, 41505
46403128, 72020, 30756, 41657
46558926, 72237, 30858, 41817
46714720, 72482, 30958, 41969
46871932, 72735, 31058, 42119
47028003, 72973, 31158, 42269
47185904, 73186, 31258, 42427
47343642, 73453, 31360, 42577
47500450, 73687, 31460, 42725
47658019, 73958, 31560, 42876
47815503, 74202, 31660, 43034
47973985, 74426, 31760, 43182
48131572, 74684, 31860, 43330
48289461, 74923, 31960, 43482
48446643, 75193, 32064, 43640
48602485, 75434, 32164, 43788
48756130, 75661, 32264, 43936
48913163, 75914, 32364, 44093
49070658, 76151, 32464, 44243
49226143, 76405, 32564, 44391
49382741, 76643, 32664, 44539
49537313, 76908, 32764, 44693
49693334, 77133, 32864, 44843
49851669, 77383, 32964, 44991
50009410, 77643, 33067, 45144
50167437, 77899, 33167, 45300
50325870, 78171, 33267, 45448
50483241, 78410, 33367, 45596
50639292, 78638, 33467, 45735
50795603, 78895, 33567, 45835
50952374, 79102, 33667, 45935
51107386, 79352, 33767, 46036
51265136, 79594, 33867, 46138
51422214, 79818, 33967, 46240
51579865, 80086, 34067, 46342
51737350, 80295, 34167, 46442
51894796, 80528, 34267, 46542
52052052, 80756, 34367, 46642
52209601, 81008, 34467, 46742
52366429, 81263, 34567, 46842
52524399, 81499, 34667, 46942
52681792, 81759, 34767, 47042
52839498, 81990, 34867, 47142
52995598, 82211, 34967, 47242
53154327, 82450, 35067, 47342
53310135, 82665, 35167, 47442
53468060, 82884, 35267, 47542
53625164, 83097, 35367, 47642
53781069, 83319, 35467, 47742
53938890, 83559, 35567, 47842
54096274, 83794, 35667, 47942
54254114, 84086, 35767, 48060
54411763, 84373, 35867, 48237
54569025, 84652, 35967, 48392
54726238, 84910, 36067, 48550
54883011, 85183, 36167, 48706
55038717, 85422, 36267, 48854
55197143, 85641, 36367, 49002
55353479, 85882, 36467, 49155
55509429, 86149, 36567, 49307
55666754, 86399, 36667, 49457
55823971, 86646, 36767, 49605
55982080, 86869, 36867, 49757
56139841, 87106, 36967, 49909
56296607, 87325, 37067, 50057
56452495, 87538, 37167, 50205
56610514, 87772, 37267, 50361
56765263, 88010, 37367, 50513
56921837, 88214, 37467, 50661
57076945, 88464, 37567, 50809
57230939, 88700, 37667, 50965
57388751, 88937, 37767, 51117
57547000, 89214, 37867, 51267
57702123, 89462, 37967, 51415
57859459, 89709, 38067, 51574
58017012, 89968, 38167, 51722
58172796, 90195, 38267, 51870
58328528, 90428, 38367, 52018
58486281, 90677, 38467, 52178
58642712, 90923, 38567, 52326
58801341, 91183, 38667, 52474
58958659, 91425, 38767, 52624
59115139, 91649, 38867, 52778
59271185, 91909, 38967, 52926
59427822, 92148, 39067, 53074
59583920, 92385, 39167, 53224
59738548, 92608, 39267, 53378
59895311, 92809, 39367, 53526
60050635, 93053, 39467, 53676
60206450, 93286, 39567, 53826
60360109, 93536, 39667, 53980
60517817, 93812, 39767, 54128
60676037, 94062, 39867, 54276
60833577, 94316, 39967, 54426
60991594, 94547, 40067, 54580
61147697, 94790, 40167, 54728
61304549, 95016, 40267, 54876
61461725, 95286, 40367, 55026
61618547, 95518, 40467, 55180
61776764, 95757, 40567, 55328
61934173, 95993, 40667, 55476
62091810, 96207, 40767, 55626
62250558, 96453, 40867, 55780
62406759, 96686, 40967, 55928
62564110, 96920, 41067, 56076
62721971, 97162, 41167, 56226
62877762, 97393, 41267, 56380
63035114, 97637, 41367, 56528
63191143, 97868, 41467, 56677
63349464, 98130, 41567, 56827
63506460, 98389, 41667, 56981
63664287, 98634, 41767, 57129
63868624, 99118, 41884, 57650
64027976, 99448, 42017, 58148
64184168, 99710, 42127, 58344
64342416, 99994, 42227, 58487
64497933, 100192, 42327, 58597
64655005, 100441, 42427, 58714
64812057, 100700, 42527, 58829
64967305, 100956, 42627, 58951
65123226, 101211, 42727, 59065
65279434, 101436, 42827, 59204
65436955, 101666, 42927, 59323
65592639, 102045, 43041, 60015
65747016, 102375, 43141, 60302
65905039, 102657, 43245, 60491
66062315, 102925, 43345, 60668
66220077, 103190, 43445, 60836
66375899, 103431, 43545, 61006
66534601, 103678, 43645, 61171
66692150, 103921, 43745, 61342
66848368, 104190, 43845, 61504
67005639, 104423, 43945, 61655
67164254, 104648, 44045, 61817
67322687, 104906, 44145, 61976
67485582, 105276, 44248, 62247
67642651, 105595, 44348, 62486
67799640, 105855, 44448, 62620
67957143, 106115, 44548, 62731
68113893, 106382, 44648, 62844
68268273, 106616, 44748, 62952
68426358, 106845, 44848, 63069
68582431, 107070, 44948, 63181
68738989, 107310, 45048, 63284
68896866, 107545, 45148, 63391
69055109, 107801, 45250, 63499
69212798, 108032, 45354, 63605
69369945, 108283, 45458, 63732
69527469, 108519, 45562, 63885
69685293, 108771, 45662, 64038
69840969, 109015, 45762, 64171
69998845, 109232, 45868, 64281
70155763, 109495, 45970, 64428
70312077, 109705, 46070, 64576
70468681, 109965, 46170, 64724
70626782, 110185, 46270, 64872
70782981, 110406, 46372, 65032
70940607, 110630, 46474, 65182
71098288, 110867, 46574, 65332
71254892, 111107, 46674, 65483
71410837, 111336, 46774, 65643
71564498, 111576, 46874, 65791
71722725, 111825, 46974, 65948
71879166, 112075, 47074, 66102
72036418, 112322, 47174, 66259
72192860, 112583, 47274, 66411
72350865, 112813, 47374, 66561
72506191, 113037, 47474, 66713
72663457, 113274, 47574, 66865
72820971, 113497, 47674, 67016
72978277, 113729, 47774, 67170
73133185, 113968, 47874, 67324
73290342, 114207, 47974, 67472
73448661, 114456, 48074, 67624
73604908, 114684, 48174, 67774
73761187, 114906, 48274, 67931
73917568, 115135, 48374, 68082
74073593, 115387, 48476, 68234
74231758, 115634, 48576, 68390
74389819, 115889, 48676, 68542
74547295, 116138, 48776, 68693
74705855, 116403, 48876, 68867
74863478, 116630, 48976, 69025
75019600, 116860, 49076, 69175
75177764, 117093, 49176, 69323
75335753, 117319, 49276, 69473
75492081, 117541, 49376, 69627
75648324, 117763, 49476, 69779
75806378, 117959, 49576, 69931
75964025, 118201, 49676, 70087
76122070, 118442, 49776, 70239
76280227, 118685, 49876, 70387
76435295, 118925, 49976, 70535
76592575, 119159, 50076, 70689
76750725, 119387, 50176, 70839
76908723, 119621, 50276, 70989
77065216, 119847, 50376, 71137
77223222, 120124, 50476, 71293
77381291, 120362, 50576, 71446
77537503, 120602, 50676, 71594
77693313, 120825, 50776, 71744
77851592, 121055, 50876, 71901
78009376, 121317, 50976, 72049
78167362, 121551, 51076, 72197
78324897, 121800, 51176, 72349
78483684, 122037, 51276, 72503
78640089, 122257, 51376, 72659
78797252, 122513, 51476, 72807
78954698, 122737, 51576, 72961
79111735, 122954, 51676, 73111
79269416, 123183, 51776, 73259
79426198, 123432, 51876, 73407
79582510, 123668, 51976, 73561
79737047, 123885, 52076, 73711
79895353, 124142, 52176, 73859
80053083, 124390, 52276, 74007
80211219, 124632, 52376, 74163
80368680, 124895, 52476, 74311
80525119, 125177, 52576, 74459
80682559, 125585, 52690, 74790
80839292, 125925, 52790, 74953
80995916, 126182, 52890, 75063
81153126, 126434, 52990, 75175
81310862, 126654, 53090, 75279
81469251, 126883, 53190, 75381
81626558, 127117, 53290, 75481
81784609, 127348, 53390, 75583
81943114, 127597, 53490, 75683
82100684, 127807, 53592, 75800
82258046, 128023, 53692, 75903
82415396, 128268, 53792, 76009
82573226, 128500, 53892, 76113
82730605, 128737, 53992, 76213
82886641, 128979, 54092, 76313
83045578, 129232, 54192, 76413
83201686, 129467, 54292, 76513
83358927, 129690, 54392, 76625
83516164, 129897, 54492, 76775
83672211, 130124, 54592, 76923
83829726, 130392, 54692, 77071
83984571, 130654, 54792, 77225
84143155, 130903, 54892, 77375
84299187, 131118, 54992, 77523
84455189, 131368, 55092, 77671
84611355, 131581, 55192, 77825
84770027, 131820, 55292, 77975
84927287, 132052, 55392, 78123
85083539, 132290, 55492, 78271
85242018, 132525, 55592, 78429
85399745, 132749, 55692, 78577
85554169, 132976, 55792, 78725
85712643, 133233, 55892, 78873
85870821, 133481, 55992, 79033
86028412, 133723, 56092, 79188
86186569, 133979, 56192, 79342
86344404, 134390, 56292, 79704
86499810, 134668, 56392, 79899
