PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15900823, 31040, 11991, 17185
16059329, 31281, 12091, 17320
16212958, 31500, 12191, 17450
16370807, 31731, 12291, 17582
16526797, 31960, 12391, 17718
16684022, 32188, 12491, 17856
16841195, 32389, 12591, 17986
16999532, 32576, 12691, 18116
17157058, 32788, 12791, 18247
17313787, 33005, 12891, 18386
17470157, 33240, 12991, 18516
17624790, 33435, 13091, 18646
17781815, 33640, 13191, 18770
17938633, 33837, 13291, 18898
18096400, 34059, 13391, 19026
18253943, 34280, 13491, 19150
18412500, 34484, 13591, 19276
18570713, 34710, 13691, 19403
18727989, 34908, 13791, 19531
18886758, 35120, 13891, 19658
19044479, 35329, 13991, 19786
19200874, 35537, 14091, 19918
19356915, 35761, 14191, 20047
19514762, 35985, 14291, 20171
19672486, 36198, 14391, 20295
19830233, 36402, 14491, 20419
19988986, 36598, 14591, 20547
20146453, 36810, 14694, 20678
20303983, 37046, 14794, 20803
20462695, 37261, 14894, 20931
20621504, 37602, 14994, 21070
20779892, 37852, 15094, 21191
20937620, 38094, 15194, 21293
21095169, 38329, 15294, 21394
21250795, 38583, 15394, 21507
21405233, 38834, 15494, 21607
21562968, 39067, 15594, 21707
21722336, 39498, 15704, 22580
21879823, 39766, 15804, 22854
22038043, 40023, 15904, 23015
22196090, 40259, 16004, 23163
22353630, 40491, 16104, 23309
22511371, 40731, 16204, 23424
22669583, 40952, 16306, 23551
22827644, 41191, 16414, 23669
22985103, 41425, 16520, 23792
23143621, 41654, 16623, 23904
23301329, 41872, 16723, 24015
23457383, 42094, 16823, 24129
23612507, 42287, 16923, 24240
23768906, 42507, 17023, 24351
23926500, 42716, 17123, 24459
24081300, 42921, 17223, 24567
24239222, 43124, 17323, 24677
24397522, 43345, 17423, 24793
24555323, 43579, 17559, 24940
24712670, 43780, 17659, 25055
24871397, 43992, 17759, 25163
25029170, 44210, 17859, 25280
25186834, 44419, 17959, 25385
25345207, 44617, 18059, 25502
25502692, 44818, 18159, 25613
25660545, 45024, 18259, 25719
25816076, 45243, 18359, 25840
25973395, 45450, 18459, 25955
26131415, 45659, 18559, 26066
26288876, 45875, 18659, 26174
26447124, 46086, 18759, 26329
26605087, 46311, 18859, 26464
26760976, 46543, 18959, 26600
26919752, 46762, 19059, 26744
27074747, 46993, 19159, 26879
27230865, 47206, 19259, 27009
27388496, 47398, 19359, 27145
27545224, 47609, 19459, 27285
27701177, 47821, 19559, 27420
27858891, 48062, 19659, 27554
28014976, 48275, 19759, 27684
28168011, 48489, 19859, 27823
28326287, 48731, 19959, 27963
28484529, 48978, 20059, 28091
28642277, 49182, 20159, 28232
28797635, 49389, 20259, 28366
28954810, 49642, 20359, 28502
29112754, 49862, 20459, 28641
29269799, 50084, 20559, 28773
29427468, 50324, 20659, 28916
29585169, 50528, 20759, 29043
29741673, 50732, 20859, 29177
29897080, 50940, 20959, 29311
30054399, 51180, 21059, 29452
30211844, 51387, 21159, 29586
30368065, 51614, 21259, 29720
30524784, 51838, 21359, 29855
30681159, 52050, 21459, 29986
30838987, 52237, 21559, 30121
30995395, 52439, 21659, 30260
31153418, 52670, 21759, 30401
31306987, 52870, 21859, 30526
31465847, 53099, 21959, 30652
31624564, 53323, 22059, 30770
31781979, 53553, 22159, 30894
31939642, 53758, 22259, 31012
32098153, 53985, 22359, 31142
32256235, 54185, 22459, 31260
32413679, 54393, 22559, 31386
32571388, 54620, 22659, 31508
32728418, 54858, 22759, 31628
32885443, 55080, 22859, 31750
33041901, 55320, 22959, 31874
33200560, 55548, 23059, 31997
33358259, 55756, 23159, 32121
33515562, 55974, 23259, 32244
33676925, 56285, 23359, 32429
33834718, 56585, 23473, 32654
33993144, 56831, 23573, 32772
34150998, 57055, 23673, 32885
34305562, 57289, 23773, 33005
34461670, 57513, 23873, 33114
34619064, 57745, 23973, 33253
34776144, 57962, 24073, 33360
34934266, 58188, 24173, 33467
35092541, 58407, 24273, 33571
35250237, 58625, 24373, 33671
35407443, 58839, 24473, 33774
35564421, 59060, 24573, 33876
35722240, 59265, 24673, 33983
35880092, 59477, 24773, 34086
36038054, 59688, 24873, 34186
36196136, 59907, 24973, 34290
36353783, 60124, 25073, 34395
36511503, 60343, 25173, 34518
36668751, 60543, 25273, 34630
36826307, 60750, 25373, 34742
36980508, 60942, 25473, 34856
37137154, 61153, 25573, 34971
37295684, 61380, 25673, 35092
37453305, 61615, 25773, 35209
37610756, 61841, 25873, 35328
37769097, 62072, 25973, 35449
37926671, 62269, 26073, 35565
38082927, 62457, 26173, 35680
38241019, 62662, 26273, 35799
38397483, 62894, 26373, 35917
38555632, 63106, 26473, 36032
38713066, 63319, 26573, 36148
38871283, 63569, 26673, 36269
39029116, 63803, 26773, 36381
39187269, 64026, 26873, 36496
39345363, 64260, 26973, 36614
39502598, 64478, 27073, 36733
39660591, 64713, 27173, 36845
39818446, 64918, 27273, 36964
39975062, 65118, 27373, 37076
40133138, 65340, 27473, 37198
40290136, 65528, 27573, 37300
40446137, 65752, 27673, 37405
40603471, 65969, 27773, 37510
40761195, 66193, 27873, 37612
40917768, 66432, 27973, 37717
41076283, 66656, 28073, 37822
41233665, 66864, 28173, 37926
41391526, 67086, 28273, 38028
41549837, 67308, 28373, 38134
41705818, 67524, 28473, 38235
41863367, 67717, 28573, 38340
42020041, 67931, 28673, 38440
42178553, 68133, 28773, 38545
42335934, 68345, 28873, 38646
42493486, 68569, 28973, 38752
42651138, 68781, 29073, 38852
42808088, 69015, 29173, 38962
42965899, 69234, 29273, 39070
43125278, 69642, 29393, 39560
43283617, 69931, 29502, 39757
43440901, 70181, 29605, 39892
43599546, 70419, 29705, 40034
43755196, 70652, 29805, 40146
43910768, 70876, 29905, 40257
44068222, 71099, 30005, 40378
44224254, 71333, 30105, 40507
44382866, 71573, 30205, 40608
44540180, 71800, 30305, 40719
44698402, 72016, 30405, 40824
44853978, 72241, 30505, 40930
45012323, 72449, 30605, 41041
45170327, 72687, 30705, 41150
45326846, 72913, 30805, 41250
45485089, 73109, 30905, 41353
45642996, 73303, 31005, 41453
45800384, 73518, 31105, 41557
45958490, 73753, 31205, 41666
46116569, 73985, 31305, 41768
46272789, 74173, 31405, 41872
46430492, 74424, 31505, 41981
46587697, 74648, 31605, 42084
46747153, 74995, 31705, 42345
46904540, 75306, 31809, 42627
47062639, 75566, 31909, 42827
47219473, 75813, 32009, 42959
47377259, 76056, 32109, 43080
47534483, 76307, 32209, 43203
47692785, 76538, 32309, 43323
47851158, 76814, 32409, 43448
48008284, 77043, 32509, 43556
48164035, 77279, 32609, 43667
48318689, 77521, 32709, 43779
48474370, 77767, 32809, 43891
48632461, 78003, 32909, 43997
48787966, 78238, 33009, 44108
48945051, 78475, 33109, 44224
49103357, 78715, 33209, 44330
49257284, 78940, 33309, 44431
49416240, 79171, 33409, 44540
49573630, 79392, 33509, 44650
49731950, 79621, 33609, 44780
49889276, 79855, 33709, 44884
50045950, 80078, 33809, 44988
50203839, 80295, 33909, 45090
50361540, 80542, 34009, 45196
50519182, 80772, 34109, 45301
50676516, 81000, 34209, 45403
50832195, 81226, 34309, 45510
50988218, 81468, 34409, 45613
51145927, 81690, 34509, 45720
51301697, 81900, 34609, 45826
51459662, 82109, 34709, 45928
51615027, 82327, 34809, 46036
51771053, 82517, 34909, 46136
51927008, 82751, 35009, 46241
52081985, 82977, 35109, 46345
52239514, 83228, 35209, 46451
52397830, 83457, 35309, 46559
52555437, 83689, 35409, 46667
52713007, 83901, 35509, 46769
52869216, 84127, 35609, 46879
53026337, 84343, 35709, 46981
53182294, 84564, 35809, 47092
53340174, 84798, 35909, 47197
53498680, 85005, 36009, 47305
53656012, 85227, 36109, 47408
53814626, 85457, 36209, 47517
53972247, 85708, 36309, 47622
54128291, 85938, 36409, 47722
54285941, 86190, 36509, 47827
54444737, 86422, 36609, 47929
54602629, 86647, 36709, 48042
54759644, 86865, 36809, 48142
54917817, 87109, 36909, 48248
55074812, 87370, 37009, 48353
55232122, 87618, 37109, 48455
55390211, 87833, 37209, 48561
55548640, 88059, 37309, 48665
55706062, 88274, 37409, 48767
55862403, 88498, 37509, 48877
56020622, 88717, 37609, 48977
56178600, 88916, 37709, 49082
56336060, 89128, 37809, 49184
56493868, 89350, 37909, 49290
56650910, 89580, 38009, 49390
56808491, 89817, 38109, 49496
56964487, 90021, 38209, 49598
57122953, 90233, 38309, 49700
57280857, 90424, 38409, 49804
57438086, 90676, 38509, 49906
57596814, 90907, 38609, 50014
57754641, 91124, 38709, 50120
57910621, 91338, 38809, 50222
58067872, 91547, 38909, 50322
58225113, 91750, 39009, 50430
58383204, 91957, 39109, 50534
58539006, 92171, 39209, 50640
58697852, 92392, 39309, 50740
58853853, 92592, 39409, 50845
59009783, 92828, 39509, 50947
59167719, 93025, 39609, 51053
59326255, 93244, 39709, 51155
59483698, 93466, 39809, 51259
59641555, 93705, 39909, 51364
59797187, 93931, 40009, 51475
59954949, 94225, 40109, 51657
60109851, 94518, 40227, 51832
60268123, 94775, 40327, 51944
60424475, 95007, 40427, 52050
60582177, 95264, 40527, 52156
60738266, 95483, 40627, 52259
60895528, 95691, 40727, 52375
61053346, 95882, 40827, 52481
61210718, 96116, 40927, 52581
61367560, 96355, 41027, 52681
61523586, 96559, 41127, 52781
61679877, 96771, 41227, 52881
61836604, 96991, 41327, 52984
61993186, 97226, 41427, 53086
62149519, 97461, 41527, 53186
62307056, 97714, 41627, 53290
62464633, 97970, 41727, 53394
62622950, 98184, 41827, 53495
62777835, 98405, 41927, 53599
62935502, 98625, 42027, 53703
63093552, 98861, 42127, 53808
63251670, 99097, 42227, 53915
63407713, 99297, 42327, 54015
63563866, 99496, 42427, 54115
63721985, 99695, 42527, 54216
63879862, 99914, 42627, 54325
64037956, 100124, 42727, 54427
64196435, 100344, 42827, 54544
64353374, 100561, 42927, 54652
64509906, 100777, 43027, 54755
64668413, 101177, 43129, 55237
64824321, 101427, 43229, 55470
64982573, 101681, 43329, 55633
65138780, 101891, 43429, 55776
65294860, 102105, 43556, 55929
65452616, 102327, 43656, 56067
65611151, 102519, 43756, 56183
65769228, 102736, 43856, 56312
65924572, 102936, 43956, 56424
66080932, 103177, 44056, 56537
66239575, 103397, 44156, 56653
66396048, 103609, 44256, 56765
66553144, 103831, 44356, 56881
66710135, 104059, 44456, 56999
66867860, 104237, 44556, 57103
67025764, 104454, 44656, 57212
67184271, 104667, 44756, 57320
67342025, 104876, 44856, 57427
67497827, 105085, 44956, 57535
67654149, 105294, 45056, 57641
67812806, 105526, 45156, 57753
67970621, 105731, 45256, 57865
68127515, 105942, 45356, 57983
68286267, 106154, 45456, 58090
68442228, 106355, 45556, 58203
68600192, 106555, 45656, 58308
68757674, 106746, 45756, 58413
68914629, 106948, 45856, 58524
69072594, 107162, 45956, 58635
69230312, 107379, 46056, 58741
69388811, 107609, 46156, 58863
69546324, 107818, 46256, 58967
69701318, 107999, 46356, 59071
69856825, 108200, 46456, 59181
70014275, 108418, 46556, 59286
70171365, 108639, 46656, 59396
70326082, 108850, 46756, 59504
70482757, 109064, 46856, 59609
70641510, 109287, 46956, 59726
70795975, 109472, 47056, 59828
70953381, 109691, 47156, 59939
71110830, 109913, 47256, 60045
71266849, 110126, 47356, 60154
71424437, 110313, 47456, 60255
71581394, 110521, 47556, 60367
71737046, 110722, 47656, 60471
71894754, 110933, 47756, 60576
72051468, 111143, 47856, 60689
72208859, 111366, 47956, 60802
72367211, 111572, 48056, 60906
72524777, 111798, 48156, 61018
72682122, 112011, 48256, 61123
72841218, 112238, 48356, 61235
72999157, 112452, 48456, 61341
73160206, 112793, 48557, 61509
73317682, 113077, 48667, 61725
73470866, 113281, 48767, 61863
73626808, 113528, 48867, 62004
73785224, 113798, 48967, 62123
73941818, 114036, 49067, 62225
74097979, 114272, 49167, 62329
74255420, 114489, 49267, 62443
74411266, 114716, 49367, 62552
74568659, 114960, 49467, 62658
74726046, 115173, 49567, 62763
74884831, 115408, 49667, 62866
75039497, 115631, 49767, 62969
75195019, 115845, 49867, 63070
75351597, 116061, 49967, 63176
75509729, 116270, 50067, 63279
75667745, 116507, 50167, 63383
75823446, 116722, 50267, 63486
75979944, 116933, 50367, 63586
76135173, 117163, 50467, 63694
76293317, 117405, 50567, 63796
76450471, 117606, 50667, 63896
76607838, 117829, 50767, 63997
76763636, 118035, 50867, 64097
76919861, 118248, 50967, 64203
77076165, 118472, 51067, 64305
77232023, 118717, 51167, 64406
77386486, 118950, 51267, 64506
77543797, 119172, 51367, 64606
77698660, 119404, 51467, 64706
77852927, 119622, 51567, 64808
78009965, 119846, 51667, 64908
78167936, 120062, 51767, 65008
78324002, 120287, 51867, 65108
78481571, 120518, 51967, 65210
78638799, 120725, 52067, 65310
78794728, 120948, 52167, 65410
78952433, 121168, 52267, 65511
79107360, 121365, 52367, 65611
79264108, 121565, 52467, 65716
79418587, 121762, 52567, 65818
79576662, 121959, 52667, 65918
79734053, 122183, 52767, 66018
79890892, 122416, 52867, 66122
80048595, 122634, 52967, 66223
80206513, 122854, 53067, 66325
80365061, 123070, 53167, 66425
80522563, 123268, 53267, 66525
80680460, 123480, 53367, 66625
80837049, 123681, 53467, 66726
80993316, 123885, 53567, 66826
81151230, 124098, 53667, 66926
81308773, 124305, 53767, 67026
81467256, 124525, 53867, 67126
81624156, 124757, 53967, 67227
81782585, 125015, 54067, 67327
81938274, 125246, 54167, 67427
82095750, 125471, 54267, 67529
82253373, 125694, 54367, 67634
82410957, 125908, 54467, 67738
82567737, 126122, 54567, 67842
82725604, 126330, 54667, 67942
82881227, 126560, 54767, 68047
83036643, 126776, 54867, 68147
83192395, 126990, 54967, 68248
83348283, 127206, 55067, 68349
83504133, 127410, 55167, 68450
83661922, 127671, 55267, 68550
83818513, 127908, 55367, 68651
83976610, 128147, 55467, 68752
84132386, 128348, 55567, 68852
84288257, 128556, 55667, 68952
84444407, 128757, 55767, 69053
84600778, 128978, 55867, 69153
84758064, 129191, 55967, 69253
84916305, 129432, 56067, 69354
85074068, 129612, 56167, 69467
85231999, 129846, 56267, 69567
85388093, 130224, 56367, 69933
85545370, 130513, 56467, 70150
85703380, 130734, 56567, 70306
85860252, 130967, 56667, 70421
86017948, 131193, 56767, 70558
86176548, 131515, 56867, 70920
86334526, 131858, 56997, 71565
86491781, 132091, 57097, 71829
86650362, 132346, 57197, 72001
86807983, 132585, 57297, 72155
86963043, 132825, 57397, 72285
87117232, 133067, 57497, 72412
87275531, 133322, 57597, 72533
87433248, 133529, 57697, 72644
87591527, 133739, 57797, 72759
87749600, 133976, 57897, 72909
87907438, 134186, 57997, 73026
88061870, 134415, 58097, 73148
88219268, 134637, 58197, 73272
88375189, 134844, 58297, 73398
88529705, 135045, 58397, 73526
88686022, 135251, 58497, 73652
88843270, 135495, 58597, 73783
89000936, 135696, 58697, 73910
89155059, 135900, 58797, 74035
89311328, 136120, 58899, 74160
89468701, 136370, 58999, 74288
89626268, 136584, 59099, 74406
89783675, 136788, 59199, 74522
89939823, 137012, 59299, 74645
90097366, 137241, 59399, 74764
90255877, 137445, 59499, 74888
90413374, 137648, 59599, 75002
90571568, 137862, 59699, 75126
90729417, 138071, 59799, 75245
90884448, 138294, 59899, 75366
91041719, 138515, 59999, 75490
91197167, 138734, 60099, 75603
91353632, 138958, 60199, 75725
91511410, 139170, 60303, 75846
91667532, 139383, 60403, 75964
91825052, 139586, 60503, 76082
91980224, 139828, 60603, 76200
92137786, 140045, 60703, 76326
92294446, 140254, 60803, 76447
92448664, 140442, 60903, 76572
92605006, 140653, 61003, 76687
92762336, 140890, 61103, 76805
92915441, 141106, 61203, 76930
93073114, 141317, 61303, 77055
93231491, 141510, 61403, 77170
93387341, 141712, 61503, 77292
93544137, 141922, 61603, 77410
93701319, 142138, 61703, 77527
93859988, 142356, 61803, 77653
94017442, 142584, 61903, 77778
94173950, 142807, 62003, 77896
94332215, 143002, 62103, 78015
94490050, 143234, 62203, 78139
94645833, 143473, 62307, 78265
94804209, 143696, 62407, 78381
94959270, 143908, 62507, 78503
95117006, 144112, 62607, 78620
95274499, 144329, 62707, 78736
95431728, 144539, 62807, 78856
95585747, 144755, 62907, 78977
95740942, 144955, 63007, 79104
95897829, 145181, 63107, 79220
96053010, 145406, 63207, 79340
96208851, 145607, 63307, 79455
96362901, 145798, 63407, 79574
96519081, 146013, 63507, 79698
96673925, 146224, 63607, 79821
96831026, 146436, 63707, 79943
96988674, 146636, 63807, 80064
97144735, 146835, 63907, 80184
97300507, 147052, 64007, 80304
97457881, 147259, 64107, 80423
97615356, 147471, 64207, 80540
97773491, 147660, 64307, 80661
97931659, 147874, 64407, 80773
98089086, 148082, 64507, 80895
98246872, 148280, 64607, 81011
98403227, 148527, 64711, 81136
98561697, 148762, 64811, 81256
98719392, 148983, 64911, 81376
98876608, 149199, 65011, 81497
99033860, 149424, 65111, 81623
99191642, 149641, 65211, 81735
99349618, 149938, 65311, 81907
99503941, 150211, 65411, 82083
99661646, 150467, 65511, 82209
99819416, 150752, 65611, 82326
99977615, 151043, 65711, 82440
100135264, 151272, 65811, 82548
100290223, 151485, 65911, 82651
100446687, 151725, 66011, 82757
100600233, 151957, 66111, 82866
100757772, 152186, 66211, 82983
100914709, 152404, 66311, 83116
101067459, 152617, 66411, 83224
101224292, 152841, 66511, 83328
101379960, 153060, 66611, 83433
101538182, 153279, 66711, 83535
101692585, 153483, 66811, 83635
101849596, 153687, 66911, 83740
102007334, 153897, 67011, 83843
102163447, 154110, 67111, 83946
102321171, 154326, 67211, 84053
102476757, 154549, 67311, 84157
102632404, 154759, 67411, 84261
102790409, 154973, 67511, 84373
102947889, 155168, 67611, 84487
103103108, 155416, 67711, 84602
103260706, 155634, 67811, 84708
103418455, 155844, 67911, 84808
103575824, 156078, 68011, 84908
103733586, 156293, 68111, 85017
103891358, 156514, 68211, 85150
104047124, 156741, 68311, 85259
104204268, 156931, 68411, 85367
104361749, 157150, 68511, 85472
104519597, 157334, 68611, 85574
104676450, 157549, 68711, 85678
104832853, 157780, 68811, 85780
104988864, 158009, 68911, 85883
105145076, 158217, 69011, 85984
105303399, 158434, 69111, 86086
105461225, 158645, 69211, 86189
105618584, 158844, 69311, 86300
105774780, 159071, 69411, 86400
105932015, 159462, 69512, 86901
106090545, 159709, 69612, 87182
106246370, 159946, 69712, 87354
106404780, 160178, 69812, 87509
106562144, 160384, 69912, 87649
106720551, 160597, 70012, 87803
106876384, 160820, 70112, 87949
107032870, 161056, 70212, 88084
107191029, 161284, 70312, 88228
107348685, 161504, 70412, 88361
107505049, 161711, 70512, 88495
107662228, 161935, 70612, 88626
107819769, 162158, 70712, 88762
107977351, 162368, 70812, 88889
108133661, 162579, 70912, 89018
108290160, 162779, 71012, 89141
108448271, 162980, 71112, 89271
108602649, 163178, 71212, 89394
108760638, 163386, 71312, 89524
108918779, 163593, 71412, 89646
109076555, 163817, 71512, 89774
109234643, 164020, 71612, 89893
109390431, 164253, 71712, 90021
109546194, 164481, 71812, 90152
109702220, 164695, 71912, 90276
109858109, 164887, 72012, 90396
110015352, 165078, 72112, 90517
110169811, 165277, 72212, 90646
110324806, 165475, 72312, 90767
110482156, 165689, 72412, 90891
110640364, 165902, 72512, 91017
110798230, 166123, 72612, 91142
110953357, 166316, 72712, 91268
111107218, 166508, 72812, 91388
111263155, 166722, 72912, 91511
111420792, 166925, 73012, 91638
111578494, 167140, 73112, 91758
111732009, 167350, 73212, 91886
111888853, 167560, 73312, 92005
112046206, 167796, 73412, 92140
112203682, 168032, 73512, 92263
112360334, 168259, 73612, 92388
112519282, 168512, 73712, 92516
112676939, 168766, 73812, 92664
112835053, 168995, 73912, 92804
112990187, 169224, 74012, 92920
113144851, 169449, 74112, 93027
113302214, 169671, 74212, 93131
113459073, 169905, 74312, 93245
113613909, 170140, 74412, 93348
113771737, 170354, 74512, 93454
113929201, 170588, 74612, 93561
114087011, 170802, 74712, 93665
114244121, 171017, 74812, 93769
114401534, 171265, 74912, 93881
114559456, 171485, 75012, 93983
114715932, 171707, 75112, 94084
114873722, 171899, 75212, 94187
115031907, 172088, 75312, 94287
115187694, 172291, 75412, 94387
115345968, 172498, 75512, 94497
115502409, 172699, 75612, 94615
115658630, 172917, 75712, 94733
115814665, 173162, 75812, 94853
115969136, 173388, 75912, 94973
116126402, 173615, 76012, 95092
116282320, 173826, 76112, 95212
116439963, 174023, 76212, 95333
116596969, 174240, 76312, 95452
116753177, 174467, 76412, 95570
116909835, 174675, 76512, 95689
117067837, 174891, 76612, 95810
117225221, 175100, 76712, 95930
117379697, 175289, 76812, 96048
117534383, 175483, 76912, 96167
117691202, 175675, 77012, 96288
117848012, 175873, 77112, 96406
118003574, 176087, 77212, 96524
118160313, 176321, 77312, 96642
118318415, 176524, 77412, 96764
118474624, 176730, 77512, 96882
118631075, 176929, 77612, 97000
118788816, 177133, 77712, 97118
118945395, 177327, 77812, 97240
119103382, 177544, 77912, 97358
119260876, 177766, 78012, 97476
119419402, 177986, 78112, 97594
119576744, 178203, 78212, 97715
119734914, 178411, 78312, 97834
119892676, 178624, 78412, 97952
120048087, 178833, 78512, 98070
120204008, 179042, 78612, 98191
120362050, 179262, 78712, 98310
120520094, 179480, 78812, 98428
120676899, 179692, 78912, 98546
120835713, 179901, 79012, 98667
120991389, 180105, 79112, 98785
121147288, 180305, 79212, 98904
121305021, 180496, 79312, 99022
121461115, 180725, 79412, 99143
121617422, 180938, 79512, 99261
121773806, 181131, 79612, 99380
121931857, 181338, 79712, 99498
122089030, 181559, 79812, 99619
122246481, 181791, 79912, 99744
122402199, 182034, 80012, 99867
122557245, 182273, 80112, 99986
122714875, 182487, 80212, 100107
122873107, 182727, 80312, 100225
123028113, 182957, 80412, 100343
123183755, 183199, 80512, 100462
123341858, 183420, 80612, 100583
123500063, 183634, 80712, 100701
123656578, 183853, 80812, 100822
123814074, 184061, 80912, 100940
123972670, 184258, 81012, 101062
124129939, 184472, 81112, 101184
124285948, 184711, 81212, 101302
124441007, 184924, 81312, 101420
124597753, 185135, 81412, 101545
124753832, 185328, 81512, 101664
124912242, 185534, 81612, 101786
125069572, 185770, 81712, 101904
125227658, 185969, 81812, 102025
125383979, 186170, 81912, 102143
125538718, 186382, 82012, 102273
125696428, 186662, 82112, 102411
125854895, 187059, 82252, 102814
126010568, 187328, 82352, 103027
126164419, 187559, 82452, 103172
126321396, 187788, 82552, 103291
126477679, 188008, 82652, 103401
126633747, 188241, 82752, 103516
126789252, 188467, 82852, 103625
126946851, 188707, 82952, 103737
127104575, 188915, 83052, 103842
127263315, 189136, 83152, 103949
127419548, 189341, 83252, 104057
127577120, 189562, 83352, 104165
127734728, 189774, 83452, 104270
127891781, 189988, 83552, 104375
128046066, 190212, 83652, 104480
128201947, 190435, 83752, 104588
128358624, 190658, 83852, 104697
128516864, 190893, 83952, 104803
128671836, 191101, 84052, 104914
128829215, 191334, 84152, 105023
128985238, 191542, 84252, 105128
129142825, 191760, 84352, 105230
129300141, 191967, 84452, 105340
129455918, 192173, 84552, 105448
129610234, 192381, 84652, 105553
129766530, 192589, 84752, 105655
129924169, 192810, 84852, 105764
130080215, 193046, 84952, 105876
130238486, 193268, 85052, 105989
130396690, 193478, 85152, 106093
130554324, 193685, 85252, 106198
130710006, 193888, 85352, 106302
130866232, 194111, 85452, 106411
131021987, 194338, 85552, 106516
131179602, 194548, 85652, 106621
131337473, 194748, 85752, 106728
131493861, 194942, 85852, 106830
131648901, 195145, 85952, 106936
131806366, 195353, 86052, 107038
131961081, 195564, 86152, 107143
132116512, 195749, 86252, 107253
132274382, 195943, 86352, 107355
132431728, 196129, 86452, 107460
132587496, 196364, 86552, 107565
132745061, 196592, 86652, 107669
132902497, 196830, 86752, 107774
133058765, 197053, 86852, 107877
133213233, 197277, 86952, 107982
133369151, 197480, 87052, 108085
133526492, 197706, 87152, 108189
133684048, 197916, 87252, 108294
133841763, 198115, 87352, 108400
133998637, 198348, 87452, 108505
134156232, 198559, 87552, 108606
134314701, 198795, 87652, 108711
134471344, 199024, 87752, 108817
134628784, 199226, 87852, 108921
134786837, 199456, 87952, 109027
134941966, 199663, 88052, 109130
135099586, 199862, 88152, 109239
135257155, 200070, 88252, 109339
135413903, 200266, 88352, 109445
